timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:54+01:00,server,23996494,2470,2204573,918819631,2737,0,26078,0,32911424,28793792,4117632,23801664,16252864,16252864
2026-05-13T15:27:55+01:00,server,23998820,2470,2204592,918822212,2737,0,26083,0,32911424,28795648,4115776,23803520,16252864,16252864
2026-05-13T15:27:56+01:00,server,24001269,2470,2204608,918824670,2737,0,26083,0,32911424,28801920,4109504,23809792,16252864,16252864
2026-05-13T15:27:57+01:00,server,24003695,2470,2204622,918827129,2737,0,26084,0,32911424,28797120,4114304,23804992,16252864,16252864
2026-05-13T15:27:58+01:00,server,24006145,2470,2204637,918829588,2738,0,26084,0,32911424,28797056,4114368,23804864,16252864,16252864
2026-05-13T15:27:59+01:00,server,24008613,2470,2204656,918832051,2738,0,26084,0,32911424,28795392,4116032,23803200,16252864,16252864
2026-05-13T15:28:00+01:00,server,24011059,2470,2204661,918834520,2738,0,26085,0,32911424,28800000,4111424,23807808,16252864,16252864
2026-05-13T15:28:01+01:00,server,24013534,2470,2204674,918836980,2738,0,26085,0,32911424,28795840,4115584,23803648,16252864,16252864
2026-05-13T15:28:02+01:00,server,24016004,2470,2204692,918839436,2738,0,26085,0,32911424,28798592,4112832,23806400,16252864,16252864
2026-05-13T15:28:03+01:00,server,24018455,2470,2204704,918841892,2738,0,26085,0,32911424,28795136,4116288,23802944,16252864,16252864
2026-05-13T15:28:05+01:00,server,24020906,2470,2204717,918844349,2738,0,26086,0,32911424,28793600,4117824,23801408,16252864,16252864
2026-05-13T15:28:06+01:00,server,24023356,2470,2204730,918846804,2738,0,26087,0,32911424,28791488,4119936,23799296,16252864,16252864
2026-05-13T15:28:07+01:00,server,24025807,2470,2204745,918849260,2738,0,26087,0,32911424,28792448,4118976,23800256,16252864,16252864
2026-05-13T15:28:08+01:00,server,24028236,2470,2204757,918851716,2738,0,26087,0,32911424,28793024,4118400,23800832,16252864,16252864
2026-05-13T15:28:09+01:00,server,24030707,2470,2204777,918854146,2738,0,26087,0,32911424,28794944,4116480,23802688,16252864,16252864
2026-05-13T15:28:10+01:00,server,24033179,2470,2204796,918856603,2738,0,26087,0,32911424,28794560,4116864,23802304,16252864,16252864
2026-05-13T15:28:11+01:00,server,24035628,2470,2204811,918859060,2738,0,26087,0,32911424,28794816,4116608,23802560,16252864,16252864
2026-05-13T15:28:12+01:00,server,24038014,2470,2204820,918861627,2738,0,26087,0,32911424,28796800,4114624,23804544,16252864,16252864
2026-05-13T15:28:13+01:00,server,24040487,2470,2204831,918864087,2738,0,26087,0,32911424,28799680,4111744,23807424,16252864,16252864
2026-05-13T15:28:14+01:00,server,24042938,2470,2204834,918866551,2738,0,26087,0,32911424,28794688,4116736,23802432,16252864,16252864
2026-05-13T15:28:15+01:00,server,24045389,2470,2204847,918869006,2738,0,26089,0,32911424,28795776,4115648,23803392,16252864,16252864
2026-05-13T15:28:16+01:00,server,24047835,2470,2204864,918871461,2738,0,26089,0,32911424,28795008,4116416,23802624,16252864,16252864
2026-05-13T15:28:17+01:00,server,24050285,2470,2204877,918873918,2738,0,26089,0,32911424,28794368,4117056,23801984,16252864,16252864
2026-05-13T15:28:18+01:00,server,24052759,2470,2204888,918876373,2738,0,26089,0,32911424,28794560,4116864,23802176,16252864,16252864
2026-05-13T15:28:19+01:00,server,24055167,2470,2204898,918878829,2738,0,26089,0,32911424,28795904,4115520,23803520,16252864,16252864
2026-05-13T15:28:20+01:00,server,24057637,2470,2204914,918881284,2738,0,26090,0,32911424,28796800,4114624,23804416,16252864,16252864
2026-05-13T15:28:21+01:00,server,24060097,2470,2204927,918883733,2738,0,26090,0,32911424,28799104,4112320,23806720,16252864,16252864
2026-05-13T15:28:22+01:00,server,24062545,2470,2204944,918886188,2738,0,26090,0,32911424,28800448,4110976,23808064,16252864,16252864
2026-05-13T15:28:23+01:00,server,24064987,2470,2204961,918888644,2738,0,26091,0,32911424,28800832,4110592,23808448,16252864,16252864
2026-05-13T15:28:24+01:00,server,24067502,2470,2204984,918891070,2738,0,26091,0,32911424,28799296,4112128,23806848,16252864,16252864
2026-05-13T15:28:25+01:00,server,24069953,2470,2204997,918893526,2738,0,26093,0,32911424,28796800,4114624,23804352,16252864,16252864
2026-05-13T15:28:26+01:00,server,24072378,2470,2205006,918895989,2738,0,26093,0,32911424,28794304,4117120,23801856,16252864,16252864
2026-05-13T15:28:27+01:00,server,24074830,2470,2205011,918898452,2738,0,26094,0,32911424,28795008,4116416,23802560,16252864,16252864
2026-05-13T15:28:28+01:00,server,24077140,2470,2205028,918901027,2738,0,26094,0,32911424,28797632,4113792,23805184,16252864,16252864
2026-05-13T15:28:29+01:00,server,24079614,2470,2205040,918903484,2738,0,26095,0,32911424,28797632,4113792,23805184,16252864,16252864
2026-05-13T15:28:30+01:00,server,24082087,2470,2205054,918905940,2738,0,26095,0,32911424,28796288,4115136,23803840,16252864,16252864
2026-05-13T15:28:31+01:00,server,24084514,2470,2205069,918908397,2738,0,26096,0,32911424,28798784,4112640,23806336,16252864,16252864
2026-05-13T15:28:32+01:00,server,24086966,2470,2205080,918910856,2738,0,26097,0,32911424,28798912,4112512,23806464,16252864,16252864
2026-05-13T15:28:33+01:00,server,24089415,2470,2205099,918913313,2738,0,26097,0,32911424,28803456,4107968,23811008,16252864,16252864
2026-05-13T15:28:34+01:00,server,24091859,2470,2205118,918915770,2738,0,26097,0,32911424,28801344,4110080,23808704,16252864,16252864
2026-05-13T15:28:35+01:00,server,24094310,2470,2205132,918918229,2738,0,26098,0,32911424,28797184,4114240,23804544,16252864,16252864
2026-05-13T15:28:36+01:00,server,24096761,2470,2205146,918920687,2738,0,26098,0,32911424,28795840,4115584,23803200,16252864,16252864
2026-05-13T15:28:37+01:00,server,24099211,2470,2205158,918923143,2738,0,26098,0,32911424,28798592,4112832,23805952,16252864,16252864
2026-05-13T15:28:38+01:00,server,24101673,2470,2205183,918925572,2738,0,26098,0,32911424,28798656,4112768,23805952,16252864,16252864
2026-05-13T15:28:39+01:00,server,24104098,2470,2205189,918928037,2738,0,26098,0,32911424,28798464,4112960,23805760,16252864,16252864
2026-05-13T15:28:40+01:00,server,24106574,2470,2205197,918930495,2738,0,26098,0,32911424,28800576,4110848,23807872,16252864,16252864
2026-05-13T15:28:41+01:00,server,24109010,2470,2205213,918932951,2738,0,26098,0,32911424,28800960,4110464,23808256,16252864,16252864
2026-05-13T15:28:42+01:00,server,24111462,2470,2205222,918935408,2738,0,26099,0,32911424,28801280,4110144,23808576,16252864,16252864
2026-05-13T15:28:44+01:00,server,24113936,2470,2205236,918937864,2738,0,26100,0,32911424,28802816,4108608,23810112,16252864,16252864
2026-05-13T15:28:45+01:00,server,24116272,2470,2205248,918940454,2738,0,26100,0,32911424,28801664,4109760,23808960,16252864,16252864
2026-05-13T15:28:46+01:00,server,24118722,2470,2205262,918942911,2738,0,26100,0,32911424,28802112,4109312,23809408,16252864,16252864
2026-05-13T15:28:47+01:00,server,24121196,2470,2205276,918945367,2738,0,26101,0,32911424,28802112,4109312,23809408,16252864,16252864
2026-05-13T15:28:48+01:00,server,24123632,2470,2205287,918947823,2738,0,26101,0,32911424,28802304,4109120,23809600,16252864,16252864
2026-05-13T15:28:49+01:00,server,24126082,2470,2205301,918950279,2738,0,26101,0,32911424,28800000,4111424,23807296,16252864,16252864
2026-05-13T15:28:50+01:00,server,24128531,2470,2205314,918952735,2738,0,26101,0,32911424,28801280,4110144,23808576,16252864,16252864
2026-05-13T15:28:51+01:00,server,24131000,2470,2205330,918955191,2738,0,26102,0,32911424,28802624,4108800,23809920,16252864,16252864
2026-05-13T15:28:52+01:00,server,24133450,2470,2205356,918957650,2738,0,26102,0,32911424,28798848,4112576,23806144,16252864,16252864
2026-05-13T15:28:53+01:00,server,24135877,2470,2205361,918960118,2738,0,26102,0,32911424,28797888,4113536,23805184,16252864,16252864
2026-05-13T15:28:54+01:00,server,24138350,2470,2205379,918962548,2738,0,26102,0,32911424,28798720,4112704,23806016,16252864,16252864
2026-05-13T15:28:55+01:00,server,24140801,2470,2205394,918965004,2738,0,26102,0,32911424,28799296,4112128,23806592,16252864,16252864
2026-05-13T15:28:56+01:00,server,24143250,2470,2205406,918967459,2738,0,26104,0,32911424,28800256,4111168,23807552,16252864,16252864
2026-05-13T15:28:57+01:00,server,24145722,2470,2205420,918969916,2738,0,26104,0,32911424,28800448,4110976,23807744,16252864,16252864
2026-05-13T15:28:58+01:00,server,24148169,2470,2205438,918972372,2738,0,26104,0,32911424,28803328,4108096,23810624,16252864,16252864
2026-05-13T15:28:59+01:00,server,24150620,2470,2205450,918974827,2738,0,26104,0,32911424,28804224,4107200,23811520,16252864,16252864
2026-05-13T15:29:00+01:00,server,24153044,2470,2205465,918977283,2738,0,26104,0,32911424,28802112,4109312,23809408,16252864,16252864
2026-05-13T15:29:01+01:00,server,24155377,2470,2205482,918979869,2738,0,26104,0,32911424,28805824,4105600,23813184,16252864,16252864
2026-05-13T15:29:02+01:00,server,24157828,2470,2205496,918982327,2738,0,26105,0,32911424,28807232,4104192,23814528,16252864,16252864
2026-05-13T15:29:03+01:00,server,24160257,2470,2205515,918984783,2738,0,26105,0,32911424,28806272,4105152,23813568,16252864,16252864
2026-05-13T15:29:04+01:00,server,24162730,2470,2205530,918987238,2738,0,26105,0,32911424,28807616,4103808,23814912,16252864,16252864
2026-05-13T15:29:05+01:00,server,24165155,2470,2205539,918989700,2738,0,26105,0,32911424,28808320,4103104,23815616,16252864,16252864
2026-05-13T15:29:06+01:00,server,24167625,2470,2205550,918992161,2738,0,26105,0,32911424,28807936,4103488,23815232,16252864,16252864
2026-05-13T15:29:07+01:00,server,24170100,2470,2205560,918994633,2738,0,26106,0,32911424,28808320,4103104,23815616,16252864,16252864
2026-05-13T15:29:08+01:00,server,24172596,2470,2205581,918997083,2738,0,26108,0,32911424,28811008,4100416,23818304,16252864,16252864
2026-05-13T15:29:09+01:00,server,24175046,2470,2205595,918999560,2738,0,26108,0,32911424,28810368,4101056,23817600,16252864,16252864
2026-05-13T15:29:10+01:00,server,24177524,2470,2205607,919002035,2738,0,26108,0,32911424,28806912,4104512,23814144,16252864,16252864
2026-05-13T15:29:11+01:00,server,24179995,2470,2205621,919004518,2738,0,26108,0,32911424,28802112,4109312,23809344,16252864,16252864
2026-05-13T15:29:12+01:00,server,24182520,2470,2205633,919007012,2738,0,26109,0,32911424,28804096,4107328,23811328,16252864,16252864
2026-05-13T15:29:13+01:00,server,24184971,2470,2205648,919009477,2738,0,26110,0,32911424,28804672,4106752,23811904,16252864,16252864
2026-05-13T15:29:14+01:00,server,24187396,2470,2205663,919011941,2738,0,26110,0,32911424,28801408,4110016,23808640,16252864,16252864
2026-05-13T15:29:15+01:00,server,24189894,2470,2205678,919014420,2738,0,26110,0,32911424,28802432,4108992,23809600,16252864,16252864
2026-05-13T15:29:16+01:00,server,24192347,2470,2205689,919016886,2738,0,26110,0,32911424,28802880,4108544,23810048,16252864,16252864
2026-05-13T15:29:17+01:00,server,24194685,2470,2205696,919019483,2738,0,26110,0,32911424,28806272,4105152,23813440,16252864,16252864
2026-05-13T15:29:18+01:00,server,24197132,2470,2205704,919021950,2738,0,26110,0,32911424,28804992,4106432,23812160,16252864,16252864
2026-05-13T15:29:20+01:00,server,24199605,2470,2205718,919024407,2738,0,26110,0,32911424,28804416,4107008,23811584,16252864,16252864
2026-05-13T15:29:21+01:00,server,24202074,2470,2205736,919026868,2738,0,26111,0,32911424,28800384,4111040,23807552,16252864,16252864
2026-05-13T15:29:22+01:00,server,24204522,2470,2205753,919029328,2738,0,26111,0,32911424,28798528,4112896,23805696,16252864,16252864
2026-05-13T15:29:23+01:00,server,24206950,2470,2205766,919031785,2738,0,26114,0,32911424,28799488,4111936,23806656,16252864,16252864
2026-05-13T15:29:24+01:00,server,24209453,2470,2205780,919034230,2738,0,26114,0,32911424,28801152,4110272,23808320,16252864,16252864
2026-05-13T15:29:25+01:00,server,24211900,2470,2205795,919036699,2738,0,26114,0,32911424,28798720,4112704,23805824,16252864,16252864
2026-05-13T15:29:26+01:00,server,24214336,2470,2205810,919039158,2738,0,26115,0,32911424,28797376,4114048,23804480,16252864,16252864
2026-05-13T15:29:27+01:00,server,24216836,2470,2205821,919041630,2738,0,26115,0,32911424,28798144,4113280,23805248,16252864,16252864
2026-05-13T15:29:28+01:00,server,24219289,2470,2205832,919044105,2738,0,26115,0,32911424,28796544,4114880,23803648,16252864,16252864
2026-05-13T15:29:29+01:00,server,24221783,2470,2205848,919046586,2738,0,26117,0,32911424,28795776,4115648,23802880,16252864,16252864
2026-05-13T15:29:30+01:00,server,24224257,2470,2205860,919049076,2738,0,26117,0,32911424,28798400,4113024,23805504,16252864,16252864
2026-05-13T15:29:31+01:00,server,24226756,2470,2205864,919051580,2738,0,26117,0,32911424,28794432,4116992,23801536,16252864,16252864
2026-05-13T15:29:32+01:00,server,24229231,2470,2205877,919054076,2738,0,26117,0,32911424,28791552,4119872,23798656,16252864,16252864
2026-05-13T15:29:33+01:00,server,24231706,2470,2205890,919056546,2738,0,26117,0,32911424,28790976,4120448,23798080,16252864,16252864
2026-05-13T15:29:34+01:00,server,24234039,2470,2205905,919059143,2738,0,26118,0,32911424,28800704,4110720,23807744,16252864,16252864
2026-05-13T15:29:35+01:00,server,24236469,2470,2205915,919061601,2738,0,26118,0,32911424,28802432,4108992,23809472,16252864,16252864
2026-05-13T15:29:36+01:00,server,24238916,2470,2205929,919064057,2738,0,26118,0,32911424,28803968,4107456,23811008,16252864,16252864
2026-05-13T15:29:37+01:00,server,24241392,2470,2205940,919066513,2738,0,26118,0,32911424,28805504,4105920,23812544,16252864,16252864
2026-05-13T15:29:38+01:00,server,24243868,2470,2205951,919068961,2738,0,26119,0,32911424,28803200,4108224,23810240,16252864,16252864
2026-05-13T15:29:39+01:00,server,24246365,2470,2205968,919071444,2738,0,26120,0,32911424,28803520,4107904,23810496,16252864,16252864
2026-05-13T15:29:40+01:00,server,24248837,2470,2205982,919073903,2738,0,26122,0,32911424,28801600,4109824,23808576,16252864,16252864
2026-05-13T15:29:41+01:00,server,24251232,2470,2206018,919076364,2738,0,26124,0,32911424,28802752,4108672,23809728,16252864,16252864
2026-05-13T15:29:42+01:00,server,24253702,2470,2206033,919078827,2738,0,26125,0,32911424,28801856,4109568,23808832,16252864,16252864
2026-05-13T15:29:43+01:00,server,24256175,2470,2206043,919081292,2738,0,26125,0,32911424,28800256,4111168,23807232,16252864,16252864
2026-05-13T15:29:44+01:00,server,24258622,2470,2206052,919083753,2738,0,26126,0,32911424,28802048,4109376,23809024,16252864,16252864
2026-05-13T15:29:45+01:00,server,24261074,2470,2206062,919086212,2738,0,26128,0,32911424,28802816,4108608,23809792,16252864,16252864
2026-05-13T15:29:46+01:00,server,24263549,2470,2206076,919088667,2738,0,26128,0,32911424,28803328,4108096,23810304,16252864,16252864
2026-05-13T15:29:47+01:00,server,24265996,2470,2206093,919091123,2738,0,26129,0,32911424,28805440,4105984,23812416,16252864,16252864
2026-05-13T15:29:48+01:00,server,24268470,2470,2206106,919093577,2738,0,26129,0,32911424,28805504,4105920,23812480,16252864,16252864
2026-05-13T15:29:49+01:00,server,24270894,2470,2206125,919096033,2738,0,26129,0,32911424,28806592,4104832,23813568,16252864,16252864
2026-05-13T15:29:50+01:00,server,24273394,2470,2206138,919098507,2738,0,26129,0,32911424,28806208,4105216,23813184,16252864,16252864
2026-05-13T15:29:51+01:00,server,24275709,2470,2206150,919101149,2738,0,26129,0,32911424,28818176,4093248,23825152,16252864,16252864
2026-05-13T15:29:52+01:00,server,24278184,2470,2206161,919103620,2738,0,26129,0,32911424,28822528,4088896,23829504,16252864,16252864
2026-05-13T15:29:54+01:00,server,24280703,2470,2206177,919106071,2738,0,26129,0,32911424,28825600,4085824,23832576,16252864,16252864
2026-05-13T15:29:55+01:00,server,24283151,2470,2206195,919108536,2738,0,26130,0,32911424,28822720,4088704,23829696,16252864,16252864
2026-05-13T15:29:56+01:00,server,24285603,2470,2206205,919110992,2738,0,26131,0,32911424,28823872,4087552,23830848,16252864,16252864
2026-05-13T15:29:57+01:00,server,24288077,2470,2206211,919113454,2738,0,26131,0,32911424,28824640,4086784,23831616,16252864,16252864
2026-05-13T15:29:58+01:00,server,24290526,2470,2206224,919115912,2738,0,26131,0,32911424,28825792,4085632,23832768,16252864,16252864
2026-05-13T15:29:59+01:00,server,24292951,2470,2206239,919118368,2738,0,26131,0,32911424,28827648,4083776,23834624,16252864,16252864
2026-05-13T15:30:00+01:00,server,24295425,2470,2206251,919120823,2738,0,26131,0,32911424,28825408,4086016,23832384,16252864,16252864
2026-05-13T15:30:01+01:00,server,24297853,2470,2206262,919123282,2738,0,26131,0,32911424,28828672,4082752,23835648,16252864,16252864
2026-05-13T15:30:02+01:00,server,24300331,2470,2206278,919125730,2738,0,26131,0,32911424,28821376,4090048,23828224,16252864,16252864
2026-05-13T15:30:03+01:00,server,24302782,2470,2206294,919128186,2738,0,26131,0,32911424,28820032,4091392,23826880,16252864,16252864
2026-05-13T15:30:04+01:00,server,24305188,2470,2206305,919130643,2738,0,26131,0,32911424,28823168,4088256,23830016,16252864,16252864
2026-05-13T15:30:05+01:00,server,24307594,2470,2206318,919133099,2738,0,26132,0,32911424,28822464,4088960,23829312,16252864,16252864
2026-05-13T15:30:06+01:00,server,24309977,2470,2206353,919135556,2738,0,26132,0,32911424,28822336,4089088,23829120,16252864,16252864
2026-05-13T15:30:07+01:00,server,24312444,2470,2206370,919138012,2738,0,26132,0,32911424,28821056,4090368,23827840,16252864,16252864
2026-05-13T15:30:08+01:00,server,24314917,2470,2206387,919140467,2738,0,26132,0,32911424,28822976,4088448,23829760,16252864,16252864
2026-05-13T15:30:09+01:00,server,24317203,2470,2206406,919143074,2738,0,26133,0,32911424,28820096,4091328,23826880,16252864,16252864
2026-05-13T15:30:10+01:00,server,24319653,2470,2206412,919145541,2738,0,26133,0,32911424,28814336,4097088,23821120,16252864,16252864
2026-05-13T15:30:11+01:00,server,24322127,2470,2206427,919147998,2738,0,26133,0,32911424,28813760,4097664,23820544,16252864,16252864
2026-05-13T15:30:12+01:00,server,24324551,2470,2206440,919150455,2738,0,26134,0,32911424,28813888,4097536,23820672,16252864,16252864
2026-05-13T15:30:13+01:00,server,24326996,2470,2206459,919152912,2738,0,26134,0,32911424,28810240,4101184,23817024,16252864,16252864
2026-05-13T15:30:14+01:00,server,24329400,2470,2206471,919155367,2738,0,26134,0,32911424,28809280,4102144,23816064,16252864,16252864
2026-05-13T15:30:15+01:00,server,24331875,2470,2206483,919157825,2738,0,26135,0,32911424,28809280,4102144,23816064,16252864,16252864
2026-05-13T15:30:16+01:00,server,24334327,2470,2206497,919160281,2738,0,26135,0,32911424,28809088,4102336,23815872,16252864,16252864
2026-05-13T15:30:17+01:00,server,24336772,2470,2206511,919162738,2738,0,26136,0,32911424,28810624,4100800,23817408,16252864,16252864
2026-05-13T15:30:18+01:00,server,24339239,2470,2206528,919165194,2738,0,26139,0,32911424,28811328,4100096,23818112,16252864,16252864
2026-05-13T15:30:19+01:00,server,24341666,2470,2206541,919167651,2738,0,26139,0,32911424,28813376,4098048,23820160,16252864,16252864
2026-05-13T15:30:20+01:00,server,24344143,2470,2206552,919170107,2738,0,26139,0,32911424,28809728,4101696,23816512,16252864,16252864
2026-05-13T15:30:21+01:00,server,24346573,2470,2206568,919172557,2738,0,26140,0,32911424,28807936,4103488,23814720,16252864,16252864
2026-05-13T15:30:22+01:00,server,24349019,2475,2206577,919175012,2738,0,26140,0,32911424,28814272,4097152,23821056,16252864,16252864
2026-05-13T15:30:23+01:00,server,24351481,2475,2206598,919177446,2738,0,26141,0,32911424,28813824,4097600,23820544,16252864,16252864
2026-05-13T15:30:24+01:00,server,24353905,2475,2206614,919179903,2738,0,26142,0,32911424,28816704,4094720,23823424,16252864,16252864
2026-05-13T15:30:25+01:00,server,24356178,2475,2206629,919182534,2738,0,26143,0,32911424,28807872,4103552,23814592,16252864,16252864
2026-05-13T15:30:26+01:00,server,24358587,2475,2206643,919184996,2738,0,26143,0,32911424,28807808,4103616,23814528,16252864,16252864
2026-05-13T15:30:27+01:00,server,24361036,2475,2206654,919187451,2738,0,26144,0,32911424,28811008,4100416,23817664,16252864,16252864
2026-05-13T15:30:28+01:00,server,24363507,2475,2206675,919189907,2738,0,26144,0,32911424,28812544,4098880,23819200,16252864,16252864
2026-05-13T15:30:29+01:00,server,24365932,2475,2206689,919192363,2738,0,26144,0,32911424,28814016,4097408,23820672,16252864,16252864
2026-05-13T15:30:30+01:00,server,24368377,2475,2206707,919194819,2738,0,26145,0,32911424,28809984,4101440,23816576,16252864,16252864
2026-05-13T15:30:31+01:00,server,24370827,2475,2206721,919197275,2738,0,26146,0,32911424,28809280,4102144,23815808,16252864,16252864
2026-05-13T15:30:33+01:00,server,24373276,2475,2206734,919199732,2738,0,26146,0,32911424,28809088,4102336,23815616,16252864,16252864
2026-05-13T15:30:34+01:00,server,24375753,2475,2206747,919202187,2738,0,26147,0,32911424,28801216,4110208,23807744,16252864,16252864
2026-05-13T15:30:35+01:00,server,24378201,2475,2206757,919204646,2738,0,26147,0,32911424,28807040,4104384,23813568,16252864,16252864
2026-05-13T15:30:36+01:00,server,24380672,2475,2206762,919207113,2738,0,26148,0,32911424,28804288,4107136,23810816,16252864,16252864
2026-05-13T15:30:37+01:00,server,24383143,2475,2206774,919209573,2739,0,26149,0,32911424,28803520,4107904,23810048,16252864,16252864
2026-05-13T15:30:38+01:00,server,24385568,2475,2206787,919212030,2739,0,26149,0,32911424,28800640,4110784,23807168,16252864,16252864
2026-05-13T15:30:39+01:00,server,24388037,2475,2206803,919214461,2739,0,26149,0,32911424,28804288,4107136,23810816,16252864,16252864
2026-05-13T15:30:40+01:00,server,24390487,2475,2206816,919216918,2739,0,26149,0,32911424,28805632,4105792,23812160,16252864,16252864
2026-05-13T15:30:41+01:00,server,24392922,2475,2206826,919219376,2739,0,26149,0,32911424,28805504,4105920,23812032,16252864,16252864
2026-05-13T15:30:42+01:00,server,24395388,2475,2206842,919221833,2739,0,26152,0,32911424,28805312,4106112,23811840,16252864,16252864
2026-05-13T15:30:43+01:00,server,24397655,2475,2206856,919224462,2739,0,26152,0,32911424,28800448,4110976,23806976,16252864,16252864
2026-05-13T15:30:44+01:00,server,24400130,2475,2206868,919226919,2739,0,26152,0,32911424,28801472,4109952,23808000,16252864,16252864
2026-05-13T15:30:45+01:00,server,24402580,2475,2206881,919229381,2739,0,26152,0,32911424,28798976,4112448,23805504,16252864,16252864
2026-05-13T15:30:46+01:00,server,24405004,2475,2206899,919231837,2739,0,26152,0,32911424,28797504,4113920,23804032,16252864,16252864
2026-05-13T15:30:47+01:00,server,24407475,2475,2206914,919234293,2739,0,26153,0,32911424,28800768,4110656,23807296,16252864,16252864
2026-05-13T15:30:48+01:00,server,24409925,2475,2206925,919236754,2739,0,26153,0,32911424,28799808,4111616,23806336,16252864,16252864
2026-05-13T15:30:49+01:00,server,24412374,2475,2206927,919239217,2739,0,26154,0,32911424,28800832,4110592,23807360,16252864,16252864
2026-05-13T15:30:50+01:00,server,24414821,2475,2206941,919241672,2739,0,26156,0,32911424,28800832,4110592,23807360,16252864,16252864
2026-05-13T15:30:51+01:00,server,24417248,2475,2206956,919244128,2739,0,26158,0,32911424,28801024,4110400,23807552,16252864,16252864
2026-05-13T15:30:52+01:00,server,24419700,2475,2206968,919246585,2739,0,26158,0,32911424,28801408,4110016,23807936,16252864,16252864
2026-05-13T15:30:53+01:00,server,24422155,2475,2206985,919249032,2739,0,26158,0,32911424,28801408,4110016,23807936,16252864,16252864
2026-05-13T15:30:54+01:00,server,24424611,2475,2206996,919251472,2739,0,26158,0,32911424,28799360,4112064,23805888,16252864,16252864
2026-05-13T15:30:55+01:00,server,24427066,2475,2207004,919253929,2739,0,26159,0,32911424,28797824,4113600,23804352,16252864,16252864
2026-05-13T15:30:56+01:00,server,24429490,2475,2207018,919256384,2739,0,26160,0,32911424,28798208,4113216,23804736,16252864,16252864
2026-05-13T15:30:57+01:00,server,24431917,2475,2207053,919258840,2739,0,26162,0,32911424,28797056,4114368,23803584,16252864,16252864
2026-05-13T15:30:58+01:00,server,24434361,2475,2207067,919261295,2739,0,26164,0,32911424,28803584,4107840,23810112,16252864,16252864
2026-05-13T15:30:59+01:00,server,24436813,2475,2207078,919263751,2739,0,26164,0,32911424,28796480,4114944,23803008,16252864,16252864
