timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:14:06+01:00,2348,5037120,5037120
2026-05-12T20:14:07+01:00,2344,5037120,5037120
2026-05-12T20:14:09+01:00,2344,5037120,5037120
2026-05-12T20:14:10+01:00,2345,5037120,5037120
2026-05-12T20:14:11+01:00,2345,5037120,5037120
2026-05-12T20:14:12+01:00,2346,5037120,5037120
2026-05-12T20:14:13+01:00,2346,5037120,5037120
2026-05-12T20:14:14+01:00,2346,5037120,5037120
2026-05-12T20:14:15+01:00,2347,5037120,5037120
2026-05-12T20:14:16+01:00,2348,5037120,5037120
2026-05-12T20:14:17+01:00,2344,5037120,5037120
2026-05-12T20:14:19+01:00,2345,5037120,5037120
2026-05-12T20:14:20+01:00,2345,5037120,5037120
2026-05-12T20:14:21+01:00,2346,5037120,5037120
2026-05-12T20:14:22+01:00,2346,5037120,5037120
2026-05-12T20:14:23+01:00,2347,5037120,5037120
2026-05-12T20:14:24+01:00,2347,5037120,5037120
2026-05-12T20:14:25+01:00,2348,5037120,5037120
2026-05-12T20:14:26+01:00,2345,5037120,5037120
2026-05-12T20:14:28+01:00,2345,5037120,5037120
2026-05-12T20:14:29+01:00,2346,5037120,5037120
2026-05-12T20:14:30+01:00,2346,5037120,5037120
2026-05-12T20:14:31+01:00,2347,5037120,5037120
2026-05-12T20:14:32+01:00,2347,5037120,5037120
2026-05-12T20:14:33+01:00,2348,5037120,5037120
2026-05-12T20:14:34+01:00,2348,5037120,5037120
2026-05-12T20:14:35+01:00,2345,5037120,5037120
2026-05-12T20:14:37+01:00,2346,5037120,5037120
2026-05-12T20:14:38+01:00,2346,5037120,5037120
2026-05-12T20:14:39+01:00,2347,5037120,5037120
2026-05-12T20:14:40+01:00,2347,5037120,5037120
2026-05-12T20:14:41+01:00,2348,5037120,5037120
2026-05-12T20:14:42+01:00,2348,5037120,5037120
2026-05-12T20:14:43+01:00,2349,5037120,5037120
2026-05-12T20:14:44+01:00,2349,5037120,5037120
2026-05-12T20:14:45+01:00,2346,5037120,5037120
2026-05-12T20:14:47+01:00,2347,5037120,5037120
2026-05-12T20:14:48+01:00,2347,5037120,5037120
2026-05-12T20:14:49+01:00,2348,5037120,5037120
2026-05-12T20:14:50+01:00,2348,5037120,5037120
2026-05-12T20:14:51+01:00,2349,5037120,5037120
2026-05-12T20:14:52+01:00,2349,5037120,5037120
2026-05-12T20:14:53+01:00,2350,5037120,5037120
2026-05-12T20:14:54+01:00,2346,5037120,5037120
2026-05-12T20:14:56+01:00,2347,5037120,5037120
2026-05-12T20:14:57+01:00,2347,5037120,5037120
2026-05-12T20:14:58+01:00,2348,5037120,5037120
2026-05-12T20:14:59+01:00,2349,5037120,5037120
2026-05-12T20:15:00+01:00,2349,5037120,5037120
2026-05-12T20:15:01+01:00,2350,5037120,5037120
2026-05-12T20:15:02+01:00,2350,5037120,5037120
2026-05-12T20:15:03+01:00,2347,5037120,5037120
2026-05-12T20:15:05+01:00,2347,5037120,5037120
2026-05-12T20:15:06+01:00,2348,5037120,5037120
2026-05-12T20:15:07+01:00,2348,5037120,5037120
2026-05-12T20:15:08+01:00,2349,5037120,5037120
2026-05-12T20:15:09+01:00,2350,5037120,5037120
2026-05-12T20:15:10+01:00,2350,5037120,5037120
2026-05-12T20:15:11+01:00,2350,5037120,5037120
2026-05-12T20:15:12+01:00,2351,5037120,5037120
2026-05-12T20:15:13+01:00,2348,5037120,5037120
2026-05-12T20:15:15+01:00,2348,5037120,5037120
2026-05-12T20:15:16+01:00,2349,5037120,5037120
2026-05-12T20:15:17+01:00,2349,5037120,5037120
2026-05-12T20:15:18+01:00,2350,5037120,5037120
2026-05-12T20:15:19+01:00,2350,5037120,5037120
2026-05-12T20:15:20+01:00,2351,5037120,5037120
2026-05-12T20:15:21+01:00,2351,5037120,5037120
2026-05-12T20:15:22+01:00,2348,5037120,5037120
2026-05-12T20:15:24+01:00,2349,5037120,5037120
2026-05-12T20:15:25+01:00,2349,5037120,5037120
2026-05-12T20:15:26+01:00,2350,5037120,5037120
2026-05-12T20:15:27+01:00,2350,5037120,5037120
2026-05-12T20:15:28+01:00,2351,5037120,5037120
2026-05-12T20:15:29+01:00,2351,5037120,5037120
2026-05-12T20:15:30+01:00,2352,5037120,5037120
2026-05-12T20:15:31+01:00,2349,5037120,5037120
2026-05-12T20:15:33+01:00,2349,5037120,5037120
2026-05-12T20:15:34+01:00,2350,5037120,5037120
2026-05-12T20:15:35+01:00,2350,5037120,5037120
2026-05-12T20:15:36+01:00,2351,5037120,5037120
2026-05-12T20:15:37+01:00,2351,5037120,5037120
2026-05-12T20:15:38+01:00,2352,5037120,5037120
2026-05-12T20:15:39+01:00,2352,5037120,5037120
2026-05-12T20:15:40+01:00,2349,5037120,5037120
2026-05-12T20:15:42+01:00,2349,5037120,5037120
2026-05-12T20:15:43+01:00,2350,5037120,5037120
2026-05-12T20:15:44+01:00,2350,5037120,5037120
2026-05-12T20:15:45+01:00,2351,5037120,5037120
2026-05-12T20:15:46+01:00,2351,5037120,5037120
2026-05-12T20:15:47+01:00,2352,5037120,5037120
2026-05-12T20:15:48+01:00,2352,5037120,5037120
2026-05-12T20:15:49+01:00,2353,5037120,5037120
2026-05-12T20:15:50+01:00,2350,5037120,5037120
2026-05-12T20:15:52+01:00,2350,5037120,5037120
2026-05-12T20:15:53+01:00,2351,5037120,5037120
2026-05-12T20:15:54+01:00,2351,5037120,5037120
2026-05-12T20:15:55+01:00,2352,5037120,5037120
2026-05-12T20:15:56+01:00,2352,5037120,5037120
2026-05-12T20:15:57+01:00,2352,5037120,5037120
2026-05-12T20:15:58+01:00,2353,5037120,5037120
2026-05-12T20:15:59+01:00,2350,5037120,5037120
2026-05-12T20:16:01+01:00,2350,5037120,5037120
2026-05-12T20:16:02+01:00,2351,5037120,5037120
2026-05-12T20:16:03+01:00,2351,5037120,5037120
2026-05-12T20:16:04+01:00,2351,5037120,5037120
2026-05-12T20:16:05+01:00,2352,5037120,5037120
2026-05-12T20:16:06+01:00,2352,5037120,5037120
2026-05-12T20:16:07+01:00,2352,5037120,5037120
2026-05-12T20:16:08+01:00,2349,5037120,5037120
2026-05-12T20:16:10+01:00,2350,5037120,5037120
2026-05-12T20:16:11+01:00,2350,5037120,5037120
2026-05-12T20:16:12+01:00,2350,5037120,5037120
2026-05-12T20:16:13+01:00,2351,5037120,5037120
2026-05-12T20:16:14+01:00,2351,5037120,5037120
2026-05-12T20:16:15+01:00,2351,5037120,5037120
2026-05-12T20:16:16+01:00,2352,5037120,5037120
2026-05-12T20:16:17+01:00,2349,5037120,5037120
2026-05-12T20:16:19+01:00,2349,5037120,5037120
2026-05-12T20:16:20+01:00,2349,5037120,5037120
2026-05-12T20:16:21+01:00,2349,5037120,5037120
2026-05-12T20:16:22+01:00,2350,5037120,5037120
2026-05-12T20:16:23+01:00,2350,5037120,5037120
2026-05-12T20:16:24+01:00,2350,5037120,5037120
2026-05-12T20:16:25+01:00,2351,5037120,5037120
2026-05-12T20:16:26+01:00,2351,5037120,5037120
2026-05-12T20:16:27+01:00,2348,5037120,5037120
2026-05-12T20:16:29+01:00,2348,5037120,5037120
2026-05-12T20:16:30+01:00,2348,5037120,5037120
2026-05-12T20:16:31+01:00,2349,5037120,5037120
2026-05-12T20:16:32+01:00,2349,5037120,5037120
2026-05-12T20:16:33+01:00,2349,5037120,5037120
2026-05-12T20:16:34+01:00,2350,5037120,5037120
2026-05-12T20:16:35+01:00,2350,5037120,5037120
2026-05-12T20:16:36+01:00,2347,5037120,5037120
2026-05-12T20:16:38+01:00,2348,5037120,5037120
2026-05-12T20:16:39+01:00,2348,5037120,5037120
2026-05-12T20:16:40+01:00,2348,5037120,5037120
2026-05-12T20:16:41+01:00,2349,5037120,5037120
2026-05-12T20:16:42+01:00,2349,5037120,5037120
2026-05-12T20:16:43+01:00,2349,5037120,5037120
2026-05-12T20:16:44+01:00,2350,5037120,5037120
2026-05-12T20:16:45+01:00,2347,5037120,5037120
2026-05-12T20:16:47+01:00,2347,5037120,5037120
2026-05-12T20:16:48+01:00,2347,5037120,5037120
