timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:25+01:00,rpc-worker,21786,128,12727,47647652,144,0,558,0,32911424,30335488,2575936,30190208,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,21788,132,12737,47652539,144,0,559,0,32911424,30333568,2577856,30188288,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,21796,132,12751,47657398,144,0,560,0,32911424,30333632,2577792,30188288,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,21800,132,12762,47662288,144,0,560,0,32911424,30337024,2574400,30191680,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,21803,132,12769,47667184,144,0,561,0,32911424,30337024,2574400,30191680,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,21803,132,12776,47672083,144,0,562,0,32911424,30337088,2574336,30191744,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,21808,132,12782,47676974,144,0,562,0,32911424,30337728,2573696,30192384,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,21808,132,12796,47681866,144,0,563,0,32911424,30337920,2573504,30192576,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,21809,132,12806,47686757,144,0,564,0,32911424,30337984,2573440,30192640,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,21814,132,12813,47691649,144,0,566,0,32911424,30338304,2573120,30192896,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,21817,132,12825,47696539,144,0,566,0,32911424,30338112,2573312,30192704,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,21817,132,12838,47701431,144,0,566,0,32911424,30336000,2575424,30190592,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,21821,132,12847,47706322,144,0,566,0,32911424,30341632,2569792,30196224,16252864,16252864
