timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:24:59+01:00,server,666676053,13551,1908347,959389792,12271,0,116353,0,32911424,28779584,4131840,23789248,16252864,16248768
2026-05-13T15:25:00+01:00,server,666678573,13551,1908363,959392221,12271,0,116353,0,32911424,28781696,4129728,23791360,16252864,16248768
2026-05-13T15:25:01+01:00,server,666681002,13551,1908374,959394679,12271,0,116353,0,32911424,28781120,4130304,23790784,16252864,16248768
2026-05-13T15:25:02+01:00,server,666683479,13551,1908388,959397132,12271,0,116353,0,32911424,28775552,4135872,23785152,16252864,16248768
2026-05-13T15:25:03+01:00,server,666685930,13551,1908398,959399589,12271,0,116354,0,32911424,28774592,4136832,23784192,16252864,16248768
2026-05-13T15:25:04+01:00,server,666688398,13551,1908416,959402048,12271,0,116354,0,32911424,28774784,4136640,23784384,16252864,16248768
2026-05-13T15:25:05+01:00,server,666690803,13551,1908433,959404506,12271,0,116357,0,32911424,28778112,4133312,23787712,16252864,16248768
2026-05-13T15:25:06+01:00,server,666693251,13551,1908439,959406974,12271,0,116357,0,32911424,28778304,4133120,23787904,16252864,16248768
2026-05-13T15:25:07+01:00,server,666695728,13551,1908445,959409438,12271,0,116358,0,32911424,28775616,4135808,23785152,16252864,16248768
2026-05-13T15:25:08+01:00,server,666698087,13551,1908457,959411897,12271,0,116359,0,32911424,28774080,4137344,23783616,16252864,16248768
2026-05-13T15:25:09+01:00,server,666700536,13551,1908470,959414355,12271,0,116360,0,32911424,28776128,4135296,23785664,16252864,16248768
2026-05-13T15:25:10+01:00,server,666703011,13551,1908481,959416813,12271,0,116360,0,32911424,28774784,4136640,23784320,16252864,16248768
2026-05-13T15:25:11+01:00,server,666705461,13551,1908491,959419271,12271,0,116360,0,32911424,28776192,4135232,23785728,16252864,16248768
2026-05-13T15:25:12+01:00,server,666707936,13551,1908503,959421730,12271,0,116360,0,32911424,28776000,4135424,23785536,16252864,16248768
2026-05-13T15:25:13+01:00,server,666710366,13551,1908516,959424189,12271,0,116360,0,32911424,28779328,4132096,23788864,16252864,16248768
2026-05-13T15:25:14+01:00,server,666712733,13551,1908529,959426775,12271,0,116361,0,32911424,28775040,4136384,23784576,16252864,16248768
2026-05-13T15:25:15+01:00,server,666715183,13551,1908545,959429234,12271,0,116362,0,32911424,28776320,4135104,23785792,16252864,16248768
2026-05-13T15:25:16+01:00,server,666717636,13551,1908555,959431692,12271,0,116362,0,32911424,28770816,4140608,23780288,16252864,16248768
2026-05-13T15:25:17+01:00,server,666720108,13551,1908568,959434150,12271,0,116362,0,32911424,28775680,4135744,23785152,16252864,16248768
2026-05-13T15:25:18+01:00,server,666722531,13551,1908582,959436614,12271,0,116362,0,32911424,28772480,4138944,23781952,16252864,16248768
2026-05-13T15:25:19+01:00,server,666724979,13551,1908588,959439079,12271,0,116362,0,32911424,28774784,4136640,23784256,16252864,16248768
2026-05-13T15:25:20+01:00,server,666727455,13551,1908598,959441536,12271,0,116362,0,32911424,28775552,4135872,23785024,16252864,16248768
2026-05-13T15:25:21+01:00,server,666729903,13551,1908613,959443993,12271,0,116362,0,32911424,28776512,4134912,23785984,16252864,16248768
2026-05-13T15:25:22+01:00,server,666732375,13551,1908626,959446448,12271,0,116363,0,32911424,28778496,4132928,23787968,16252864,16248768
2026-05-13T15:25:23+01:00,server,666734825,13551,1908638,959448905,12271,0,116363,0,32911424,28775616,4135808,23785088,16252864,16248768
2026-05-13T15:25:24+01:00,server,666737295,13551,1908654,959451358,12271,0,116363,0,32911424,28779264,4132160,23788736,16252864,16248768
2026-05-13T15:25:25+01:00,server,666739742,13551,1908670,959453815,12271,0,116363,0,32911424,28777984,4133440,23787456,16252864,16248768
2026-05-13T15:25:26+01:00,server,666742218,13551,1908681,959456273,12271,0,116363,0,32911424,28779776,4131648,23789184,16252864,16248768
2026-05-13T15:25:27+01:00,server,666744646,13551,1908697,959458731,12271,0,116363,0,32911424,28777856,4133568,23787264,16252864,16248768
2026-05-13T15:25:28+01:00,server,666747096,13551,1908710,959461188,12271,0,116363,0,32911424,28778240,4133184,23787648,16252864,16248768
2026-05-13T15:25:29+01:00,server,666749582,13551,1908731,959463623,12271,0,116364,0,32911424,28773568,4137856,23782848,16252864,16248768
2026-05-13T15:25:30+01:00,server,666752004,13551,1908747,959466081,12271,0,116364,0,32911424,28774144,4137280,23783424,16252864,16248768
2026-05-13T15:25:31+01:00,server,666754313,13551,1908754,959468713,12271,0,116364,0,32911424,28774528,4136896,23783808,16252864,16248768
2026-05-13T15:25:33+01:00,server,666756744,13551,1908762,959471173,12271,0,116364,0,32911424,28773824,4137600,23783104,16252864,16248768
2026-05-13T15:25:34+01:00,server,666759221,13551,1908769,959473629,12271,0,116365,0,32911424,28772736,4138688,23782016,16252864,16248768
2026-05-13T15:25:35+01:00,server,666761674,13551,1908782,959476087,12271,0,116365,0,32911424,28772352,4139072,23781632,16252864,16248768
2026-05-13T15:25:36+01:00,server,666764122,13551,1908793,959478543,12271,0,116366,0,32911424,28771776,4139648,23781056,16252864,16248768
2026-05-13T15:25:37+01:00,server,666766596,13551,1908808,959480999,12271,0,116366,0,32911424,28773504,4137920,23782784,16252864,16248768
2026-05-13T15:25:38+01:00,server,666769042,13551,1908821,959483456,12271,0,116366,0,32911424,28772544,4138880,23781824,16252864,16248768
2026-05-13T15:25:39+01:00,server,666771466,13551,1908840,959485914,12271,0,116366,0,32911424,28772736,4138688,23782016,16252864,16248768
2026-05-13T15:25:40+01:00,server,666773897,13551,1908856,959488371,12271,0,116366,0,32911424,28771968,4139456,23781248,16252864,16248768
2026-05-13T15:25:41+01:00,server,666776235,13551,1908871,959490829,12271,0,116366,0,32911424,28771264,4140160,23780544,16252864,16248768
2026-05-13T15:25:42+01:00,server,666778681,13551,1908884,959493286,12271,0,116366,0,32911424,28766720,4144704,23775936,16252864,16248768
2026-05-13T15:25:43+01:00,server,666781157,13551,1908896,959495743,12271,0,116366,0,32911424,28770240,4141184,23779456,16252864,16248768
2026-05-13T15:25:44+01:00,server,666783633,13551,1908902,959498209,12271,0,116366,0,32911424,28768704,4142720,23777920,16252864,16248768
2026-05-13T15:25:45+01:00,server,666786091,13551,1908914,959500648,12271,0,116366,0,32911424,28771584,4139840,23780800,16252864,16248768
2026-05-13T15:25:46+01:00,server,666788514,13551,1908937,959503106,12271,0,116367,0,32911424,28772416,4139008,23781632,16252864,16248768
2026-05-13T15:25:47+01:00,server,666790988,13551,1908951,959505564,12271,0,116367,0,32911424,28771072,4140352,23780288,16252864,16248768
2026-05-13T15:25:48+01:00,server,666793252,13551,1908965,959508196,12271,0,116367,0,32911424,28781632,4129792,23790848,16252864,16248768
2026-05-13T15:25:49+01:00,server,666795727,13551,1908976,959510654,12271,0,116367,0,32911424,28780800,4130624,23789760,16252864,16248768
2026-05-13T15:25:50+01:00,server,666798175,13551,1908989,959513110,12271,0,116367,0,32911424,28782528,4128896,23791488,16252864,16248768
2026-05-13T15:25:51+01:00,server,666800602,13551,1909006,959515570,12271,0,116368,0,32911424,28783680,4127744,23792640,16252864,16248768
2026-05-13T15:25:52+01:00,server,666803067,13551,1909025,959518029,12271,0,116369,0,32911424,28782528,4128896,23791488,16252864,16248768
2026-05-13T15:25:53+01:00,server,666805490,13551,1909044,959520487,12271,0,116369,0,32911424,28784256,4127168,23793216,16252864,16248768
2026-05-13T15:25:54+01:00,server,666807964,13551,1909057,959522943,12271,0,116370,0,32911424,28787328,4124096,23796288,16252864,16248768
2026-05-13T15:25:55+01:00,server,666810392,13551,1909066,959525401,12271,0,116371,0,32911424,28787072,4124352,23796032,16252864,16248768
2026-05-13T15:25:56+01:00,server,666812841,13551,1909080,959527861,12271,0,116371,0,32911424,28787968,4123456,23796864,16252864,16248768
2026-05-13T15:25:57+01:00,server,666815315,13551,1909084,959530328,12271,0,116371,0,32911424,28785408,4126016,23794304,16252864,16248768
2026-05-13T15:25:58+01:00,server,666817741,13551,1909098,959532795,12271,0,116371,0,32911424,28782528,4128896,23791424,16252864,16248768
2026-05-13T15:25:59+01:00,server,666820228,13551,1909114,959535230,12271,0,116372,0,32911424,28781248,4130176,23790080,16252864,16248768
2026-05-13T15:26:00+01:00,server,666822682,13551,1909134,959537687,12271,0,116373,0,32911424,28783360,4128064,23792192,16252864,16248768
2026-05-13T15:26:01+01:00,server,666825135,13551,1909141,959540145,12271,0,116374,0,32911424,28783936,4127488,23792768,16252864,16248768
2026-05-13T15:26:02+01:00,server,666827611,13551,1909153,959542604,12271,0,116374,0,32911424,28784512,4126912,23793344,16252864,16248768
2026-05-13T15:26:03+01:00,server,666830063,13551,1909164,959545060,12271,0,116374,0,32911424,28785472,4125952,23794304,16252864,16248768
2026-05-13T15:26:04+01:00,server,666832375,13556,1909177,959547633,12271,0,116374,0,32911424,28747840,4163584,23756672,16252864,16248768
2026-05-13T15:26:05+01:00,server,666834755,13556,1909189,959550158,12271,0,116374,0,32911424,28802880,4108544,23811712,16252864,16248768
2026-05-13T15:26:06+01:00,server,666837228,13556,1909199,959552620,12271,0,116374,0,32911424,28800192,4111232,23809024,16252864,16248768
2026-05-13T15:26:07+01:00,server,666839699,13556,1909219,959555076,12271,0,116374,0,32911424,28800512,4110912,23809280,16252864,16248768
2026-05-13T15:26:08+01:00,server,666842145,13556,1909238,959557535,12271,0,116374,0,32911424,28802240,4109184,23811008,16252864,16248768
2026-05-13T15:26:09+01:00,server,666844617,13556,1909242,959560000,12271,0,116376,0,32911424,28803776,4107648,23812544,16252864,16248768
2026-05-13T15:26:10+01:00,server,666847066,13556,1909250,959562462,12271,0,116376,0,32911424,28800640,4110784,23809408,16252864,16248768
2026-05-13T15:26:11+01:00,server,666849538,13556,1909264,959564921,12271,0,116377,0,32911424,28802368,4109056,23811136,16252864,16248768
2026-05-13T15:26:13+01:00,server,666852016,13556,1909276,959567376,12271,0,116377,0,32911424,28799680,4111744,23808448,16252864,16248768
2026-05-13T15:26:14+01:00,server,666854465,13556,1909300,959569841,12271,0,116377,0,32911424,28801984,4109440,23810752,16252864,16248768
2026-05-13T15:26:15+01:00,server,666856930,13556,1909318,959572269,12271,0,116377,0,32911424,28802176,4109248,23810880,16252864,16248768
2026-05-13T15:26:16+01:00,server,666859380,13556,1909328,959574726,12271,0,116378,0,32911424,28801408,4110016,23810112,16252864,16248768
2026-05-13T15:26:17+01:00,server,666861831,13556,1909339,959577182,12271,0,116378,0,32911424,28803520,4107904,23812224,16252864,16248768
2026-05-13T15:26:18+01:00,server,666864304,13556,1909350,959579639,12271,0,116378,0,32911424,28803520,4107904,23812224,16252864,16248768
2026-05-13T15:26:19+01:00,server,666866776,13556,1909365,959582097,12271,0,116378,0,32911424,28801600,4109824,23810304,16252864,16248768
2026-05-13T15:26:20+01:00,server,666869222,13556,1909380,959584556,12271,0,116378,0,32911424,28802944,4108480,23811648,16252864,16248768
2026-05-13T15:26:21+01:00,server,666871692,13556,1909398,959587012,12271,0,116378,0,32911424,28797120,4114304,23805696,16252864,16248768
2026-05-13T15:26:22+01:00,server,666874004,13556,1909406,959589620,12271,0,116378,0,32911424,28742976,4168448,23751552,16252864,16248768
2026-05-13T15:26:23+01:00,server,666876385,13556,1909411,959592147,12271,0,116378,0,32911424,28793280,4118144,23801856,16252864,16248768
2026-05-13T15:26:24+01:00,server,666878807,13556,1909452,959594604,12271,0,116378,0,32911424,28793088,4118336,23801664,16252864,16248768
2026-05-13T15:26:25+01:00,server,666881284,13556,1909463,959597061,12271,0,116378,0,32911424,28795200,4116224,23803776,16252864,16248768
2026-05-13T15:26:26+01:00,server,666883710,13556,1909474,959599518,12271,0,116379,0,32911424,28795136,4116288,23803712,16252864,16248768
2026-05-13T15:26:27+01:00,server,666886181,13556,1909489,959601973,12271,0,116379,0,32911424,28796864,4114560,23805440,16252864,16248768
2026-05-13T15:26:28+01:00,server,666888655,13556,1909503,959604431,12271,0,116379,0,32911424,28797632,4113792,23806208,16252864,16248768
2026-05-13T15:26:29+01:00,server,666891110,13556,1909517,959606860,12271,0,116380,0,32911424,28797056,4114368,23805632,16252864,16248768
2026-05-13T15:26:30+01:00,server,666893539,13556,1909527,959609315,12271,0,116382,0,32911424,28800384,4111040,23808960,16252864,16248768
2026-05-13T15:26:31+01:00,server,666895898,13556,1909538,959611773,12271,0,116383,0,32911424,28799488,4111936,23808064,16252864,16248768
2026-05-13T15:26:32+01:00,server,666898303,13556,1909554,959614229,12271,0,116383,0,32911424,28802368,4109056,23810944,16252864,16248768
2026-05-13T15:26:33+01:00,server,666900754,13556,1909563,959616686,12271,0,116384,0,32911424,28799488,4111936,23808064,16252864,16248768
2026-05-13T15:26:34+01:00,server,666903222,13556,1909577,959619143,12271,0,116385,0,32911424,28803904,4107520,23812480,16252864,16248768
2026-05-13T15:26:35+01:00,server,666905624,13556,1909584,959621607,12271,0,116385,0,32911424,28800640,4110784,23809216,16252864,16248768
2026-05-13T15:26:36+01:00,server,666908096,13556,1909596,959624069,12271,0,116385,0,32911424,28804032,4107392,23812608,16252864,16248768
2026-05-13T15:26:37+01:00,server,666910546,13556,1909605,959626526,12271,0,116385,0,32911424,28804096,4107328,23812672,16252864,16248768
2026-05-13T15:26:38+01:00,server,666913022,13556,1909616,959628983,12271,0,116385,0,32911424,28804352,4107072,23812928,16252864,16248768
2026-05-13T15:26:39+01:00,server,666915267,13556,1909631,959631654,12271,0,116386,0,32911424,28799360,4112064,23807936,16252864,16248768
2026-05-13T15:26:40+01:00,server,666917693,13556,1909645,959634115,12271,0,116386,0,32911424,28804672,4106752,23813248,16252864,16248768
2026-05-13T15:26:41+01:00,server,666920142,13556,1909658,959636572,12271,0,116388,0,32911424,28805504,4105920,23814080,16252864,16248768
2026-05-13T15:26:42+01:00,server,666922591,13556,1909671,959639029,12271,0,116388,0,32911424,28804928,4106496,23813504,16252864,16248768
2026-05-13T15:26:43+01:00,server,666925043,13557,1909682,959641484,12271,0,116388,0,32911424,28804352,4107072,23812928,16252864,16248768
2026-05-13T15:26:44+01:00,server,666927474,13557,1909697,959643915,12271,0,116388,0,32911424,28802816,4108608,23811392,16252864,16248768
2026-05-13T15:26:45+01:00,server,666929948,13557,1909711,959646373,12271,0,116388,0,32911424,28794368,4117056,23802944,16252864,16248768
2026-05-13T15:26:46+01:00,server,666932398,13557,1909725,959648830,12271,0,116388,0,32911424,28796608,4114816,23805120,16252864,16248768
2026-05-13T15:26:47+01:00,server,666934843,13557,1909736,959651293,12271,0,116390,0,32911424,28796992,4114432,23805504,16252864,16248768
2026-05-13T15:26:48+01:00,server,666937285,13557,1909749,959653757,12271,0,116390,0,32911424,28795072,4116352,23803584,16252864,16248768
2026-05-13T15:26:49+01:00,server,666939734,13557,1909763,959656215,12271,0,116390,0,32911424,28796416,4115008,23804928,16252864,16248768
2026-05-13T15:26:50+01:00,server,666942209,13557,1909776,959658673,12271,0,116390,0,32911424,28795264,4116160,23803776,16252864,16248768
2026-05-13T15:26:51+01:00,server,666944636,13557,1909794,959661126,12272,0,116390,0,32911424,28797440,4113984,23805056,16252864,16248768
2026-05-13T15:26:53+01:00,server,666947065,13557,1909809,959663583,12272,0,116390,0,32911424,28795392,4116032,23803008,16252864,16248768
2026-05-13T15:26:54+01:00,server,666949486,13557,1909826,959666041,12272,0,116392,0,32911424,28795456,4115968,23803072,16252864,16248768
2026-05-13T15:26:55+01:00,server,666951934,13557,1909839,959668498,12272,0,116392,0,32911424,28795456,4115968,23803072,16252864,16248768
2026-05-13T15:26:56+01:00,server,666954383,13557,1909849,959670955,12272,0,116394,0,32911424,28797184,4114240,23804800,16252864,16248768
2026-05-13T15:26:57+01:00,server,666956626,13557,1909863,959673625,12272,0,116394,0,32911424,28796928,4114496,23804544,16252864,16248768
2026-05-13T15:26:58+01:00,server,666959071,13557,1909880,959676081,12272,0,116394,0,32911424,28793728,4117696,23801344,16252864,16248768
2026-05-13T15:26:59+01:00,server,666961498,13557,1909893,959678544,12272,0,116394,0,32911424,28795136,4116288,23802688,16252864,16248768
2026-05-13T15:27:00+01:00,server,666963964,13557,1909912,959680981,12272,0,116394,0,32911424,28798400,4113024,23805248,16252864,16248768
2026-05-13T15:27:01+01:00,server,666966414,13557,1909919,959683447,12272,0,116394,0,32911424,28793216,4118208,23800064,16252864,16248768
2026-05-13T15:27:02+01:00,server,666968843,13557,1909929,959685907,12272,0,116394,0,32911424,28793344,4118080,23800192,16252864,16248768
2026-05-13T15:27:03+01:00,server,666971317,13557,1909941,959688364,12272,0,116394,0,32911424,28792000,4119424,23798848,16252864,16248768
2026-05-13T15:27:04+01:00,server,666973717,13557,1909952,959690821,12272,0,116397,0,32911424,28793920,4117504,23800768,16252864,16248768
2026-05-13T15:27:05+01:00,server,666976186,13557,1909970,959693280,12272,0,116398,0,32911424,28793920,4117504,23800768,16252864,16248768
2026-05-13T15:27:06+01:00,server,666978637,13557,1909979,959695753,12272,0,116398,0,32911424,28793152,4118272,23799936,16252864,16248768
2026-05-13T15:27:07+01:00,server,666981108,13557,1909992,959698225,12272,0,116399,0,32911424,28794816,4116608,23801600,16252864,16248768
2026-05-13T15:27:08+01:00,server,666983537,13557,1910007,959700711,12272,0,116399,0,32911424,28793472,4117952,23800256,16252864,16248768
2026-05-13T15:27:09+01:00,server,666985992,13557,1910018,959703201,12272,0,116400,0,32911424,28795200,4116224,23801984,16252864,16248768
2026-05-13T15:27:10+01:00,server,666988418,13557,1910037,959705687,12272,0,116401,0,32911424,28794432,4116992,23801216,16252864,16248768
2026-05-13T15:27:11+01:00,server,666990846,13557,1910056,959708172,12272,0,116401,0,32911424,28793472,4117952,23800256,16252864,16248768
2026-05-13T15:27:12+01:00,server,666993321,13557,1910066,959710662,12272,0,116401,0,32911424,28792896,4118528,23799680,16252864,16248768
2026-05-13T15:27:13+01:00,server,666995817,13557,1910075,959713163,12272,0,116401,0,32911424,28789248,4122176,23796032,16252864,16248768
