timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:50:57+01:00,3166,8878916,8933916
2026-05-12T19:50:58+01:00,3166,8878916,8933916
2026-05-12T19:50:59+01:00,3166,8878916,8933916
2026-05-12T19:51:01+01:00,3166,8878916,8933916
2026-05-12T19:51:02+01:00,3164,8878916,8933916
2026-05-12T19:51:03+01:00,3164,8859892,8934268
2026-05-12T19:51:04+01:00,3164,8859892,8934268
2026-05-12T19:51:05+01:00,3165,8859892,8934268
2026-05-12T19:51:06+01:00,3165,8859892,8934268
2026-05-12T19:51:07+01:00,3165,8859892,8934268
2026-05-12T19:51:08+01:00,3165,8859892,8934268
2026-05-12T19:51:09+01:00,3166,8859892,8934268
2026-05-12T19:51:10+01:00,3166,8859892,8934268
2026-05-12T19:51:11+01:00,3166,8859892,8934268
2026-05-12T19:51:13+01:00,3164,8859892,8934268
2026-05-12T19:51:14+01:00,3164,8859892,8934268
2026-05-12T19:51:15+01:00,3164,8859892,8934268
2026-05-12T19:51:16+01:00,3165,8859892,8934268
2026-05-12T19:51:17+01:00,3165,8859892,8934268
2026-05-12T19:51:18+01:00,3165,8859892,8934268
2026-05-12T19:51:19+01:00,3165,8859892,8934268
2026-05-12T19:51:20+01:00,3166,8859892,8934268
2026-05-12T19:51:21+01:00,3166,8859892,8934268
2026-05-12T19:51:22+01:00,3166,8859892,8934268
2026-05-12T19:51:23+01:00,3166,8859892,8934268
2026-05-12T19:51:25+01:00,3164,8859892,8934268
2026-05-12T19:51:26+01:00,3164,8859892,8934268
2026-05-12T19:51:27+01:00,3164,8859892,8934268
2026-05-12T19:51:28+01:00,3165,8859892,8934268
2026-05-12T19:51:29+01:00,3165,8859892,8934268
2026-05-12T19:51:30+01:00,3165,8859892,8934268
2026-05-12T19:51:31+01:00,3165,8859892,8934268
2026-05-12T19:51:32+01:00,3166,8859892,8934268
2026-05-12T19:51:33+01:00,3166,8859892,8934268
2026-05-12T19:51:34+01:00,3166,8859892,8934268
2026-05-12T19:51:35+01:00,3167,8859892,8934268
2026-05-12T19:51:37+01:00,3167,8859892,8934268
2026-05-12T19:51:38+01:00,3164,8866932,8934268
2026-05-12T19:51:39+01:00,3164,8866932,8934268
2026-05-12T19:51:40+01:00,3165,8866932,8934268
2026-05-12T19:51:41+01:00,3165,8866932,8934268
2026-05-12T19:51:42+01:00,3165,8866932,8934268
2026-05-12T19:51:43+01:00,3165,8866932,8934268
2026-05-12T19:51:44+01:00,3166,8866932,8934268
2026-05-12T19:51:45+01:00,3166,8866932,8934268
2026-05-12T19:51:46+01:00,3166,8866932,8934268
2026-05-12T19:51:47+01:00,3166,8866932,8934268
2026-05-12T19:51:48+01:00,3167,8866932,8934268
2026-05-12T19:51:50+01:00,3164,8866932,8934268
2026-05-12T19:51:51+01:00,3164,8866932,8934268
2026-05-12T19:51:52+01:00,3165,8866932,8934268
2026-05-12T19:51:53+01:00,3165,8866932,8934268
2026-05-12T19:51:54+01:00,3165,8866932,8934268
2026-05-12T19:51:55+01:00,3165,8866932,8934268
2026-05-12T19:51:56+01:00,3165,8866932,8934268
2026-05-12T19:51:57+01:00,3166,8866932,8934268
2026-05-12T19:51:58+01:00,3166,8866932,8934268
2026-05-12T19:51:59+01:00,3166,8866932,8934268
2026-05-12T19:52:00+01:00,3166,8866932,8934268
2026-05-12T19:52:01+01:00,3167,8866932,8934268
2026-05-12T19:52:02+01:00,3167,8866932,8934268
2026-05-12T19:52:04+01:00,3164,8866932,8934268
2026-05-12T19:52:05+01:00,3165,8866932,8934268
2026-05-12T19:52:06+01:00,3165,8866932,8934268
2026-05-12T19:52:07+01:00,3165,8866932,8934268
2026-05-12T19:52:08+01:00,3165,8866932,8934268
2026-05-12T19:52:09+01:00,3166,8866932,8934268
2026-05-12T19:52:10+01:00,3166,8866932,8934268
2026-05-12T19:52:11+01:00,3166,8866932,8934268
