timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:19:22+01:00,rpc-worker,5352683,10,485606,1953537358,39841,0,98106,0,32911424,30227264,2684160,30091264,16252864,16252864
2026-05-14T12:19:23+01:00,rpc-worker,5352684,10,485609,1953542258,39841,0,98107,0,32911424,30227968,2683456,30091968,16252864,16252864
2026-05-14T12:19:24+01:00,rpc-worker,5352688,10,485615,1953547153,39841,0,98107,0,32911424,30229888,2681536,30093888,16252864,16252864
2026-05-14T12:19:25+01:00,rpc-worker,5352691,10,485624,1953552044,39841,0,98108,0,32911424,30230848,2680576,30094848,16252864,16252864
2026-05-14T12:19:26+01:00,rpc-worker,5352693,10,485636,1953556935,39841,0,98108,0,32911424,30230336,2681088,30094336,16252864,16252864
2026-05-14T12:19:27+01:00,rpc-worker,5352696,10,485644,1953561827,39841,0,98108,0,32911424,30230912,2680512,30094912,16252864,16252864
2026-05-14T12:19:28+01:00,rpc-worker,5352698,10,485654,1953566718,39841,0,98109,0,32911424,30230720,2680704,30094720,16252864,16252864
2026-05-14T12:19:29+01:00,rpc-worker,5352700,10,485662,1953571610,39841,0,98110,0,32911424,30231296,2680128,30095296,16252864,16252864
2026-05-14T12:19:30+01:00,rpc-worker,5352703,10,485671,1953576502,39841,0,98110,0,32911424,30228992,2682432,30092992,16252864,16252864
2026-05-14T12:19:31+01:00,rpc-worker,5352705,10,485683,1953581394,39841,0,98110,0,32911424,30230016,2681408,30094016,16252864,16252864
2026-05-14T12:19:32+01:00,rpc-worker,5352710,10,485693,1953586285,39841,0,98110,0,32911424,30227904,2683520,30091904,16252864,16252864
2026-05-14T12:19:33+01:00,rpc-worker,5352711,10,485705,1953591175,39841,0,98110,0,32911424,30231552,2679872,30095552,16252864,16252864
2026-05-14T12:19:34+01:00,rpc-worker,5352718,10,485715,1953596067,39841,0,98111,0,32911424,30230976,2680448,30094976,16252864,16252864
2026-05-14T12:19:35+01:00,rpc-worker,5352719,10,485727,1953600958,39841,0,98111,0,32911424,30227520,2683904,30091520,16252864,16252864
2026-05-14T12:19:36+01:00,rpc-worker,5352721,10,485735,1953605856,39841,0,98111,0,32911424,30228480,2682944,30092480,16252864,16252864
2026-05-14T12:19:37+01:00,rpc-worker,5352749,10,485743,1953610722,39841,0,98112,0,32911424,30228864,2682560,30092864,16252864,16252864
2026-05-14T12:19:38+01:00,rpc-worker,5352756,10,485748,1953615613,39841,0,98112,0,32911424,30228544,2682880,30092544,16252864,16252864
2026-05-14T12:19:39+01:00,rpc-worker,5352758,10,485759,1953620504,39841,0,98112,0,32911424,30228544,2682880,30092544,16252864,16252864
2026-05-14T12:19:40+01:00,rpc-worker,5352761,10,485769,1953625396,39841,0,98112,0,32911424,30226368,2685056,30090368,16252864,16252864
2026-05-14T12:19:41+01:00,rpc-worker,5352765,10,485777,1953630287,39841,0,98112,0,32911424,30228544,2682880,30092544,16252864,16252864
2026-05-14T12:19:42+01:00,rpc-worker,5352770,10,485785,1953635179,39841,0,98112,0,32911424,30228672,2682752,30092608,16252864,16252864
2026-05-14T12:19:43+01:00,rpc-worker,5352777,10,485795,1953640063,39841,0,98112,0,32911424,30229824,2681600,30093760,16252864,16252864
2026-05-14T12:19:44+01:00,rpc-worker,5352780,10,485805,1953644955,39841,0,98113,0,32911424,30228480,2682944,30092416,16252864,16252864
2026-05-14T12:19:46+01:00,rpc-worker,5352782,10,485817,1953649846,39841,0,98115,0,32911424,30227904,2683520,30091840,16252864,16252864
2026-05-14T12:19:47+01:00,rpc-worker,5352786,10,485826,1953654738,39841,0,98115,0,32911424,30228800,2682624,30092736,16252864,16252864
2026-05-14T12:19:48+01:00,rpc-worker,5352789,10,485837,1953659629,39841,0,98116,0,32911424,30227264,2684160,30091200,16252864,16252864
2026-05-14T12:19:49+01:00,rpc-worker,5352793,10,485845,1953664522,39841,0,98116,0,32911424,30228608,2682816,30092544,16252864,16252864
2026-05-14T12:19:50+01:00,rpc-worker,5352797,10,485855,1953669417,39841,0,98116,0,32911424,30227840,2683584,30091776,16252864,16252864
2026-05-14T12:19:51+01:00,rpc-worker,5352797,10,485862,1953674317,39841,0,98116,0,32911424,30228608,2682816,30092544,16252864,16252864
2026-05-14T12:19:52+01:00,rpc-worker,5352812,10,485872,1953679177,39841,0,98116,0,32911424,30229952,2681472,30093888,16252864,16252864
2026-05-14T12:19:53+01:00,rpc-worker,5352813,10,485882,1953684068,39841,0,98116,0,32911424,30227904,2683520,30091840,16252864,16252864
2026-05-14T12:19:54+01:00,rpc-worker,5352816,10,485895,1953688957,39841,0,98119,0,32911424,30220416,2691008,30084352,16252864,16252864
2026-05-14T12:19:55+01:00,rpc-worker,5352818,10,485905,1953693848,39841,0,98120,0,32911424,30219648,2691776,30083584,16252864,16252864
2026-05-14T12:19:56+01:00,rpc-worker,5352822,10,485915,1953698739,39841,0,98120,0,32911424,30219840,2691584,30083776,16252864,16252864
2026-05-14T12:19:57+01:00,rpc-worker,5352828,10,485926,1953703807,39841,0,98120,0,32911424,30215360,2696064,30079168,16252864,16252864
2026-05-14T12:19:58+01:00,rpc-worker,5352829,10,485937,1953708701,39841,0,98120,0,32911424,30222208,2689216,30083904,16252864,16252864
2026-05-14T12:19:59+01:00,rpc-worker,5352832,10,485948,1953713594,39841,0,98120,0,32911424,30222592,2688832,30084288,16252864,16252864
2026-05-14T12:20:00+01:00,rpc-worker,5353272,10,485958,1953718208,39842,0,98120,0,32911424,30211520,2699904,30073216,16252864,16252864
2026-05-14T12:20:01+01:00,rpc-worker,5357948,10,486001,1953718732,39842,0,98120,0,32911424,30204096,2707328,30065792,16252864,16252864
2026-05-14T12:20:02+01:00,rpc-worker,5358277,10,486012,1953723477,39842,0,98120,0,32911424,30187584,2723840,30049152,16252864,16252864
2026-05-14T12:20:03+01:00,rpc-worker,5358279,10,486023,1953728369,39842,0,98121,0,32911424,30185344,2726080,30046848,16252864,16252864
2026-05-14T12:20:04+01:00,rpc-worker,5358285,10,486030,1953733263,39842,0,98121,0,32911424,30185664,2725760,30047168,16252864,16252864
2026-05-14T12:20:05+01:00,rpc-worker,5358287,10,486033,1953738163,39842,0,98121,0,32911424,30186816,2724608,30048320,16252864,16252864
2026-05-14T12:20:06+01:00,rpc-worker,5358288,10,486042,1953743055,39842,0,98122,0,32911424,30187008,2724416,30048512,16252864,16252864
2026-05-14T12:20:07+01:00,rpc-worker,5358303,10,486055,1953747914,39842,0,98123,0,32911424,30187520,2723904,30049024,16252864,16252864
2026-05-14T12:20:08+01:00,rpc-worker,5358308,10,486065,1953752807,39842,0,98123,0,32911424,30187648,2723776,30049152,16252864,16252864
2026-05-14T12:20:09+01:00,rpc-worker,5358311,10,486078,1953757701,39842,0,98123,0,32911424,30186816,2724608,30048256,16252864,16252864
2026-05-14T12:20:10+01:00,rpc-worker,5358311,10,486091,1953762591,39842,0,98123,0,32911424,30187520,2723904,30048960,16252864,16252864
2026-05-14T12:20:11+01:00,rpc-worker,5358316,10,486101,1953767487,39842,0,98123,0,32911424,30185216,2726208,30046656,16252864,16252864
2026-05-14T12:20:12+01:00,rpc-worker,5358550,10,486109,1953772364,39842,0,98123,0,32911424,30187328,2724096,30048768,16252864,16252864
2026-05-14T12:20:13+01:00,rpc-worker,5363313,10,486118,1953772929,39842,0,98124,0,32911424,30182784,2728640,30044224,16252864,16252864
2026-05-14T12:20:14+01:00,rpc-worker,5363639,10,486127,1953777659,39842,0,98124,0,32911424,30181056,2730368,30042432,16252864,16252864
2026-05-14T12:20:15+01:00,rpc-worker,5363640,10,486140,1953782551,39842,0,98124,0,32911424,30179712,2731712,30041088,16252864,16252864
2026-05-14T12:20:17+01:00,rpc-worker,5363644,10,486148,1953787442,39842,0,98125,0,32911424,30181312,2730112,30042688,16252864,16252864
2026-05-14T12:20:18+01:00,rpc-worker,5363648,10,486160,1953792333,39842,0,98125,0,32911424,30177280,2734144,30038656,16252864,16252864
2026-05-14T12:20:19+01:00,rpc-worker,5363650,10,486167,1953797229,39842,0,98126,0,32911424,30178240,2733184,30039616,16252864,16252864
2026-05-14T12:20:20+01:00,rpc-worker,5363654,10,486170,1953802128,39842,0,98127,0,32911424,30181568,2729856,30042944,16252864,16252864
2026-05-14T12:20:21+01:00,rpc-worker,5363656,10,486184,1953807021,39842,0,98127,0,32911424,30181312,2730112,30042688,16252864,16252864
2026-05-14T12:20:22+01:00,rpc-worker,5363663,10,486198,1953811883,39842,0,98127,0,32911424,30179456,2731968,30040832,16252864,16252864
2026-05-14T12:20:23+01:00,rpc-worker,5363667,10,486209,1953816775,39842,0,98127,0,32911424,30180032,2731392,30041408,16252864,16252864
2026-05-14T12:20:24+01:00,rpc-worker,5363668,10,486220,1953821667,39842,0,98127,0,32911424,30179968,2731456,30041344,16252864,16252864
2026-05-14T12:20:25+01:00,rpc-worker,5363671,10,486231,1953826557,39842,0,98127,0,32911424,30181120,2730304,30042496,16252864,16252864
2026-05-14T12:20:26+01:00,rpc-worker,5363675,10,486239,1953831448,39842,0,98128,0,32911424,30181696,2729728,30043072,16252864,16252864
2026-05-14T12:20:27+01:00,rpc-worker,5364837,10,486249,1953835374,39842,0,98128,0,32911424,30181888,2729536,30043264,16252864,16252864
2026-05-14T12:20:28+01:00,rpc-worker,5369820,10,486259,1953835811,39842,0,98128,0,32911424,30172288,2739136,30033664,16252864,16252864
2026-05-14T12:20:29+01:00,rpc-worker,5369835,10,486272,1953840678,39842,0,98128,0,32911424,30170240,2741184,30031616,16252864,16252864
2026-05-14T12:20:30+01:00,rpc-worker,5369839,10,486284,1953845571,39842,0,98128,0,32911424,30171776,2739648,30033152,16252864,16252864
2026-05-14T12:20:31+01:00,rpc-worker,5369841,10,486295,1953850465,39842,0,98128,0,32911424,30166592,2744832,30027968,16252864,16252864
2026-05-14T12:20:32+01:00,rpc-worker,5369843,10,486299,1953855361,39842,0,98128,0,32911424,30167552,2743872,30028928,16252864,16252864
2026-05-14T12:20:33+01:00,rpc-worker,5369845,10,486304,1953860261,39842,0,98128,0,32911424,30165824,2745600,30027200,16252864,16252864
2026-05-14T12:20:34+01:00,rpc-worker,5369851,10,486315,1953865151,39842,0,98128,0,32911424,30168640,2742784,30030016,16252864,16252864
2026-05-14T12:20:35+01:00,rpc-worker,5370265,10,486326,1953869585,39842,0,98128,0,32911424,30167296,2744128,30028672,16252864,16252864
2026-05-14T12:20:36+01:00,rpc-worker,5370635,10,486335,1953874100,39842,0,98129,0,32911424,30164096,2747328,30025472,16252864,16252864
2026-05-14T12:20:37+01:00,rpc-worker,5371056,10,486348,1953878570,39842,0,98129,0,32911424,30160128,2751296,30021440,16252864,16252864
2026-05-14T12:20:38+01:00,rpc-worker,5371470,10,486360,1953883147,39842,0,98130,0,32911424,30164096,2747328,30025408,16252864,16252864
2026-05-14T12:20:39+01:00,rpc-worker,5371744,10,486373,1953887761,39842,0,98130,0,32911424,30160128,2751296,30021440,16252864,16252864
2026-05-14T12:20:40+01:00,rpc-worker,5372111,10,486383,1953892293,39842,0,98130,0,32911424,30157760,2753664,30019008,16252864,16252864
2026-05-14T12:20:41+01:00,rpc-worker,5372528,10,486391,1953896805,39842,0,98130,0,32911424,30161152,2750272,30022400,16252864,16252864
2026-05-14T12:20:42+01:00,rpc-worker,5372852,10,486402,1953901399,39842,0,98130,0,32911424,30155648,2755776,30016896,16252864,16252864
2026-05-14T12:20:43+01:00,rpc-worker,5373221,10,486415,1953905914,39842,0,98130,0,32911424,30155712,2755712,30016960,16252864,16252864
2026-05-14T12:20:44+01:00,rpc-worker,5373635,10,486423,1953910433,39842,0,98131,0,32911424,30156352,2755072,30017600,16252864,16252864
2026-05-14T12:20:45+01:00,rpc-worker,5374006,10,486429,1953914957,39842,0,98132,0,32911424,30158656,2752768,30019904,16252864,16252864
2026-05-14T12:20:46+01:00,rpc-worker,5374375,10,486438,1953919472,39842,0,98132,0,32911424,30159424,2752000,30020672,16252864,16252864
2026-05-14T12:20:47+01:00,rpc-worker,5374700,10,486452,1953923984,39842,0,98133,0,32911424,30159616,2751808,30020864,16252864,16252864
2026-05-14T12:20:48+01:00,rpc-worker,5375113,10,486462,1953928497,39842,0,98133,0,32911424,30160576,2750848,30021824,16252864,16252864
2026-05-14T12:20:49+01:00,rpc-worker,5375394,10,486484,1953933103,39842,0,98133,0,32911424,30159232,2752192,30020480,16252864,16252864
2026-05-14T12:20:50+01:00,rpc-worker,5375765,10,486494,1953937617,39842,0,98134,0,32911424,30159744,2751680,30020992,16252864,16252864
2026-05-14T12:20:51+01:00,rpc-worker,5376136,10,486508,1953942132,39842,0,98134,0,32911424,30162624,2748800,30023872,16252864,16252864
2026-05-14T12:20:52+01:00,rpc-worker,5376172,10,486515,1953946997,39842,0,98134,0,32911424,30159808,2751616,30021056,16252864,16252864
2026-05-14T12:20:54+01:00,rpc-worker,5376174,10,486527,1953951889,39842,0,98134,0,32911424,30158848,2752576,30020096,16252864,16252864
2026-05-14T12:20:55+01:00,rpc-worker,5377640,10,486537,1953955495,39842,0,98135,0,32911424,30158464,2752960,30019712,16252864,16252864
2026-05-14T12:20:56+01:00,rpc-worker,5377648,10,486544,1953960387,39842,0,98135,0,32911424,30158464,2752960,30019712,16252864,16252864
2026-05-14T12:20:57+01:00,rpc-worker,5378062,10,486557,1953964826,39842,0,98135,0,32911424,30157312,2754112,30018560,16252864,16252864
2026-05-14T12:20:58+01:00,rpc-worker,5378432,10,486568,1953969384,39842,0,98136,0,32911424,30153344,2758080,30014592,16252864,16252864
2026-05-14T12:20:59+01:00,rpc-worker,5378708,10,486576,1953974007,39842,0,98136,0,32911424,30156864,2754560,30018112,16252864,16252864
2026-05-14T12:21:00+01:00,rpc-worker,5379076,10,486586,1953978523,39842,0,98137,0,32911424,30160192,2751232,30021440,16252864,16252864
2026-05-14T12:21:01+01:00,rpc-worker,5379461,10,486607,1953983041,39842,0,98137,0,32911424,30160192,2751232,30021440,16252864,16252864
2026-05-14T12:21:02+01:00,rpc-worker,5379827,10,486616,1953987557,39842,0,98138,0,32911424,30160512,2750912,30021760,16252864,16252864
2026-05-14T12:21:03+01:00,rpc-worker,5380287,10,486628,1953992063,39842,0,98139,0,32911424,30161856,2749568,30023104,16252864,16252864
2026-05-14T12:21:04+01:00,rpc-worker,5380751,10,486640,1953996617,39842,0,98139,0,32911424,30160192,2751232,30021440,16252864,16252864
2026-05-14T12:21:05+01:00,rpc-worker,5381074,10,486651,1954001187,39842,0,98140,0,32911424,30160960,2750464,30022208,16252864,16252864
2026-05-14T12:21:06+01:00,rpc-worker,5381442,10,486663,1954005710,39842,0,98140,0,32911424,30160448,2750976,30021696,16252864,16252864
2026-05-14T12:21:07+01:00,rpc-worker,5381820,10,486676,1954010223,39842,0,98140,0,32911424,30161408,2750016,30022592,16252864,16252864
2026-05-14T12:21:08+01:00,rpc-worker,5382146,10,486684,1954014831,39842,0,98142,0,32911424,30162368,2749056,30023552,16252864,16252864
2026-05-14T12:21:09+01:00,rpc-worker,5382517,10,486692,1954019348,39842,0,98142,0,32911424,30162368,2749056,30023552,16252864,16252864
2026-05-14T12:21:10+01:00,rpc-worker,5382889,10,486702,1954023868,39842,0,98142,0,32911424,30161088,2750336,30022272,16252864,16252864
2026-05-14T12:21:11+01:00,rpc-worker,5383168,10,486708,1954028482,39842,0,98142,0,32911424,30157056,2754368,30018240,16252864,16252864
2026-05-14T12:21:12+01:00,rpc-worker,5383534,10,486714,1954033005,39842,0,98142,0,32911424,30158656,2752768,30019776,16252864,16252864
2026-05-14T12:21:13+01:00,rpc-worker,5383947,10,486727,1954037523,39842,0,98142,0,32911424,30160832,2750592,30021952,16252864,16252864
2026-05-14T12:21:14+01:00,rpc-worker,5383949,10,486740,1954042416,39842,0,98142,0,32911424,30161280,2750144,30022400,16252864,16252864
2026-05-14T12:21:15+01:00,rpc-worker,5383956,10,486748,1954047307,39842,0,98142,0,32911424,30161344,2750080,30022464,16252864,16252864
2026-05-14T12:21:16+01:00,rpc-worker,5383956,10,486762,1954052198,39842,0,98142,0,32911424,30160064,2751360,30021184,16252864,16252864
2026-05-14T12:21:17+01:00,rpc-worker,5383960,10,486771,1954057089,39842,0,98142,0,32911424,30160064,2751360,30021184,16252864,16252864
2026-05-14T12:21:18+01:00,rpc-worker,5383963,10,486783,1954061980,39842,0,98143,0,32911424,30160768,2750656,30021888,16252864,16252864
2026-05-14T12:21:19+01:00,rpc-worker,5383969,10,486790,1954066871,39842,0,98143,0,32911424,30162304,2749120,30023424,16252864,16252864
2026-05-14T12:21:20+01:00,rpc-worker,5383973,10,486802,1954071762,39842,0,98143,0,32911424,30162048,2749376,30023168,16252864,16252864
2026-05-14T12:21:21+01:00,rpc-worker,5383978,10,486812,1954076654,39842,0,98144,0,32911424,30164352,2747072,30025472,16252864,16252864
2026-05-14T12:21:22+01:00,rpc-worker,5383988,10,486827,1954081509,39842,0,98144,0,32911424,30163392,2748032,30024512,16252864,16252864
2026-05-14T12:21:23+01:00,rpc-worker,5383991,10,486837,1954086402,39842,0,98144,0,32911424,30160320,2751104,30021440,16252864,16252864
2026-05-14T12:21:24+01:00,rpc-worker,5383995,10,486845,1954091297,39842,0,98144,0,32911424,30158272,2753152,30019392,16252864,16252864
2026-05-14T12:21:25+01:00,rpc-worker,5383995,10,486849,1954096201,39842,0,98144,0,32911424,30161728,2749696,30022848,16252864,16252864
2026-05-14T12:21:26+01:00,rpc-worker,5383997,10,486862,1954101096,39842,0,98144,0,32911424,30163264,2748160,30024384,16252864,16252864
2026-05-14T12:21:27+01:00,rpc-worker,5384003,10,486870,1954105988,39842,0,98144,0,32911424,30162880,2748544,30024000,16252864,16252864
2026-05-14T12:21:28+01:00,rpc-worker,5385872,10,486884,1954109192,39842,0,98145,0,32911424,30161088,2750336,30022208,16252864,16252864
2026-05-14T12:21:30+01:00,rpc-worker,5391005,10,486892,1954109485,39842,0,98145,0,32911424,30150656,2760768,30011776,16252864,16252864
2026-05-14T12:21:31+01:00,rpc-worker,5396116,10,486900,1954109791,39842,0,98145,0,32911424,30143296,2768128,30004416,16252864,16252864
2026-05-14T12:21:32+01:00,rpc-worker,5396480,10,486908,1954114632,39842,0,98146,0,32911424,30139776,2771648,30000896,16252864,16252864
2026-05-14T12:21:33+01:00,rpc-worker,5396483,10,486917,1954119525,39842,0,98147,0,32911424,30138688,2772736,29999808,16252864,16252864
2026-05-14T12:21:34+01:00,rpc-worker,5396484,10,486929,1954124418,39842,0,98147,0,32911424,30138752,2772672,29999872,16252864,16252864
2026-05-14T12:21:35+01:00,rpc-worker,5396485,10,486942,1954129308,39842,0,98147,0,32911424,30138880,2772544,30000000,16252864,16252864
2026-05-14T12:21:36+01:00,rpc-worker,5396490,10,486949,1954134200,39842,0,98147,0,32911424,30133888,2777536,29995008,16252864,16252864
2026-05-14T12:21:37+01:00,rpc-worker,5396502,10,486966,1954139061,39842,0,98147,0,32911424,30136128,2775296,29997248,16252864,16252864
2026-05-14T12:21:38+01:00,rpc-worker,5396505,10,486969,1954143960,39842,0,98147,0,32911424,30139072,2772352,30000192,16252864,16252864
2026-05-14T12:21:39+01:00,rpc-worker,5396508,10,486975,1954148855,39842,0,98148,0,32911424,30139456,2771968,30000576,16252864,16252864
2026-05-14T12:21:40+01:00,rpc-worker,5396513,10,486983,1954153746,39842,0,98148,0,32911424,30139328,2772096,30000448,16252864,16252864
2026-05-14T12:21:41+01:00,rpc-worker,5396516,10,486992,1954158637,39842,0,98148,0,32911424,30138112,2773312,29999232,16252864,16252864
2026-05-14T12:21:42+01:00,rpc-worker,5396519,10,487001,1954163530,39842,0,98149,0,32911424,30140544,2770880,30001664,16252864,16252864
2026-05-14T12:21:43+01:00,rpc-worker,5396889,10,487014,1954168061,39842,0,98149,0,32911424,30141568,2769856,30002688,16252864,16252864
2026-05-14T12:21:44+01:00,rpc-worker,5397168,10,487024,1954172668,39842,0,98150,0,32911424,30142144,2769280,30003264,16252864,16252864
2026-05-14T12:21:45+01:00,rpc-worker,5397540,10,487036,1954177180,39842,0,98151,0,32911424,30146560,2764864,30007488,16252864,16252864
2026-05-14T12:21:46+01:00,rpc-worker,5397913,10,487045,1954181689,39842,0,98151,0,32911424,30140416,2771008,30001344,16252864,16252864
2026-05-14T12:21:47+01:00,rpc-worker,5398328,10,487056,1954186191,39842,0,98151,0,32911424,30140608,2770816,30001536,16252864,16252864
2026-05-14T12:21:48+01:00,rpc-worker,5398699,10,487072,1954190703,39842,0,98152,0,32911424,30142336,2769088,30003136,16252864,16252864
2026-05-14T12:21:49+01:00,rpc-worker,5398981,10,487081,1954195310,39842,0,98152,0,32911424,30142528,2768896,30003264,16252864,16252864
2026-05-14T12:21:50+01:00,rpc-worker,5399351,10,487088,1954199826,39842,0,98152,0,32911424,30141248,2770176,30001856,16252864,16252864
2026-05-14T12:21:51+01:00,rpc-worker,5399672,10,487093,1954204347,39842,0,98152,0,32911424,30141184,2770240,30001664,16252864,16252864
2026-05-14T12:21:52+01:00,rpc-worker,5400058,10,487109,1954208820,39842,0,98152,0,32911424,30143424,2768000,30003904,16252864,16252864
2026-05-14T12:21:53+01:00,rpc-worker,5400429,10,487120,1954213334,39842,0,98152,0,32911424,30145152,2766272,30005632,16252864,16252864
2026-05-14T12:21:54+01:00,rpc-worker,5400752,10,487132,1954217898,39842,0,98153,0,32911424,30145664,2765760,30006144,16252864,16252864
2026-05-14T12:21:55+01:00,rpc-worker,5401122,10,487142,1954222502,39842,0,98153,0,32911424,30144000,2767424,30004480,16252864,16252864
2026-05-14T12:21:56+01:00,rpc-worker,5401444,10,487152,1954227109,39842,0,98155,0,32911424,30142272,2769152,30002752,16252864,16252864
2026-05-14T12:21:57+01:00,rpc-worker,5401677,10,487163,1954231715,39842,0,98155,0,32911424,30141632,2769792,30002112,16252864,16252864
2026-05-14T12:21:58+01:00,rpc-worker,5402045,10,487174,1954236225,39842,0,98156,0,32911424,30145408,2766016,30005888,16252864,16252864
2026-05-14T12:21:59+01:00,rpc-worker,5402415,10,487186,1954240728,39842,0,98156,0,32911424,30140416,2771008,30000896,16252864,16252864
2026-05-14T12:22:00+01:00,rpc-worker,5402696,10,487194,1954245329,39842,0,98156,0,32911424,30144704,2766720,30005184,16252864,16252864
