timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:22:21+01:00,server,493455946,4482,4239132,1129189789,3967,0,105880,0,32911424,29649792,3261632,24668416,16252864,16248768
2026-05-13T15:22:22+01:00,server,493459635,4482,4239148,1129191044,3967,0,105880,0,32911424,29650240,3261184,24668864,16252864,16248768
2026-05-13T15:22:23+01:00,server,493463309,4482,4239170,1129192305,3967,0,105880,0,32911424,29646784,3264640,24665408,16252864,16248768
2026-05-13T15:22:24+01:00,server,493466995,4482,4239186,1129193567,3967,0,105880,0,32911424,29643520,3267904,24662144,16252864,16248768
2026-05-13T15:22:25+01:00,server,493470640,4482,4239203,1129194836,3967,0,105880,0,32911424,29644480,3266944,24663104,16252864,16248768
2026-05-13T15:22:26+01:00,server,493474300,4482,4239214,1129196105,3967,0,105880,0,32911424,29644096,3267328,24662720,16252864,16248768
2026-05-13T15:22:27+01:00,server,493477935,4482,4239222,1129197391,3967,0,105880,0,32911424,29639488,3271936,24658112,16252864,16248768
2026-05-13T15:22:28+01:00,server,493481498,4482,4239252,1129198740,3967,0,105880,0,32911424,29641600,3269824,24660224,16252864,16248768
2026-05-13T15:22:29+01:00,server,493485170,4482,4239268,1129199986,3967,0,105880,0,32911424,29642816,3268608,24661440,16252864,16248768
2026-05-13T15:22:30+01:00,server,493488897,4482,4239288,1129201206,3967,0,105880,0,32911424,29643008,3268416,24661632,16252864,16248768
2026-05-13T15:22:31+01:00,server,493492685,4482,4239324,1129202346,3967,0,105881,0,32911424,29633792,3277632,24652416,16252864,16248768
2026-05-13T15:22:32+01:00,server,493496430,4482,4239347,1129203511,3967,0,105883,0,32911424,29634688,3276736,24653248,16252864,16248768
2026-05-13T15:22:33+01:00,server,493500103,4482,4239385,1129204761,3967,0,105884,0,32911424,29640000,3271424,24658496,16252864,16248768
2026-05-13T15:22:34+01:00,server,493503763,4482,4239403,1129206002,3967,0,105886,0,32911424,29637952,3273472,24656448,16252864,16248768
2026-05-13T15:22:35+01:00,server,493507450,4482,4239420,1129207263,3967,0,105887,0,32911424,29642432,3268992,24660928,16252864,16248768
2026-05-13T15:22:36+01:00,server,493510995,4482,4239469,1129208524,3967,0,105887,0,32911424,29639424,3272000,24657920,16252864,16248768
2026-05-13T15:22:37+01:00,server,493514652,4482,4239484,1129209788,3967,0,105887,0,32911424,29636352,3275072,24654848,16252864,16248768
2026-05-13T15:22:38+01:00,server,493518298,4482,4239501,1129211055,3967,0,105887,0,32911424,29635136,3276288,24653632,16252864,16248768
2026-05-13T15:22:39+01:00,server,493521973,4482,4239508,1129212331,3967,0,105887,0,32911424,29637056,3274368,24655552,16252864,16248768
2026-05-13T15:22:40+01:00,server,493525647,4482,4239520,1129213608,3967,0,105888,0,32911424,29636352,3275072,24654848,16252864,16248768
2026-05-13T15:22:41+01:00,server,493529251,4482,4239536,1129214962,3967,0,105889,0,32911424,29636992,3274432,24655488,16252864,16248768
2026-05-13T15:22:42+01:00,server,493532914,4482,4239547,1129216224,3967,0,105891,0,32911424,29636416,3275008,24654912,16252864,16248768
2026-05-13T15:22:43+01:00,server,493536601,4482,4239562,1129217486,3967,0,105891,0,32911424,29633728,3277696,24652224,16252864,16248768
2026-05-13T15:22:44+01:00,server,493540243,4482,4239577,1129218756,3967,0,105891,0,32911424,29640256,3271168,24658752,16252864,16248768
2026-05-13T15:22:45+01:00,server,493543879,4482,4239594,1129220026,3967,0,105891,0,32911424,29637504,3273920,24656000,16252864,16248768
2026-05-13T15:22:46+01:00,server,493547540,4482,4239617,1129221299,3967,0,105891,0,32911424,29635200,3276224,24653696,16252864,16248768
2026-05-13T15:22:47+01:00,server,493551181,4482,4239633,1129222574,3967,0,105891,0,32911424,29635200,3276224,24653696,16252864,16248768
2026-05-13T15:22:48+01:00,server,493554850,4482,4239645,1129223854,3967,0,105891,0,32911424,29633984,3277440,24652480,16252864,16248768
2026-05-13T15:22:49+01:00,server,493558462,4482,4239695,1129225129,3967,0,105891,0,32911424,29636800,3274624,24655296,16252864,16248768
2026-05-13T15:22:50+01:00,server,493562051,4482,4239715,1129226417,3967,0,105891,0,32911424,29635840,3275584,24654336,16252864,16248768
2026-05-13T15:22:51+01:00,server,493565694,4482,4239721,1129227712,3967,0,105891,0,32911424,29638720,3272704,24657216,16252864,16248768
2026-05-13T15:22:53+01:00,server,493569334,4482,4239737,1129229002,3967,0,105891,0,32911424,29638912,3272512,24657408,16252864,16248768
2026-05-13T15:22:54+01:00,server,493572934,4482,4239755,1129230294,3967,0,105891,0,32911424,29636224,3275200,24654720,16252864,16248768
2026-05-13T15:22:55+01:00,server,493576575,4482,4239769,1129231584,3967,0,105891,0,32911424,29637376,3274048,24655872,16252864,16248768
2026-05-13T15:22:56+01:00,server,493580109,4482,4239787,1129232970,3967,0,105891,0,32911424,29647552,3263872,24666048,16252864,16248768
2026-05-13T15:22:57+01:00,server,493583711,4482,4239803,1129234276,3967,0,105891,0,32911424,29646976,3264448,24665472,16252864,16248768
2026-05-13T15:22:58+01:00,server,493587318,4482,4239819,1129235578,3967,0,105891,0,32911424,29646016,3265408,24664512,16252864,16248768
2026-05-13T15:22:59+01:00,server,493590893,4482,4239841,1129236882,3967,0,105892,0,32911424,29647168,3264256,24665664,16252864,16248768
2026-05-13T15:23:00+01:00,server,493594431,4482,4239860,1129238194,3967,0,105892,0,32911424,29647744,3263680,24666240,16252864,16248768
2026-05-13T15:23:01+01:00,server,493598070,4482,4239878,1129239502,3967,0,105892,0,32911424,29647104,3264320,24665536,16252864,16248768
2026-05-13T15:23:02+01:00,server,493601664,4482,4239893,1129240812,3967,0,105892,0,32911424,29645184,3266240,24663616,16252864,16248768
2026-05-13T15:23:03+01:00,server,493605225,4482,4239907,1129242124,3967,0,105892,0,32911424,29646336,3265088,24664768,16252864,16248768
2026-05-13T15:23:04+01:00,server,493608811,4482,4239920,1129243435,3967,0,105892,0,32911424,29644608,3266816,24663040,16252864,16248768
2026-05-13T15:23:05+01:00,server,493612430,4482,4239940,1129244759,3967,0,105892,0,32911424,29645568,3265856,24664000,16252864,16248768
2026-05-13T15:23:06+01:00,server,493616076,4482,4239954,1129246080,3967,0,105892,0,32911424,29644672,3266752,24663104,16252864,16248768
2026-05-13T15:23:07+01:00,server,493619662,4482,4239969,1129247399,3967,0,105892,0,32911424,29645504,3265920,24663936,16252864,16248768
2026-05-13T15:23:08+01:00,server,493623272,4482,4239978,1129248720,3967,0,105892,0,32911424,29644544,3266880,24662976,16252864,16248768
2026-05-13T15:23:09+01:00,server,493626861,4482,4239995,1129250044,3967,0,105892,0,32911424,29646848,3264576,24665280,16252864,16248768
2026-05-13T15:23:10+01:00,server,493630480,4482,4240019,1129251368,3967,0,105892,0,32911424,29643776,3267648,24662208,16252864,16248768
2026-05-13T15:23:11+01:00,server,493633975,4482,4240031,1129252783,3967,0,105892,0,32911424,29639872,3271552,24658304,16252864,16248768
2026-05-13T15:23:12+01:00,server,493637592,4482,4240048,1129254070,3967,0,105892,0,32911424,29644288,3267136,24662720,16252864,16248768
2026-05-13T15:23:13+01:00,server,493641207,4482,4240063,1129255360,3967,0,105892,0,32911424,29643520,3267904,24661952,16252864,16248768
2026-05-13T15:23:14+01:00,server,493644855,4482,4240078,1129256650,3967,0,105893,0,32911424,29643904,3267520,24662336,16252864,16248768
2026-05-13T15:23:15+01:00,server,493648466,4482,4240090,1129257943,3967,0,105894,0,32911424,29645824,3265600,24664256,16252864,16248768
2026-05-13T15:23:16+01:00,server,493652082,4482,4240106,1129259244,3967,0,105894,0,32911424,29645312,3266112,24663744,16252864,16248768
2026-05-13T15:23:17+01:00,server,493655690,4482,4240114,1129260549,3967,0,105894,0,32911424,29646912,3264512,24665344,16252864,16248768
2026-05-13T15:23:18+01:00,server,493659370,4482,4240131,1129261870,3967,0,105894,0,32911424,29644608,3266816,24663040,16252864,16248768
2026-05-13T15:23:19+01:00,server,493662982,4482,4240157,1129263161,3967,0,105894,0,32911424,29648640,3262784,24667072,16252864,16248768
2026-05-13T15:23:20+01:00,server,493666577,4482,4240175,1129264465,3967,0,105894,0,32911424,29647936,3263488,24666368,16252864,16248768
2026-05-13T15:23:21+01:00,server,493670241,4482,4240186,1129265772,3967,0,105894,0,32911424,29647936,3263488,24666368,16252864,16248768
2026-05-13T15:23:22+01:00,server,493673836,4482,4240199,1129267080,3967,0,105894,0,32911424,29649472,3261952,24667904,16252864,16248768
2026-05-13T15:23:23+01:00,server,493677468,4482,4240213,1129268391,3967,0,105894,0,32911424,29646976,3264448,24665408,16252864,16248768
2026-05-13T15:23:24+01:00,server,493681058,4482,4240227,1129269703,3967,0,105894,0,32911424,29645824,3265600,24664256,16252864,16248768
2026-05-13T15:23:25+01:00,server,493684687,4482,4240246,1129271017,3967,0,105895,0,32911424,29645056,3266368,24663488,16252864,16248768
2026-05-13T15:23:27+01:00,server,493688197,4482,4240257,1129272415,3967,0,105896,0,32911424,29645504,3265920,24663936,16252864,16248768
2026-05-13T15:23:28+01:00,server,493691859,4482,4240268,1129273704,3967,0,105898,0,32911424,29644928,3266496,24663360,16252864,16248768
2026-05-13T15:23:29+01:00,server,493695447,4482,4240284,1129274987,3967,0,105899,0,32911424,29650112,3261312,24668544,16252864,16248768
2026-05-13T15:23:30+01:00,server,493699073,4482,4240291,1129276281,3967,0,105899,0,32911424,29646272,3265152,24664704,16252864,16248768
2026-05-13T15:23:31+01:00,server,493702702,4482,4240313,1129277569,3967,0,105899,0,32911424,29648000,3263424,24666432,16252864,16248768
2026-05-13T15:23:32+01:00,server,493706332,4482,4240326,1129278861,3967,0,105899,0,32911424,29647424,3264000,24665856,16252864,16248768
2026-05-13T15:23:33+01:00,server,493709984,4482,4240340,1129280153,3967,0,105899,0,32911424,29646656,3264768,24665088,16252864,16248768
2026-05-13T15:23:34+01:00,server,493713623,4482,4240362,1129281430,3967,0,105900,0,32911424,29650496,3260928,24668928,16252864,16248768
2026-05-13T15:23:35+01:00,server,493717263,4482,4240378,1129282729,3967,0,105900,0,32911424,29648832,3262592,24667200,16252864,16248768
2026-05-13T15:23:36+01:00,server,493720823,4482,4240394,1129284031,3967,0,105901,0,32911424,29651136,3260288,24669504,16252864,16248768
2026-05-13T15:23:37+01:00,server,493724466,4482,4240410,1129285339,3967,0,105903,0,32911424,29651392,3260032,24669760,16252864,16248768
2026-05-13T15:23:38+01:00,server,493728010,4482,4240427,1129286646,3967,0,105904,0,32911424,29651264,3260160,24669632,16252864,16248768
2026-05-13T15:23:39+01:00,server,493731648,4482,4240442,1129287956,3967,0,105904,0,32911424,29652608,3258816,24670976,16252864,16248768
2026-05-13T15:23:40+01:00,server,493735284,4482,4240457,1129289266,3967,0,105904,0,32911424,29651328,3260096,24669696,16252864,16248768
2026-05-13T15:23:41+01:00,server,493738877,4482,4240470,1129290582,3967,0,105904,0,32911424,29648832,3262592,24667200,16252864,16248768
2026-05-13T15:23:42+01:00,server,493742442,4482,4240479,1129291980,3967,0,105904,0,32911424,29646080,3265344,24664448,16252864,16248768
2026-05-13T15:23:43+01:00,server,493746087,4482,4240490,1129293283,3967,0,105904,0,32911424,29646272,3265152,24664640,16252864,16248768
2026-05-13T15:23:44+01:00,server,493749722,4482,4240508,1129294575,3967,0,105904,0,32911424,29649024,3262400,24667392,16252864,16248768
2026-05-13T15:23:45+01:00,server,493753372,4482,4240522,1129295869,3967,0,105904,0,32911424,29649408,3262016,24667776,16252864,16248768
2026-05-13T15:23:46+01:00,server,493757057,4482,4240539,1129297167,3967,0,105904,0,32911424,29649536,3261888,24667840,16252864,16248768
2026-05-13T15:23:47+01:00,server,493760700,4482,4240557,1129298466,3967,0,105906,0,32911424,29650560,3260864,24668864,16252864,16248768
2026-05-13T15:23:48+01:00,server,493764367,4482,4240569,1129299765,3967,0,105906,0,32911424,29652544,3258880,24670848,16252864,16248768
2026-05-13T15:23:49+01:00,server,493767997,4482,4240590,1129301050,3967,0,105906,0,32911424,29650048,3261376,24668352,16252864,16248768
2026-05-13T15:23:50+01:00,server,493771652,4482,4240610,1129302349,3967,0,105906,0,32911424,29648832,3262592,24667136,16252864,16248768
2026-05-13T15:23:51+01:00,server,493775253,4482,4240628,1129303653,3967,0,105907,0,32911424,29648832,3262592,24667136,16252864,16248768
2026-05-13T15:23:52+01:00,server,493778870,4482,4240639,1129304961,3967,0,105908,0,32911424,29648448,3262976,24666752,16252864,16248768
2026-05-13T15:23:53+01:00,server,493782541,4482,4240653,1129306284,3967,0,105908,0,32911424,29652992,3258432,24671296,16252864,16248768
2026-05-13T15:23:54+01:00,server,493786206,4482,4240655,1129307613,3967,0,105909,0,32911424,29645248,3266176,24663552,16252864,16248768
2026-05-13T15:23:55+01:00,server,493789795,4482,4240669,1129308924,3967,0,105910,0,32911424,29650048,3261376,24668352,16252864,16248768
