timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:14:08+01:00,server,820870985,11139,58409816,3525792702,62730,5017826,660949,0,263931988,253249212,10682776,249498952,93245436,93245436
2026-05-13T15:14:09+01:00,server,820874240,11139,58409825,3525802502,62730,5017846,660956,0,263931988,253248460,10683528,249498200,93245436,93245436
2026-05-13T15:14:10+01:00,server,820877491,11139,58409834,3525812290,62730,5017866,660964,0,263931988,253249060,10682928,249498800,93245436,93245436
2026-05-13T15:14:11+01:00,server,820880728,11139,58409841,3525822037,62730,5017886,660969,0,263931988,253249720,10682268,249499460,93245436,93245436
2026-05-13T15:14:12+01:00,server,820883977,11139,58409850,3525831822,62730,5017906,660977,0,263931988,253250092,10681896,249499832,93245436,93245436
2026-05-13T15:14:13+01:00,server,820887255,11139,58409861,3525841680,62730,5017927,660984,0,263931988,253249548,10682440,249499288,93245436,93245436
2026-05-13T15:14:14+01:00,server,820890503,11139,58409872,3525851464,62730,5017947,660990,0,263931988,253249676,10682312,249499416,93245436,93245436
2026-05-13T15:14:15+01:00,server,820893810,11139,58409958,3525861131,62730,5017971,661000,0,263931988,253246380,10685608,249496080,93245436,93245436
2026-05-13T15:14:16+01:00,server,820897056,11139,58409964,3525870904,62730,5017991,661006,0,263931988,253246128,10685860,249495828,93245436,93245436
2026-05-13T15:14:17+01:00,server,820900254,11139,58409973,3525880710,62730,5018012,661011,0,263931988,253246780,10685208,249496448,93245436,93245436
2026-05-13T15:14:18+01:00,server,820903492,11139,58409983,3525890452,62730,5018032,661017,0,263931988,253247664,10684324,249497332,93245436,93245436
2026-05-13T15:14:20+01:00,server,820906751,11139,58409997,3525900252,62730,5018054,661026,0,263931988,253248084,10683904,249497748,93245436,93245436
2026-05-13T15:14:21+01:00,server,820910004,11139,58410009,3525910032,62730,5018076,661033,0,263931988,253248068,10683920,249497732,93245436,93245436
2026-05-13T15:14:22+01:00,server,820913259,11139,58410024,3525919816,62730,5018097,661041,0,263931988,253247888,10684100,249497544,93245436,93245436
2026-05-13T15:14:23+01:00,server,820916515,11139,58410044,3525929597,62730,5018118,661048,0,263931988,253248960,10683028,249498616,93245436,93245436
2026-05-13T15:14:24+01:00,server,820919754,11139,58410055,3525939338,62730,5018138,661054,0,263931988,253249080,10682908,249498736,93245436,93245436
2026-05-13T15:14:25+01:00,server,820923004,11139,58410067,3525949106,62730,5018160,661062,0,263931988,253249836,10682152,249499492,93245436,93245436
2026-05-13T15:14:26+01:00,server,820926263,11139,58410080,3525958920,62730,5018180,661068,0,263931988,253249968,10682020,249499624,93245436,93245436
2026-05-13T15:14:27+01:00,server,820929523,11139,58410090,3525968728,62730,5018200,661073,0,263931988,253250060,10681928,249499716,93245436,93245436
2026-05-13T15:14:28+01:00,server,820932769,11139,58410100,3525978495,62730,5018220,661079,0,263931988,253249516,10682472,249499148,93245436,93245436
2026-05-13T15:14:29+01:00,server,820935993,11139,58410110,3525988204,62730,5018240,661086,0,263931988,253249456,10682532,249499088,93245436,93245436
2026-05-13T15:14:30+01:00,server,820939304,11139,58410199,3525997884,62730,5018263,661092,0,263931988,253247768,10684220,249497400,93245436,93245436
2026-05-13T15:14:31+01:00,server,820942549,11139,58410208,3526007640,62730,5018284,661101,0,263931988,253244376,10687612,249494004,93245436,93245436
2026-05-13T15:14:32+01:00,server,820945821,11139,58410218,3526017480,62730,5018305,661109,0,263931988,253244512,10687476,249494140,93245436,93245436
2026-05-13T15:14:33+01:00,server,820949088,11139,58410225,3526027314,62730,5018324,661115,0,263931988,253244732,10687256,249494356,93245436,93245436
2026-05-13T15:14:34+01:00,server,820952361,11139,58410238,3526037155,62730,5018345,661122,0,263931988,253245524,10686464,249495148,93245436,93245436
2026-05-13T15:14:35+01:00,server,820955640,11139,58410249,3526047021,62730,5018366,661129,0,263931988,253245388,10686600,249495012,93245436,93245436
2026-05-13T15:14:36+01:00,server,820958906,11139,58410261,3526056838,62730,5018387,661137,0,263931988,253245888,10686100,249495512,93245436,93245436
2026-05-13T15:14:37+01:00,server,820962162,11139,58410275,3526066633,62730,5018407,661144,0,263931988,253245672,10686316,249495296,93245436,93245436
2026-05-13T15:14:38+01:00,server,820965348,11139,58410286,3526076448,62730,5018428,661149,0,263931988,253254444,10677544,249504060,93245436,93245436
2026-05-13T15:14:39+01:00,server,820968605,11139,58410298,3526086250,62730,5018449,661156,0,263931988,253255704,10676284,249505320,93245436,93245436
2026-05-13T15:14:40+01:00,server,820971877,11139,58410309,3526096098,62730,5018470,661163,0,263931988,253256136,10675852,249505752,93245436,93245436
2026-05-13T15:14:41+01:00,server,820975147,11139,58410320,3526105943,62730,5018489,661168,0,263931988,253255240,10676748,249504856,93245436,93245436
2026-05-13T15:14:42+01:00,server,820978397,11139,58410327,3526115728,62730,5018508,661172,0,263931988,253255096,10676892,249504712,93245436,93245436
2026-05-13T15:14:43+01:00,server,820981634,11139,58410336,3526125478,62730,5018528,661177,0,263931988,253255512,10676476,249505128,93245436,93245436
2026-05-13T15:14:44+01:00,server,820984876,11139,58410345,3526135242,62730,5018548,661183,0,263931988,253255640,10676348,249505256,93245436,93245436
2026-05-13T15:14:45+01:00,server,820988174,11139,58410407,3526144920,62730,5018570,661192,0,263931988,253253388,10678600,249503004,93245436,93245436
2026-05-13T15:14:46+01:00,server,820991424,11139,58410420,3526154698,62731,5018590,661198,0,263931988,253252380,10679608,249501996,93245436,93245436
2026-05-13T15:14:47+01:00,server,820994665,11139,58410431,3526164450,62731,5018611,661205,0,263931988,253252312,10679676,249501928,93245436,93245436
2026-05-13T15:14:48+01:00,server,820997903,11139,58410442,3526174182,62731,5018632,661212,0,263931988,253251252,10680736,249500868,93245436,93245436
2026-05-13T15:14:49+01:00,server,821001134,11139,58410450,3526183918,62732,5018652,661217,0,263931988,253252424,10679564,249502040,93245436,93245436
2026-05-13T15:14:50+01:00,server,821004394,11139,58410460,3526193730,62732,5018673,661223,0,263931988,253253004,10678984,249502620,93245436,93245436
2026-05-13T15:14:51+01:00,server,821007653,11139,58410472,3526203530,62732,5018693,661231,0,263931988,253253348,10678640,249502964,93245436,93245436
2026-05-13T15:14:52+01:00,server,821010911,11139,58410481,3526213327,62732,5018714,661239,0,263931988,253254360,10677628,249503976,93245436,93245436
2026-05-13T15:14:53+01:00,server,821014163,11139,58410491,3526223115,62732,5018734,661244,0,263931988,253254632,10677356,249504248,93245436,93245436
2026-05-13T15:14:54+01:00,server,821017402,11139,58410501,3526232862,62732,5018755,661251,0,263931988,253255368,10676620,249504984,93245436,93245436
2026-05-13T15:14:55+01:00,server,821020671,11139,58410512,3526242694,62732,5018775,661258,0,263931988,253255424,10676564,249505040,93245436,93245436
2026-05-13T15:14:56+01:00,server,821023939,11139,58410523,3526252534,62738,5018797,661265,0,263931988,253255388,10676600,249505004,93245436,93245436
2026-05-13T15:14:57+01:00,server,821027241,11139,58410534,3526262464,62738,5018818,661272,0,263931988,253254968,10677020,249504584,93245436,93245436
2026-05-13T15:14:58+01:00,server,821030497,11139,58410545,3526272254,62738,5018838,661278,0,263931988,253255208,10676780,249504816,93245436,93245436
2026-05-13T15:14:59+01:00,server,821033681,11139,58410552,3526282138,62738,5018858,661282,0,263931988,253274564,10657424,249524172,93245436,93245436
2026-05-13T15:15:00+01:00,server,821036957,11139,58410626,3526291757,62738,5018882,661298,0,263931988,253272312,10659676,249521900,93245436,93245436
2026-05-13T15:15:01+01:00,server,821040200,11139,58410640,3526301513,62740,5018905,661312,0,263931988,253270752,10661236,249520300,93245436,93245436
2026-05-13T15:15:02+01:00,server,821043452,11139,58410652,3526311290,62740,5018927,661325,0,263931988,253271944,10660044,249521492,93245436,93245436
2026-05-13T15:15:03+01:00,server,821046708,11139,58410662,3526321088,62740,5018947,661332,0,263931988,253275316,10656672,249524864,93245436,93245436
2026-05-13T15:15:04+01:00,server,821049964,11139,58410672,3526330891,62740,5018967,661338,0,263931988,253275288,10656700,249524836,93245436,93245436
2026-05-13T15:15:06+01:00,server,821053204,11139,58410680,3526340644,62740,5018987,661343,0,263931988,253275328,10656660,249524876,93245436,93245436
2026-05-13T15:15:07+01:00,server,821056443,11139,58410691,3526350403,62740,5019006,661348,0,263931988,253275372,10656616,249524920,93245436,93245436
2026-05-13T15:15:08+01:00,server,821059686,11139,58410700,3526360163,62740,5019026,661353,0,263931988,253273852,10658136,249523400,93245436,93245436
2026-05-13T15:15:09+01:00,server,821062931,11139,58410706,3526369943,62740,5019046,661359,0,263931988,253274148,10657840,249523672,93245436,93245436
2026-05-13T15:15:10+01:00,server,821066210,11139,58410712,3526379812,62740,5019065,661365,0,263931988,253274460,10657528,249523984,93245436,93245436
2026-05-13T15:15:11+01:00,server,821069453,11139,58410719,3526389582,62740,5019085,661370,0,263931988,253274096,10657892,249523616,93245436,93245436
2026-05-13T15:15:12+01:00,server,821072712,11139,58410730,3526399377,62740,5019105,661376,0,263931988,253274960,10657028,249524480,93245436,93245436
2026-05-13T15:15:13+01:00,server,821075963,11139,58410738,3526409162,62740,5019126,661384,0,263931988,253275556,10656432,249525076,93245436,93245436
2026-05-13T15:15:14+01:00,server,821079222,11139,58410747,3526418986,62743,5019146,661390,0,263931988,253274652,10657336,249524172,93245436,93245436
2026-05-13T15:15:15+01:00,server,821082521,11139,58410809,3526428671,62743,5019170,661398,0,263931988,253274624,10657364,249524144,93245436,93245436
2026-05-13T15:15:16+01:00,server,821085762,11139,58410820,3526438412,62743,5019191,661407,0,263931988,253272060,10659928,249521572,93245436,93245436
2026-05-13T15:15:17+01:00,server,821089004,11139,58410832,3526448159,62743,5019212,661414,0,263931988,253271612,10660376,249521124,93245436,93245436
2026-05-13T15:15:18+01:00,server,821092252,11139,58410840,3526457926,62743,5019232,661421,0,263931988,253271604,10660384,249521116,93245436,93245436
2026-05-13T15:15:19+01:00,server,821095503,11139,58410853,3526467699,62743,5019253,661428,0,263931988,253271864,10660124,249521376,93245436,93245436
2026-05-13T15:15:20+01:00,server,821098748,11139,58410862,3526477458,62743,5019274,661436,0,263931988,253273584,10658404,249523096,93245436,93245436
2026-05-13T15:15:21+01:00,server,821101909,11139,58410872,3526487293,62743,5019294,661442,0,263931988,253266412,10665576,249515892,93245436,93245436
2026-05-13T15:15:22+01:00,server,821105166,11139,58410884,3526497082,62743,5019315,661450,0,263931988,253267128,10664860,249516608,93245436,93245436
2026-05-13T15:15:23+01:00,server,821108414,11139,58410892,3526506876,62746,5019335,661455,0,263931988,253266280,10665708,249515760,93245436,93245436
2026-05-13T15:15:24+01:00,server,821111653,11139,58410900,3526516631,62746,5019355,661460,0,263931988,253266616,10665372,249516096,93245436,93245436
2026-05-13T15:15:25+01:00,server,821114897,11139,58410907,3526526398,62746,5019375,661465,0,263931988,253267208,10664780,249516684,93245436,93245436
2026-05-13T15:15:26+01:00,server,821118142,11139,58410915,3526536175,62746,5019394,661470,0,263931988,253267152,10664836,249516628,93245436,93245436
2026-05-13T15:15:27+01:00,server,821121409,11139,58410924,3526546001,62746,5019414,661475,0,263931988,253267404,10664584,249516880,93245436,93245436
2026-05-13T15:15:28+01:00,server,821124665,11139,58410930,3526555810,62746,5019433,661480,0,263931988,253268184,10663804,249517652,93245436,93245436
2026-05-13T15:15:29+01:00,server,821127927,11139,58410934,3526565638,62746,5019452,661485,0,263931988,253268072,10663916,249517532,93245436,93245436
2026-05-13T15:15:30+01:00,server,821131233,11139,58410996,3526575318,62746,5019474,661493,0,263931988,253266796,10665192,249516256,93245436,93245436
2026-05-13T15:15:31+01:00,server,821134486,11139,58411007,3526585103,62746,5019495,661500,0,263931988,253265196,10666792,249514656,93245436,93245436
2026-05-13T15:15:32+01:00,server,821137730,11139,58411018,3526594868,62746,5019515,661506,0,263931988,253265016,10666972,249514476,93245436,93245436
2026-05-13T15:15:33+01:00,server,821141003,11139,58411029,3526604710,62746,5019536,661513,0,263931988,253266668,10665320,249516128,93245436,93245436
2026-05-13T15:15:34+01:00,server,821144257,11139,58411041,3526614495,62746,5019556,661519,0,263931988,253266500,10665488,249515960,93245436,93245436
2026-05-13T15:15:35+01:00,server,821147496,11139,58411051,3526624243,62746,5019576,661526,0,263931988,253267296,10664692,249516752,93245436,93245436
2026-05-13T15:15:36+01:00,server,821150739,11139,58411064,3526633995,62746,5019597,661533,0,263931988,253268060,10663928,249517516,93245436,93245436
2026-05-13T15:15:37+01:00,server,821153976,11139,58411074,3526643732,62746,5019618,661539,0,263931988,253268528,10663460,249517984,93245436,93245436
2026-05-13T15:15:38+01:00,server,821157213,11139,58411085,3526653481,62746,5019638,661545,0,263931988,253269832,10662156,249519284,93245436,93245436
2026-05-13T15:15:39+01:00,server,821160452,11139,58411095,3526663235,62746,5019657,661552,0,263931988,253269860,10662128,249519304,93245436,93245436
2026-05-13T15:15:40+01:00,server,821163704,11139,58411105,3526673026,62746,5019677,661558,0,263931988,253269572,10662416,249519016,93245436,93245436
2026-05-13T15:15:41+01:00,server,821166969,11139,58411115,3526682858,62746,5019697,661563,0,263931988,253269932,10662056,249519376,93245436,93245436
2026-05-13T15:15:42+01:00,server,821170169,11139,58411126,3526692805,62746,5019717,661569,0,263931988,253267332,10664656,249516776,93245436,93245436
2026-05-13T15:15:43+01:00,server,821173432,11139,58411137,3526702622,62746,5019737,661574,0,263931988,253266988,10665000,249516428,93245436,93245436
2026-05-13T15:15:44+01:00,server,821176686,11139,58411147,3526712435,62749,5019757,661580,0,263931988,253267416,10664572,249516856,93245436,93245436
2026-05-13T15:15:45+01:00,server,821180004,11139,58411217,3526722153,62749,5019781,661589,0,263931988,253264080,10667908,249513516,93245436,93245436
2026-05-13T15:15:46+01:00,server,821183248,11139,58411225,3526731920,62749,5019801,661594,0,263931988,253262720,10669268,249512156,93245436,93245436
2026-05-13T15:15:47+01:00,server,821186492,11139,58411231,3526741684,62749,5019820,661600,0,263931988,253264080,10667908,249513516,93245436,93245436
2026-05-13T15:15:48+01:00,server,821189741,11139,58411242,3526751458,62749,5019842,661606,0,263931988,253264192,10667796,249513628,93245436,93245436
2026-05-13T15:15:49+01:00,server,821192987,11139,58411252,3526761230,62749,5019863,661613,0,263931988,253264416,10667572,249513844,93245436,93245436
2026-05-13T15:15:50+01:00,server,821196245,11139,58411261,3526771043,62749,5019883,661620,0,263931988,253264384,10667604,249513812,93245436,93245436
2026-05-13T15:15:51+01:00,server,821199492,11139,58411270,3526780818,62749,5019904,661627,0,263931988,253263752,10668236,249513180,93245436,93245436
2026-05-13T15:15:52+01:00,server,821202733,11139,58411279,3526790572,62749,5019924,661632,0,263931988,253264148,10667840,249513576,93245436,93245436
2026-05-13T15:15:54+01:00,server,821205971,11139,58411288,3526800321,62749,5019944,661638,0,263931988,253264392,10667596,249513820,93245436,93245436
2026-05-13T15:15:55+01:00,server,821209213,11139,58411298,3526810085,62749,5019965,661644,0,263931988,253265180,10666808,249514608,93245436,93245436
2026-05-13T15:15:56+01:00,server,821212448,11142,58411309,3526819824,62749,5019986,661651,0,263931988,253263936,10668052,249513332,93245436,93245436
2026-05-13T15:15:57+01:00,server,821215693,11142,58411320,3526829589,62749,5020007,661658,0,263931988,253264016,10667972,249513412,93245436,93245436
2026-05-13T15:15:58+01:00,server,821218935,11142,58411330,3526839354,62749,5020028,661663,0,263931988,253264128,10667860,249513520,93245436,93245436
2026-05-13T15:15:59+01:00,server,821222180,11142,58411340,3526849123,62749,5020049,661670,0,263931988,253264960,10667028,249514352,93245436,93245436
2026-05-13T15:16:00+01:00,server,821225422,11142,58411349,3526858889,62749,5020069,661678,0,263931988,253265192,10666796,249514576,93245436,93245436
2026-05-13T15:16:01+01:00,server,821228743,11142,58411447,3526868546,62749,5020095,661694,0,263931988,253262092,10669896,249511460,93245436,93245436
2026-05-13T15:16:02+01:00,server,821231996,11142,58411457,3526878332,62749,5020116,661702,0,263931988,253261808,10670180,249511176,93245436,93245436
2026-05-13T15:16:03+01:00,server,821235299,11142,58411469,3526888257,62749,5020139,661709,0,263931988,253261036,10670952,249510404,93245436,93245436
2026-05-13T15:16:04+01:00,server,821238541,11142,58411481,3526898307,62749,5020162,661718,0,263931988,253261556,10670432,249510924,93245436,93245436
2026-05-13T15:16:05+01:00,server,821241832,11142,58411492,3526908202,62749,5020183,661724,0,263931988,253261224,10670764,249510592,93245436,93245436
2026-05-13T15:16:06+01:00,server,821245092,11142,58411503,3526918030,62752,5020206,661731,0,263931988,253261724,10670264,249511092,93245436,93245436
2026-05-13T15:16:07+01:00,server,821248372,11142,58411510,3526927909,62752,5020226,661738,0,263931988,253262328,10669660,249511696,93245436,93245436
2026-05-13T15:16:08+01:00,server,821251634,11142,58411516,3526937735,62752,5020247,661744,0,263931988,253262276,10669712,249511644,93245436,93245436
2026-05-13T15:16:09+01:00,server,821254888,11142,58411528,3526947519,62752,5020268,661751,0,263931988,253261400,10670588,249510760,93245436,93245436
2026-05-13T15:16:10+01:00,server,821258151,11142,58411539,3526957334,62752,5020289,661758,0,263931988,253261332,10670656,249510684,93245436,93245436
2026-05-13T15:16:11+01:00,server,821261406,11142,58411550,3526967131,62752,5020310,661765,0,263931988,253260844,10671144,249510196,93245436,93245436
2026-05-13T15:16:12+01:00,server,821264657,11142,58411561,3526976915,62752,5020332,661773,0,263931988,253260128,10671860,249509480,93245436,93245436
2026-05-13T15:16:13+01:00,server,821267925,11142,58411571,3526986753,62752,5020353,661780,0,263931988,253260172,10671816,249509524,93245436,93245436
2026-05-13T15:16:14+01:00,server,821271176,11142,58411582,3526996541,62752,5020374,661786,0,263931988,253258812,10673176,249508164,93245436,93245436
2026-05-13T15:16:15+01:00,server,821274475,11142,58411642,3527006233,62752,5020398,661795,0,263931988,253259804,10672184,249509156,93245436,93245436
2026-05-13T15:16:16+01:00,server,821277725,11142,58411655,3527016012,62752,5020421,661804,0,263931988,253258440,10673548,249507784,93245436,93245436
2026-05-13T15:16:17+01:00,server,821280981,11142,58411667,3527025808,62752,5020442,661812,0,263931988,253258940,10673048,249508284,93245436,93245436
2026-05-13T15:16:18+01:00,server,821284235,11142,58411676,3527035588,62752,5020464,661821,0,263931988,253257960,10674028,249507304,93245436,93245436
2026-05-13T15:16:19+01:00,server,821287486,11142,58411689,3527045367,62755,5020487,661828,0,263931988,253259680,10672308,249509024,93245436,93245436
2026-05-13T15:16:20+01:00,server,821290739,11142,58411701,3527055144,62755,5020510,661837,0,263931988,253259804,10672184,249509132,93245436,93245436
2026-05-13T15:16:21+01:00,server,821294000,11142,58411712,3527064956,62755,5020532,661845,0,263931988,253261396,10670592,249510724,93245436,93245436
2026-05-13T15:16:22+01:00,server,821297264,11142,58411727,3527074782,62757,5020555,661854,0,263931988,253261672,10670316,249511000,93245436,93245436
2026-05-13T15:16:23+01:00,server,821300513,11142,58411739,3527084560,62757,5020577,661862,0,263931988,253263252,10668736,249512580,93245436,93245436
2026-05-13T15:16:24+01:00,server,821303746,11142,58411746,3527094295,62757,5020598,661868,0,263931988,253261964,10670024,249511292,93245436,93245436
