timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:35+01:00,server,14577673,1807,322853,686709239,2954,0,17142,0,32911424,29077696,3833728,17540864,16252864,16248768
2026-05-13T15:10:36+01:00,server,14580147,1807,322867,686711697,2954,0,17142,0,32911424,29075392,3836032,17538560,16252864,16248768
2026-05-13T15:10:37+01:00,server,14582575,1807,322878,686714152,2954,0,17144,0,32911424,29077120,3834304,17540288,16252864,16248768
2026-05-13T15:10:38+01:00,server,14585023,1807,322884,686716616,2954,0,17145,0,32911424,29075200,3836224,17538368,16252864,16248768
2026-05-13T15:10:39+01:00,server,14587509,1807,322896,686719052,2954,0,17145,0,32911424,29077184,3834240,17540288,16252864,16248768
2026-05-13T15:10:40+01:00,server,14589907,1807,322909,686721510,2954,0,17147,0,32911424,29077184,3834240,17540224,16252864,16248768
2026-05-13T15:10:41+01:00,server,14592362,1807,322920,686723970,2954,0,17147,0,32911424,29074816,3836608,17537856,16252864,16248768
2026-05-13T15:10:42+01:00,server,14594778,1807,322932,686726426,2954,0,17148,0,32911424,29074688,3836736,17537728,16252864,16248768
2026-05-13T15:10:43+01:00,server,14597210,1807,322942,686728909,2954,0,17148,0,32911424,29076992,3834432,17540032,16252864,16248768
2026-05-13T15:10:44+01:00,server,14599614,1807,322956,686731366,2954,0,17148,0,32911424,29079296,3832128,17542336,16252864,16248768
2026-05-13T15:10:45+01:00,server,14602084,1807,322973,686733824,2954,0,17148,0,32911424,29079104,3832320,17542144,16252864,16248768
2026-05-13T15:10:46+01:00,server,14604513,1807,322982,686736289,2954,0,17149,0,32911424,29077568,3833856,17540608,16252864,16248768
2026-05-13T15:10:47+01:00,server,14606969,1807,322994,686738748,2954,0,17149,0,32911424,29076608,3834816,17539648,16252864,16248768
2026-05-13T15:10:48+01:00,server,14609421,1807,323005,686741208,2954,0,17150,0,32911424,29077376,3834048,17540416,16252864,16248768
2026-05-13T15:10:49+01:00,server,14611876,1807,323015,686743666,2954,0,17150,0,32911424,29076992,3834432,17540032,16252864,16248768
2026-05-13T15:10:50+01:00,server,14614329,1807,323025,686746126,2954,0,17151,0,32911424,29073792,3837632,17536832,16252864,16248768
2026-05-13T15:10:51+01:00,server,14616753,1807,323029,686748595,2954,0,17151,0,32911424,29076672,3834752,17539712,16252864,16248768
2026-05-13T15:10:52+01:00,server,14619231,1807,323039,686751062,2954,0,17151,0,32911424,29075392,3836032,17538432,16252864,16248768
2026-05-13T15:10:53+01:00,server,14621704,1807,323053,686753522,2954,0,17151,0,32911424,29075200,3836224,17538240,16252864,16248768
2026-05-13T15:10:54+01:00,server,14624147,1807,323084,686755960,2954,0,17151,0,32911424,29075840,3835584,17538816,16252864,16248768
2026-05-13T15:10:56+01:00,server,14626622,1807,323095,686758416,2954,0,17152,0,32911424,29076224,3835200,17539200,16252864,16248768
2026-05-13T15:10:57+01:00,server,14629059,1807,323122,686760873,2954,0,17152,0,32911424,29075712,3835712,17538688,16252864,16248768
2026-05-13T15:10:58+01:00,server,14631512,1807,323134,686763335,2954,0,17153,0,32911424,29076480,3834944,17539456,16252864,16248768
2026-05-13T15:10:59+01:00,server,14633959,1807,323149,686765793,2954,0,17153,0,32911424,29076032,3835392,17539072,16252864,16248768
2026-05-13T15:11:00+01:00,server,14636437,1807,323161,686768248,2954,0,17153,0,32911424,29076224,3835200,17539264,16252864,16248768
2026-05-13T15:11:01+01:00,server,14638847,1807,323171,686770704,2954,0,17153,0,32911424,29077824,3833600,17540864,16252864,16248768
2026-05-13T15:11:02+01:00,server,14641322,1807,323184,686773161,2954,0,17153,0,32911424,29075584,3835840,17538560,16252864,16248768
2026-05-13T15:11:03+01:00,server,14643770,1807,323199,686775619,2954,0,17153,0,32911424,29078464,3832960,17541440,16252864,16248768
2026-05-13T15:11:04+01:00,server,14646217,1807,323209,686778086,2954,0,17153,0,32911424,29076736,3834688,17539712,16252864,16248768
2026-05-13T15:11:05+01:00,server,14648529,1807,323216,686780692,2954,0,17153,0,32911424,29048320,3863104,17511296,16252864,16248768
2026-05-13T15:11:06+01:00,server,14651006,1807,323224,686783151,2954,0,17153,0,32911424,29047808,3863616,17510784,16252864,16248768
2026-05-13T15:11:07+01:00,server,14653418,1807,323235,686785610,2954,0,17155,0,32911424,29046656,3864768,17509632,16252864,16248768
2026-05-13T15:11:08+01:00,server,14655867,1807,323252,686788068,2954,0,17155,0,32911424,29050688,3860736,17513664,16252864,16248768
2026-05-13T15:11:09+01:00,server,14658294,1807,323268,686790502,2954,0,17155,0,32911424,29046528,3864896,17509504,16252864,16248768
2026-05-13T15:11:10+01:00,server,14660745,1807,323282,686792964,2954,0,17156,0,32911424,29046528,3864896,17509504,16252864,16248768
2026-05-13T15:11:11+01:00,server,14663157,1807,323311,686795422,2954,0,17156,0,32911424,29043264,3868160,17506240,16252864,16248768
2026-05-13T15:11:12+01:00,server,14665630,1807,323324,686797881,2954,0,17156,0,32911424,29044992,3866432,17507968,16252864,16248768
2026-05-13T15:11:13+01:00,server,14668084,1807,323330,686800339,2954,0,17156,0,32911424,29041152,3870272,17504128,16252864,16248768
2026-05-13T15:11:14+01:00,server,14670537,1807,323339,686802798,2954,0,17156,0,32911424,29036544,3874880,17499520,16252864,16248768
2026-05-13T15:11:15+01:00,server,14672995,1807,323351,686805256,2954,0,17156,0,32911424,29037696,3873728,17500672,16252864,16248768
2026-05-13T15:11:16+01:00,server,14675403,1807,323363,686807717,2954,0,17156,0,32911424,29040640,3870784,17503616,16252864,16248768
2026-05-13T15:11:17+01:00,server,14677854,1807,323367,686810187,2954,0,17157,0,32911424,29040768,3870656,17503744,16252864,16248768
2026-05-13T15:11:18+01:00,server,14680329,1807,323379,686812640,2954,0,17157,0,32911424,29039040,3872384,17502016,16252864,16248768
2026-05-13T15:11:19+01:00,server,14682756,1807,323395,686815095,2954,0,17157,0,32911424,29041216,3870208,17504192,16252864,16248768
2026-05-13T15:11:20+01:00,server,14685205,1807,323410,686817552,2954,0,17157,0,32911424,29042432,3868992,17505408,16252864,16248768
2026-05-13T15:11:21+01:00,server,14687643,1807,323422,686820010,2954,0,17157,0,32911424,29041664,3869760,17504640,16252864,16248768
2026-05-13T15:11:22+01:00,server,14690073,1807,323434,686822466,2954,0,17157,0,32911424,29039552,3871872,17502528,16252864,16248768
2026-05-13T15:11:23+01:00,server,14692510,1807,323448,686824922,2954,0,17157,0,32911424,29035968,3875456,17498944,16252864,16248768
2026-05-13T15:11:24+01:00,server,14694946,1807,323464,686827354,2954,0,17157,0,32911424,29038528,3872896,17501504,16252864,16248768
2026-05-13T15:11:25+01:00,server,14697366,1807,323480,686829808,2954,0,17157,0,32911424,29038784,3872640,17501760,16252864,16248768
2026-05-13T15:11:26+01:00,server,14699794,1807,323495,686832264,2954,0,17157,0,32911424,29032832,3878592,17495808,16252864,16248768
2026-05-13T15:11:27+01:00,server,14702238,1807,323506,686834723,2954,0,17157,0,32911424,29032128,3879296,17495104,16252864,16248768
2026-05-13T15:11:28+01:00,server,14704650,1807,323524,686837172,2954,0,17157,0,32911424,29038016,3873408,17500992,16252864,16248768
2026-05-13T15:11:29+01:00,server,14707051,1807,323536,686839652,2954,0,17157,0,32911424,29037824,3873600,17500800,16252864,16248768
2026-05-13T15:11:30+01:00,server,14709502,1807,323543,686842122,2954,0,17158,0,32911424,29040512,3870912,17503488,16252864,16248768
2026-05-13T15:11:31+01:00,server,14711959,1807,323550,686844577,2954,0,17159,0,32911424,29039296,3872128,17502272,16252864,16248768
2026-05-13T15:11:32+01:00,server,14714409,1807,323568,686847032,2954,0,17159,0,32911424,29040256,3871168,17503232,16252864,16248768
2026-05-13T15:11:33+01:00,server,14716859,1807,323584,686849487,2954,0,17159,0,32911424,29040576,3870848,17503552,16252864,16248768
2026-05-13T15:11:34+01:00,server,14719335,1807,323601,686851942,2954,0,17159,0,32911424,29042304,3869120,17505280,16252864,16248768
2026-05-13T15:11:35+01:00,server,14721785,1807,323616,686854407,2954,0,17159,0,32911424,29042560,3868864,17505536,16252864,16248768
2026-05-13T15:11:37+01:00,server,14724232,1807,323634,686856863,2954,0,17159,0,32911424,29041984,3869440,17504960,16252864,16248768
2026-05-13T15:11:38+01:00,server,14726687,1807,323648,686859320,2954,0,17159,0,32911424,29040448,3870976,17503424,16252864,16248768
2026-05-13T15:11:39+01:00,server,14729127,1807,323671,686861752,2954,0,17159,0,32911424,29041728,3869696,17504640,16252864,16248768
2026-05-13T15:11:40+01:00,server,14731556,1807,323683,686864213,2954,0,17160,0,32911424,29040384,3871040,17503296,16252864,16248768
2026-05-13T15:11:41+01:00,server,14734006,1807,323694,686866674,2954,0,17162,0,32911424,29038912,3872512,17501632,16252864,16248768
2026-05-13T15:11:42+01:00,server,14736457,1807,323707,686869132,2954,0,17162,0,32911424,29038848,3872576,17501568,16252864,16248768
2026-05-13T15:11:43+01:00,server,14738924,1807,323716,686871597,2954,0,17162,0,32911424,29039424,3872000,17502144,16252864,16248768
2026-05-13T15:11:44+01:00,server,14741395,1807,323730,686874057,2954,0,17162,0,32911424,29039424,3872000,17502144,16252864,16248768
2026-05-13T15:11:45+01:00,server,14743844,1807,323744,686876512,2954,0,17162,0,32911424,29039424,3872000,17502144,16252864,16248768
2026-05-13T15:11:46+01:00,server,14746287,1807,323761,686878967,2954,0,17162,0,32911424,29039808,3871616,17502528,16252864,16248768
2026-05-13T15:11:47+01:00,server,14748703,1807,323772,686881435,2954,0,17162,0,32911424,29038272,3873152,17500992,16252864,16248768
2026-05-13T15:11:48+01:00,server,14751154,1807,323787,686883891,2954,0,17162,0,32911424,29038848,3872576,17501568,16252864,16248768
2026-05-13T15:11:49+01:00,server,14753604,1807,323802,686886348,2954,0,17162,0,32911424,29039680,3871744,17502400,16252864,16248768
2026-05-13T15:11:50+01:00,server,14756076,1807,323819,686888802,2954,0,17163,0,32911424,29040832,3870592,17503552,16252864,16248768
2026-05-13T15:11:51+01:00,server,14758392,1807,323834,686891379,2954,0,17163,0,32911424,29019520,3891904,17482240,16252864,16248768
2026-05-13T15:11:52+01:00,server,14760842,1807,323846,686893829,2954,0,17163,0,32911424,29024768,3886656,17487488,16252864,16248768
2026-05-13T15:11:53+01:00,server,14763291,1807,323864,686896287,2954,0,17164,0,32911424,29021888,3889536,17484608,16252864,16248768
2026-05-13T15:11:54+01:00,server,14765748,1807,323881,686898725,2954,0,17165,0,32911424,29021888,3889536,17484608,16252864,16248768
2026-05-13T15:11:55+01:00,server,14768199,1807,323896,686901185,2954,0,17166,0,32911424,29025216,3886208,17487936,16252864,16248768
2026-05-13T15:11:56+01:00,server,14770673,1807,323903,686903653,2954,0,17166,0,32911424,29022656,3888768,17485376,16252864,16248768
2026-05-13T15:11:57+01:00,server,14773098,1807,323915,686906113,2954,0,17166,0,32911424,29022720,3888704,17485440,16252864,16248768
2026-05-13T15:11:58+01:00,server,14775564,1807,323935,686908570,2954,0,17166,0,32911424,29022656,3888768,17485376,16252864,16248768
2026-05-13T15:11:59+01:00,server,14777931,1807,323944,686911097,2954,0,17167,0,32911424,29021120,3890304,17483840,16252864,16248768
2026-05-13T15:12:00+01:00,server,14780381,1807,323957,686913542,2954,0,17167,0,32911424,29019584,3891840,17482304,16252864,16248768
2026-05-13T15:12:01+01:00,server,14782840,1807,323972,686915988,2954,0,17167,0,32911424,29016768,3894656,17479424,16252864,16248768
2026-05-13T15:12:02+01:00,server,14785291,1807,323986,686918434,2954,0,17169,0,32911424,29020160,3891264,17482752,16252864,16248768
2026-05-13T15:12:03+01:00,server,14787743,1807,323998,686920890,2954,0,17170,0,32911424,29017088,3894336,17479680,16252864,16248768
2026-05-13T15:12:04+01:00,server,14790168,1807,324014,686923351,2954,0,17170,0,32911424,29018432,3892992,17481024,16252864,16248768
2026-05-13T15:12:05+01:00,server,14792641,1807,324031,686925811,2954,0,17171,0,32911424,29020608,3890816,17483200,16252864,16248768
2026-05-13T15:12:06+01:00,server,14795063,1807,324050,686928269,2954,0,17171,0,32911424,29019136,3892288,17481728,16252864,16248768
2026-05-13T15:12:07+01:00,server,14797539,1807,324064,686930727,2954,0,17171,0,32911424,29016448,3894976,17478976,16252864,16248768
2026-05-13T15:12:08+01:00,server,14799986,1807,324073,686933201,2954,0,17172,0,32911424,29017408,3894016,17479936,16252864,16248768
2026-05-13T15:12:09+01:00,server,14802423,1807,324087,686935640,2954,0,17172,0,32911424,29015104,3896320,17477632,16252864,16248768
2026-05-13T15:12:10+01:00,server,14804874,1807,324102,686938104,2954,0,17172,0,32911424,29014720,3896704,17477248,16252864,16248768
2026-05-13T15:12:11+01:00,server,14807327,1807,324115,686940562,2954,0,17172,0,32911424,29011072,3900352,17473600,16252864,16248768
2026-05-13T15:12:12+01:00,server,14809778,1807,324130,686943021,2954,0,17172,0,32911424,29010368,3901056,17472896,16252864,16248768
2026-05-13T15:12:13+01:00,server,14812228,1807,324147,686945482,2954,0,17173,0,32911424,29013568,3897856,17476096,16252864,16248768
2026-05-13T15:12:14+01:00,server,14814673,1807,324161,686947939,2954,0,17175,0,32911424,29012800,3898624,17475328,16252864,16248768
2026-05-13T15:12:15+01:00,server,14817147,1807,324173,686950396,2954,0,17178,0,32911424,29010112,3901312,17472640,16252864,16248768
2026-05-13T15:12:17+01:00,server,14819575,1807,324185,686952863,2954,0,17178,0,32911424,29011072,3900352,17473600,16252864,16248768
2026-05-13T15:12:18+01:00,server,14822028,1807,324199,686955321,2954,0,17178,0,32911424,29009152,3902272,17471680,16252864,16248768
2026-05-13T15:12:19+01:00,server,14824476,1807,324216,686957785,2954,0,17178,0,32911424,29008768,3902656,17471296,16252864,16248768
2026-05-13T15:12:20+01:00,server,14826930,1807,324225,686960245,2954,0,17178,0,32911424,29013440,3897984,17475968,16252864,16248768
2026-05-13T15:12:21+01:00,server,14829380,1807,324235,686962708,2954,0,17178,0,32911424,29011328,3900096,17473856,16252864,16248768
2026-05-13T15:12:22+01:00,server,14831807,1807,324241,686965175,2954,0,17178,0,32911424,29011520,3899904,17474048,16252864,16248768
2026-05-13T15:12:23+01:00,server,14834260,1807,324255,686967632,2954,0,17178,0,32911424,29011136,3900288,17473664,16252864,16248768
2026-05-13T15:12:24+01:00,server,14836699,1807,324271,686970064,2954,0,17178,0,32911424,29013440,3897984,17475968,16252864,16248768
2026-05-13T15:12:25+01:00,server,14839084,1807,324282,686972622,2954,0,17178,0,32911424,29002880,3908544,17465408,16252864,16248768
2026-05-13T15:12:26+01:00,server,14841537,1807,324291,686975070,2954,0,17178,0,32911424,29003712,3907712,17466240,16252864,16248768
2026-05-13T15:12:27+01:00,server,14844010,1807,324304,686977516,2954,0,17178,0,32911424,29005888,3905536,17468416,16252864,16248768
2026-05-13T15:12:28+01:00,server,14846439,1807,324313,686979982,2954,0,17179,0,32911424,29005184,3906240,17467712,16252864,16248768
2026-05-13T15:12:29+01:00,server,14848911,1807,324328,686982441,2954,0,17179,0,32911424,29003648,3907776,17466176,16252864,16248768
2026-05-13T15:12:30+01:00,server,14851337,1807,324342,686984900,2954,0,17179,0,32911424,29002688,3908736,17465216,16252864,16248768
2026-05-13T15:12:31+01:00,server,14853813,1807,324365,686987323,2954,0,17179,0,32911424,29002752,3908672,17465216,16252864,16248768
2026-05-13T15:12:32+01:00,server,14856351,1807,324391,686989676,2954,0,17180,0,32911424,28993024,3918400,17455424,16252864,16248768
2026-05-13T15:12:33+01:00,server,14858868,1807,324409,686992061,2954,0,17181,0,32911424,28997504,3913920,17459840,16252864,16248768
2026-05-13T15:12:34+01:00,server,14861320,1807,324416,686994536,2954,0,17181,0,32911424,29002752,3908672,17465088,16252864,16248768
2026-05-13T15:12:35+01:00,server,14863768,1807,324428,686996996,2954,0,17181,0,32911424,29001792,3909632,17464128,16252864,16248768
2026-05-13T15:12:36+01:00,server,14866219,1807,324442,686999463,2954,0,17181,0,32911424,29001216,3910208,17463552,16252864,16248768
2026-05-13T15:12:37+01:00,server,14868671,1807,324454,687001922,2954,0,17181,0,32911424,29001792,3909632,17464128,16252864,16248768
2026-05-13T15:12:38+01:00,server,14871097,1807,324466,687004380,2954,0,17182,0,32911424,28999168,3912256,17461504,16252864,16248768
2026-05-13T15:12:39+01:00,server,14873587,1807,324483,687006816,2954,0,17184,0,32911424,29000640,3910784,17462976,16252864,16248768
2026-05-13T15:12:40+01:00,server,14876017,1807,324493,687009274,2954,0,17184,0,32911424,29001408,3910016,17463744,16252864,16248768
2026-05-13T15:12:41+01:00,server,14878472,1807,324524,687011732,2954,0,17184,0,32911424,29002752,3908672,17465088,16252864,16248768
2026-05-13T15:12:42+01:00,server,14880923,1807,324536,687014195,2954,0,17185,0,32911424,29001536,3909888,17463872,16252864,16248768
2026-05-13T15:12:43+01:00,server,14883371,1807,324552,687016654,2954,0,17185,0,32911424,29003008,3908416,17465344,16252864,16248768
2026-05-13T15:12:44+01:00,server,14885846,1807,324565,687019113,2954,0,17186,0,32911424,29004608,3906816,17466944,16252864,16248768
2026-05-13T15:12:45+01:00,server,14888295,1807,324578,687021577,2954,0,17186,0,32911424,29002752,3908672,17465088,16252864,16248768
2026-05-13T15:12:46+01:00,server,14890720,1807,324589,687024040,2954,0,17187,0,32911424,29004864,3906560,17467200,16252864,16248768
2026-05-13T15:12:47+01:00,server,14893192,1807,324597,687026511,2954,0,17187,0,32911424,29005056,3906368,17467392,16252864,16248768
2026-05-13T15:12:48+01:00,server,14895522,1807,324613,687029056,2954,0,17187,0,32911424,29005632,3905792,17467968,16252864,16248768
2026-05-13T15:12:49+01:00,server,14897998,1807,324625,687031502,2954,0,17187,0,32911424,29003200,3908224,17465472,16252864,16248768
2026-05-13T15:12:50+01:00,server,14900439,1807,324639,687033948,2954,0,17189,0,32911424,29009152,3902272,17471424,16252864,16248768
2026-05-13T15:12:51+01:00,server,14902892,1807,324648,687036408,2954,0,17190,0,32911424,29005696,3905728,17467968,16252864,16248768
2026-05-13T15:12:52+01:00,server,14905370,1807,324658,687038872,2954,0,17190,0,32911424,29007872,3903552,17470144,16252864,16248768
2026-05-13T15:12:53+01:00,server,14907797,1807,324668,687041330,2954,0,17190,0,32911424,29011776,3899648,17474048,16252864,16248768
2026-05-13T15:12:54+01:00,server,14910284,1807,324687,687043767,2954,0,17190,0,32911424,29010624,3900800,17472896,16252864,16248768
2026-05-13T15:12:55+01:00,server,14912712,1807,324699,687046228,2954,0,17190,0,32911424,29013824,3897600,17476096,16252864,16248768
2026-05-13T15:12:57+01:00,server,14915159,1807,324714,687048686,2954,0,17190,0,32911424,29008576,3902848,17470848,16252864,16248768
2026-05-13T15:12:58+01:00,server,14917609,1807,324726,687051145,2954,0,17190,0,32911424,29009920,3901504,17472192,16252864,16248768
2026-05-13T15:12:59+01:00,server,14920058,1807,324737,687053608,2954,0,17191,0,32911424,29008192,3903232,17470464,16252864,16248768
2026-05-13T15:13:00+01:00,server,14922509,1807,324743,687056080,2954,0,17191,0,32911424,29008832,3902592,17471104,16252864,16248768
2026-05-13T15:13:01+01:00,server,14924959,1807,324752,687058547,2954,0,17191,0,32911424,29006592,3904832,17468800,16252864,16248768
2026-05-13T15:13:02+01:00,server,14927434,1807,324763,687061005,2954,0,17191,0,32911424,29007296,3904128,17469504,16252864,16248768
2026-05-13T15:13:03+01:00,server,14929859,1807,324780,687063462,2954,0,17191,0,32911424,29007936,3903488,17470144,16252864,16248768
2026-05-13T15:13:04+01:00,server,14932338,1807,324791,687065921,2954,0,17191,0,32911424,29007744,3903680,17469952,16252864,16248768
2026-05-13T15:13:05+01:00,server,14934766,1807,324801,687068378,2954,0,17192,0,32911424,29009472,3901952,17471680,16252864,16248768
2026-05-13T15:13:06+01:00,server,14937220,1807,324813,687070836,2954,0,17192,0,32911424,29009088,3902336,17471296,16252864,16248768
2026-05-13T15:13:07+01:00,server,14939649,1807,324826,687073294,2954,0,17192,0,32911424,29010048,3901376,17472256,16252864,16248768
2026-05-13T15:13:08+01:00,server,14942124,1807,324838,687075753,2955,0,17192,0,32911424,29010432,3900992,17472640,16252864,16248768
2026-05-13T15:13:09+01:00,server,14944590,1807,324863,687078186,2955,0,17192,0,32911424,29011776,3899648,17473984,16252864,16248768
2026-05-13T15:13:10+01:00,server,14947041,1807,324882,687080656,2955,0,17192,0,32911424,29010816,3900608,17472960,16252864,16248768
2026-05-13T15:13:11+01:00,server,14949490,1807,324893,687083115,2955,0,17192,0,32911424,29008832,3902592,17470976,16252864,16248768
2026-05-13T15:13:12+01:00,server,14951850,1807,324901,687085681,2955,0,17192,0,32911424,29007616,3903808,17469696,16252864,16248768
2026-05-13T15:13:13+01:00,server,14954299,1807,324907,687088134,2955,0,17192,0,32911424,29008576,3902848,17470656,16252864,16248768
2026-05-13T15:13:14+01:00,server,14956774,1807,324918,687090582,2955,0,17192,0,32911424,29010304,3901120,17472384,16252864,16248768
2026-05-13T15:13:15+01:00,server,14959222,1807,324931,687093035,2955,0,17192,0,32911424,29010112,3901312,17472064,16252864,16248768
2026-05-13T15:13:16+01:00,server,14961674,1807,324943,687095497,2955,0,17192,0,32911424,29011072,3900352,17473024,16252864,16248768
2026-05-13T15:13:17+01:00,server,14964147,1807,324955,687097959,2955,0,17192,0,32911424,29009024,3902400,17470976,16252864,16248768
2026-05-13T15:13:18+01:00,server,14966571,1807,324969,687100422,2955,0,17194,0,32911424,29007872,3903552,17469824,16252864,16248768
2026-05-13T15:13:19+01:00,server,14969044,1807,324979,687102882,2955,0,17195,0,32911424,29006464,3904960,17468416,16252864,16248768
2026-05-13T15:13:20+01:00,server,14971472,1807,324991,687105340,2955,0,17195,0,32911424,29008832,3902592,17470784,16252864,16248768
2026-05-13T15:13:21+01:00,server,14973902,1807,325002,687107807,2955,0,17198,0,32911424,29008640,3902784,17470592,16252864,16248768
2026-05-13T15:13:22+01:00,server,14976376,1807,325015,687110273,2955,0,17198,0,32911424,29009344,3902080,17471168,16252864,16248768
2026-05-13T15:13:23+01:00,server,14978830,1807,325028,687112734,2955,0,17198,0,32911424,29009024,3902400,17470848,16252864,16248768
2026-05-13T15:13:24+01:00,server,14981265,1807,325044,687115183,2955,0,17198,0,32911424,29006336,3905088,17468160,16252864,16248768
2026-05-13T15:13:25+01:00,server,14983715,1807,325047,687117658,2955,0,17199,0,32911424,29006528,3904896,17468352,16252864,16248768
2026-05-13T15:13:26+01:00,server,14986171,1807,325055,687120123,2955,0,17200,0,32911424,29005056,3906368,17466880,16252864,16248768
2026-05-13T15:13:27+01:00,server,14988645,1807,325065,687122584,2955,0,17201,0,32911424,29004864,3906560,17466688,16252864,16248768
2026-05-13T15:13:28+01:00,server,14991075,1807,325081,687125038,2955,0,17201,0,32911424,29002816,3908608,17464640,16252864,16248768
2026-05-13T15:13:29+01:00,server,14993526,1807,325094,687127501,2955,0,17201,0,32911424,29006272,3905152,17468096,16252864,16248768
2026-05-13T15:13:30+01:00,server,14995980,1807,325107,687129963,2955,0,17201,0,32911424,29000960,3910464,17462784,16252864,16248768
2026-05-13T15:13:31+01:00,server,14998431,1807,325117,687132424,2955,0,17201,0,32911424,29003840,3907584,17465600,16252864,16248768
2026-05-13T15:13:32+01:00,server,15000883,1807,325128,687134887,2955,0,17201,0,32911424,28997632,3913792,17459392,16252864,16248768
2026-05-13T15:13:33+01:00,server,15003354,1807,325137,687137354,2955,0,17203,0,32911424,29001408,3910016,17463232,16252864,16248768
2026-05-13T15:13:34+01:00,server,15005801,1807,325151,687139822,2955,0,17204,0,32911424,28999040,3912384,17460864,16252864,16248768
2026-05-13T15:13:36+01:00,server,15008251,1807,325168,687142286,2955,0,17204,0,32911424,28996992,3914432,17458816,16252864,16248768
2026-05-13T15:13:37+01:00,server,15010609,1807,325180,687144840,2955,0,17204,0,32911424,28999360,3912064,17461120,16252864,16248768
2026-05-13T15:13:38+01:00,server,15013081,1807,325184,687147296,2955,0,17204,0,32911424,28997568,3913856,17459328,16252864,16248768
2026-05-13T15:13:39+01:00,server,15015545,1807,325195,687149730,2955,0,17204,0,32911424,28997760,3913664,17459520,16252864,16248768
2026-05-13T15:13:40+01:00,server,15017997,1807,325206,687152193,2955,0,17204,0,32911424,28998272,3913152,17459968,16252864,16248768
2026-05-13T15:13:41+01:00,server,15020403,1807,325216,687154657,2955,0,17205,0,32911424,28998464,3912960,17460160,16252864,16248768
2026-05-13T15:13:42+01:00,server,15022859,1807,325225,687157118,2955,0,17205,0,32911424,28999424,3912000,17461120,16252864,16248768
2026-05-13T15:13:43+01:00,server,15025332,1807,325241,687159580,2955,0,17205,0,32911424,28999296,3912128,17460992,16252864,16248768
2026-05-13T15:13:44+01:00,server,15027806,1807,325252,687162051,2955,0,17206,0,32911424,28999296,3912128,17460992,16252864,16248768
2026-05-13T15:13:45+01:00,server,15030228,1812,325269,687164507,2955,0,17206,0,32911424,28999296,3912128,17460992,16252864,16248768
2026-05-13T15:13:46+01:00,server,15032680,1812,325281,687166972,2955,0,17206,0,32911424,29001024,3910400,17462720,16252864,16248768
2026-05-13T15:13:47+01:00,server,15035134,1812,325292,687169438,2955,0,17206,0,32911424,29001216,3910208,17462912,16252864,16248768
2026-05-13T15:13:48+01:00,server,15037569,1812,325307,687171899,2955,0,17206,0,32911424,28998272,3913152,17459968,16252864,16248768
2026-05-13T15:13:49+01:00,server,15039990,1812,325323,687174366,2955,0,17206,0,32911424,28996288,3915136,17457856,16252864,16248768
2026-05-13T15:13:50+01:00,server,15042462,1812,325334,687176832,2955,0,17206,0,32911424,28999360,3912064,17460928,16252864,16248768
2026-05-13T15:13:51+01:00,server,15044934,1812,325342,687179302,2955,0,17206,0,32911424,28998656,3912768,17460224,16252864,16248768
2026-05-13T15:13:52+01:00,server,15047384,1812,325355,687181766,2955,0,17206,0,32911424,28998336,3913088,17459904,16252864,16248768
2026-05-13T15:13:53+01:00,server,15049835,1812,325387,687184226,2955,0,17206,0,32911424,28997568,3913856,17459136,16252864,16248768
2026-05-13T15:13:54+01:00,server,15052341,1812,325399,687186663,2955,0,17207,0,32911424,29000832,3910592,17462400,16252864,16248768
2026-05-13T15:13:55+01:00,server,15054790,1812,325412,687189126,2955,0,17208,0,32911424,29001408,3910016,17462976,16252864,16248768
2026-05-13T15:13:56+01:00,server,15057242,1812,325432,687191588,2955,0,17208,0,32911424,29001024,3910400,17462592,16252864,16248768
2026-05-13T15:13:57+01:00,server,15059719,1812,325444,687194050,2955,0,17208,0,32911424,29001792,3909632,17463360,16252864,16248768
2026-05-13T15:13:58+01:00,server,15062168,1812,325461,687196512,2955,0,17208,0,32911424,29002944,3908480,17464512,16252864,16248768
2026-05-13T15:13:59+01:00,server,15064624,1812,325473,687198973,2955,0,17208,0,32911424,29003520,3907904,17465088,16252864,16248768
2026-05-13T15:14:00+01:00,server,15066983,1812,325486,687201536,2955,0,17209,0,32911424,29002624,3908800,17464064,16252864,16248768
2026-05-13T15:14:01+01:00,server,15069433,1812,325496,687203996,2955,0,17209,0,32911424,29000576,3910848,17461952,16252864,16248768
2026-05-13T15:14:02+01:00,server,15071905,1812,325509,687206467,2955,0,17209,0,32911424,29001792,3909632,17463168,16252864,16248768
2026-05-13T15:14:03+01:00,server,15074374,1812,325517,687208937,2955,0,17210,0,32911424,29003328,3908096,17464704,16252864,16248768
2026-05-13T15:14:04+01:00,server,15076801,1812,325530,687211401,2955,0,17210,0,32911424,29002944,3908480,17464320,16252864,16248768
2026-05-13T15:14:05+01:00,server,15079254,1812,325540,687213866,2955,0,17210,0,32911424,29003136,3908288,17464512,16252864,16248768
