timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:20:17+01:00,2369,5508736,5508736
2026-05-11T19:20:18+01:00,2370,5508736,5508736
2026-05-11T19:20:19+01:00,2370,5508736,5508736
2026-05-11T19:20:20+01:00,2371,5508736,5508736
2026-05-11T19:20:21+01:00,2367,5508736,5508736
2026-05-11T19:20:23+01:00,2368,5508736,5508736
2026-05-11T19:20:24+01:00,2368,5508736,5508736
2026-05-11T19:20:25+01:00,2369,5508736,5508736
2026-05-11T19:20:26+01:00,2369,5508736,5508736
2026-05-11T19:20:27+01:00,2370,5508736,5508736
2026-05-11T19:20:28+01:00,2370,5508736,5508736
2026-05-11T19:20:29+01:00,2371,5508736,5508736
2026-05-11T19:20:30+01:00,2371,5508736,5508736
2026-05-11T19:20:31+01:00,2367,5508736,5508736
2026-05-11T19:20:33+01:00,2368,5508736,5508736
2026-05-11T19:20:34+01:00,2368,5508736,5508736
2026-05-11T19:20:35+01:00,2369,5508736,5508736
2026-05-11T19:20:36+01:00,2369,5508736,5508736
2026-05-11T19:20:37+01:00,2370,5508736,5508736
2026-05-11T19:20:38+01:00,2370,5508736,5508736
2026-05-11T19:20:39+01:00,2371,5508736,5508736
2026-05-11T19:20:40+01:00,2367,5508736,5508736
2026-05-11T19:20:41+01:00,2368,5508736,5508736
2026-05-11T19:20:43+01:00,2368,5508736,5508736
2026-05-11T19:20:44+01:00,2369,5508736,5508736
2026-05-11T19:20:45+01:00,2369,5508736,5508736
2026-05-11T19:20:46+01:00,2370,5508736,5508736
2026-05-11T19:20:47+01:00,2370,5508736,5508736
2026-05-11T19:20:48+01:00,2371,5508736,5508736
2026-05-11T19:20:49+01:00,2371,5508736,5508736
2026-05-11T19:20:50+01:00,2367,5508736,5508736
2026-05-11T19:20:52+01:00,2368,5508736,5508736
2026-05-11T19:20:53+01:00,2368,5508736,5508736
2026-05-11T19:20:54+01:00,2369,5508736,5508736
2026-05-11T19:20:55+01:00,2369,5508736,5508736
2026-05-11T19:20:56+01:00,2370,5508736,5508736
2026-05-11T19:20:57+01:00,2370,5508736,5508736
2026-05-11T19:20:58+01:00,2371,5508736,5508736
2026-05-11T19:20:59+01:00,2371,5508736,5508736
2026-05-11T19:21:00+01:00,2368,5508736,5508736
2026-05-11T19:21:02+01:00,2368,5508736,5508736
2026-05-11T19:21:03+01:00,2369,5508736,5508736
2026-05-11T19:21:04+01:00,2369,5508736,5508736
2026-05-11T19:21:05+01:00,2370,5508736,5508736
2026-05-11T19:21:06+01:00,2370,5470272,5508736
2026-05-11T19:21:07+01:00,2371,5470272,5508736
2026-05-11T19:21:08+01:00,2371,5470272,5508736
2026-05-11T19:21:09+01:00,2368,5470272,5508736
2026-05-11T19:21:11+01:00,2368,5470272,5508736
2026-05-11T19:21:12+01:00,2369,5470272,5508736
2026-05-11T19:21:13+01:00,2369,5470272,5508736
2026-05-11T19:21:14+01:00,2370,5470272,5508736
2026-05-11T19:21:15+01:00,2370,5470272,5508736
2026-05-11T19:21:16+01:00,2371,5470272,5508736
2026-05-11T19:21:17+01:00,2371,5470272,5508736
2026-05-11T19:21:18+01:00,2371,5470272,5508736
2026-05-11T19:21:19+01:00,2368,5470272,5508736
2026-05-11T19:21:21+01:00,2369,5470272,5508736
2026-05-11T19:21:22+01:00,2369,5470272,5508736
2026-05-11T19:21:23+01:00,2369,5451072,5508736
2026-05-11T19:21:24+01:00,2370,5451072,5508736
2026-05-11T19:21:25+01:00,2370,5451072,5508736
2026-05-11T19:21:26+01:00,2371,5451072,5508736
2026-05-11T19:21:27+01:00,2371,5451072,5508736
2026-05-11T19:21:28+01:00,2372,5451072,5508736
2026-05-11T19:21:29+01:00,2368,5451072,5508736
2026-05-11T19:21:31+01:00,2369,5451072,5508736
2026-05-11T19:21:32+01:00,2369,5451072,5508736
2026-05-11T19:21:33+01:00,2370,5451072,5508736
2026-05-11T19:21:34+01:00,2370,5451072,5508736
2026-05-11T19:21:35+01:00,2371,5451072,5508736
2026-05-11T19:21:36+01:00,2371,5451072,5508736
2026-05-11T19:21:37+01:00,2371,5451072,5508736
2026-05-11T19:21:38+01:00,2372,5451072,5508736
2026-05-11T19:21:39+01:00,2369,5451072,5508736
2026-05-11T19:21:41+01:00,2369,5458112,5508736
2026-05-11T19:21:42+01:00,2369,5458112,5508736
2026-05-11T19:21:43+01:00,2370,5458112,5508736
2026-05-11T19:21:44+01:00,2370,5458112,5508736
2026-05-11T19:21:45+01:00,2371,5458112,5508736
2026-05-11T19:21:46+01:00,2371,5458112,5508736
2026-05-11T19:21:47+01:00,2372,5458112,5508736
2026-05-11T19:21:48+01:00,2368,5458112,5508736
2026-05-11T19:21:50+01:00,2369,5458112,5508736
2026-05-11T19:21:51+01:00,2369,5458112,5508736
2026-05-11T19:21:52+01:00,2370,5458112,5508736
2026-05-11T19:21:53+01:00,2370,5458112,5508736
2026-05-11T19:21:54+01:00,2371,5458112,5508736
2026-05-11T19:21:55+01:00,2371,5458112,5508736
2026-05-11T19:21:56+01:00,2371,5458112,5508736
