timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:40:56+01:00,2357,5759552,5797504
2026-05-12T11:40:58+01:00,2358,5759552,5797504
2026-05-12T11:40:59+01:00,2358,5759552,5797504
2026-05-12T11:41:00+01:00,2359,5759552,5797504
2026-05-12T11:41:01+01:00,2359,5759552,5797504
2026-05-12T11:41:02+01:00,2360,5759552,5797504
2026-05-12T11:41:03+01:00,2360,5759552,5797504
2026-05-12T11:41:04+01:00,2361,5759552,5797504
2026-05-12T11:41:05+01:00,2357,5759552,5797504
2026-05-12T11:41:07+01:00,2358,5759552,5797504
2026-05-12T11:41:08+01:00,2358,5759552,5797504
2026-05-12T11:41:09+01:00,2359,5759552,5797504
2026-05-12T11:41:10+01:00,2359,5759552,5797504
2026-05-12T11:41:11+01:00,2360,5759552,5797504
2026-05-12T11:41:12+01:00,2361,5759552,5797504
2026-05-12T11:41:13+01:00,2361,5759552,5797504
2026-05-12T11:41:14+01:00,2358,5759552,5797504
2026-05-12T11:41:15+01:00,2358,5701504,5797504
2026-05-12T11:41:17+01:00,2358,5701504,5797504
2026-05-12T11:41:18+01:00,2359,5689344,5797504
2026-05-12T11:41:19+01:00,2359,5689344,5797504
2026-05-12T11:41:20+01:00,2360,5689344,5797504
2026-05-12T11:41:21+01:00,2360,5689344,5797504
2026-05-12T11:41:22+01:00,2361,5689344,5797504
2026-05-12T11:41:23+01:00,2357,5689344,5797504
2026-05-12T11:41:24+01:00,2358,5689344,5797504
2026-05-12T11:41:26+01:00,2358,5689344,5797504
2026-05-12T11:41:27+01:00,2359,5689344,5797504
2026-05-12T11:41:28+01:00,2359,5689344,5797504
2026-05-12T11:41:29+01:00,2360,5689344,5797504
2026-05-12T11:41:30+01:00,2361,5689344,5797504
2026-05-12T11:41:31+01:00,2361,5689344,5797504
2026-05-12T11:41:32+01:00,2362,5689344,5797504
2026-05-12T11:41:33+01:00,2358,5689344,5797504
2026-05-12T11:41:35+01:00,2359,5689344,5797504
2026-05-12T11:41:36+01:00,2359,5689344,5797504
2026-05-12T11:41:37+01:00,2360,5689344,5797504
2026-05-12T11:41:38+01:00,2360,5689344,5797504
2026-05-12T11:41:39+01:00,2361,5689344,5797504
2026-05-12T11:41:40+01:00,2361,5689344,5797504
2026-05-12T11:41:41+01:00,2362,5689344,5797504
2026-05-12T11:41:42+01:00,2358,5689344,5797504
2026-05-12T11:41:43+01:00,2359,5689344,5797504
2026-05-12T11:41:45+01:00,2359,5689344,5797504
2026-05-12T11:41:46+01:00,2360,5689344,5797504
2026-05-12T11:41:47+01:00,2360,5689344,5797504
2026-05-12T11:41:48+01:00,2361,5689344,5797504
