timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:08:45+01:00,2341,5068096,5068096
2026-05-11T19:08:46+01:00,2338,5068096,5068096
2026-05-11T19:08:48+01:00,2338,5068096,5068096
2026-05-11T19:08:49+01:00,2339,5068096,5068096
2026-05-11T19:08:50+01:00,2339,5068096,5068096
2026-05-11T19:08:51+01:00,2339,5068096,5068096
2026-05-11T19:08:52+01:00,2340,5068096,5068096
2026-05-11T19:08:53+01:00,2340,5068096,5068096
2026-05-11T19:08:54+01:00,2341,5068096,5068096
2026-05-11T19:08:55+01:00,2337,5068096,5068096
2026-05-11T19:08:56+01:00,2337,5068096,5068096
2026-05-11T19:08:58+01:00,2338,5068096,5068096
2026-05-11T19:08:59+01:00,2338,5068096,5068096
2026-05-11T19:09:00+01:00,2339,5068096,5068096
2026-05-11T19:09:01+01:00,2339,5068096,5068096
2026-05-11T19:09:02+01:00,2340,5068096,5068096
2026-05-11T19:09:03+01:00,2340,5068096,5068096
2026-05-11T19:09:04+01:00,2341,5068096,5068096
2026-05-11T19:09:05+01:00,2337,5068096,5068096
2026-05-11T19:09:06+01:00,2338,5068096,5068096
2026-05-11T19:09:08+01:00,2338,5068096,5068096
2026-05-11T19:09:09+01:00,2339,5068096,5068096
2026-05-11T19:09:10+01:00,2340,5068096,5068096
2026-05-11T19:09:11+01:00,2340,5068096,5068096
2026-05-11T19:09:12+01:00,2341,5068096,5068096
2026-05-11T19:09:13+01:00,2341,5068096,5068096
2026-05-11T19:09:14+01:00,2338,5068096,5068096
2026-05-11T19:09:15+01:00,2339,5068096,5068096
2026-05-11T19:09:17+01:00,2339,5068096,5068096
2026-05-11T19:09:18+01:00,2340,5068096,5068096
2026-05-11T19:09:19+01:00,2340,5068096,5068096
2026-05-11T19:09:20+01:00,2341,5068096,5068096
2026-05-11T19:09:21+01:00,2341,5068096,5068096
2026-05-11T19:09:22+01:00,2342,5068096,5068096
2026-05-11T19:09:23+01:00,2342,5068096,5068096
2026-05-11T19:09:24+01:00,2339,5068096,5068096
2026-05-11T19:09:25+01:00,2340,5068096,5068096
2026-05-11T19:09:27+01:00,2340,5068096,5068096
2026-05-11T19:09:28+01:00,2341,5068096,5068096
2026-05-11T19:09:29+01:00,2341,5068096,5068096
2026-05-11T19:09:30+01:00,2342,5068096,5068096
2026-05-11T19:09:31+01:00,2342,5068096,5068096
2026-05-11T19:09:32+01:00,2343,5068096,5068096
2026-05-11T19:09:33+01:00,2339,5068096,5068096
2026-05-11T19:09:34+01:00,2340,5068096,5068096
2026-05-11T19:09:36+01:00,2341,5068096,5068096
2026-05-11T19:09:37+01:00,2341,5068096,5068096
2026-05-11T19:09:38+01:00,2342,5068096,5068096
2026-05-11T19:09:39+01:00,2342,5068096,5068096
2026-05-11T19:09:40+01:00,2343,5068096,5068096
2026-05-11T19:09:41+01:00,2343,5068096,5068096
2026-05-11T19:09:42+01:00,2344,5068096,5068096
2026-05-11T19:09:43+01:00,2340,5068096,5068096
2026-05-11T19:09:44+01:00,2341,5068096,5068096
2026-05-11T19:09:46+01:00,2341,5068096,5068096
2026-05-11T19:09:47+01:00,2342,5068096,5068096
2026-05-11T19:09:48+01:00,2342,5068096,5068096
2026-05-11T19:09:49+01:00,2343,5068096,5068096
2026-05-11T19:09:50+01:00,2344,5068096,5068096
2026-05-11T19:09:51+01:00,2344,5068096,5068096
2026-05-11T19:09:52+01:00,2341,5068096,5068096
2026-05-11T19:09:53+01:00,2341,5068096,5068096
2026-05-11T19:09:55+01:00,2342,5068096,5068096
2026-05-11T19:09:56+01:00,2342,5068096,5068096
2026-05-11T19:09:57+01:00,2343,5068096,5068096
2026-05-11T19:09:58+01:00,2343,5068096,5068096
2026-05-11T19:09:59+01:00,2344,5068096,5068096
2026-05-11T19:10:00+01:00,2344,5068096,5068096
2026-05-11T19:10:01+01:00,2345,5068096,5068096
2026-05-11T19:10:02+01:00,2342,5068096,5068096
2026-05-11T19:10:03+01:00,2342,5068096,5068096
2026-05-11T19:10:05+01:00,2343,5068096,5068096
2026-05-11T19:10:06+01:00,2343,5068096,5068096
2026-05-11T19:10:07+01:00,2344,5068096,5068096
2026-05-11T19:10:08+01:00,2344,5068096,5068096
2026-05-11T19:10:09+01:00,2345,5068096,5068096
2026-05-11T19:10:10+01:00,2345,5068096,5068096
2026-05-11T19:10:11+01:00,2342,5068096,5068096
2026-05-11T19:10:12+01:00,2343,5068096,5068096
2026-05-11T19:10:14+01:00,2343,5068096,5068096
2026-05-11T19:10:15+01:00,2343,5068096,5068096
2026-05-11T19:10:16+01:00,2344,5068096,5068096
2026-05-11T19:10:17+01:00,2344,5068096,5068096
2026-05-11T19:10:18+01:00,2345,5068096,5068096
2026-05-11T19:10:19+01:00,2345,5068096,5068096
2026-05-11T19:10:20+01:00,2346,5068096,5068096
2026-05-11T19:10:21+01:00,2343,5068096,5068096
2026-05-11T19:10:22+01:00,2343,5068096,5068096
2026-05-11T19:10:24+01:00,2344,5068096,5068096
2026-05-11T19:10:25+01:00,2344,5068096,5068096
2026-05-11T19:10:26+01:00,2345,5068096,5068096
2026-05-11T19:10:27+01:00,2345,5068096,5068096
2026-05-11T19:10:28+01:00,2346,5068096,5068096
2026-05-11T19:10:29+01:00,2346,5068096,5068096
2026-05-11T19:10:30+01:00,2343,5068096,5068096
2026-05-11T19:10:31+01:00,2344,5068096,5068096
2026-05-11T19:10:33+01:00,2344,5068096,5068096
2026-05-11T19:10:34+01:00,2345,5068096,5068096
2026-05-11T19:10:35+01:00,2345,5068096,5068096
2026-05-11T19:10:36+01:00,2346,5068096,5068096
2026-05-11T19:10:37+01:00,2346,5068096,5068096
2026-05-11T19:10:38+01:00,2347,5068096,5068096
2026-05-11T19:10:39+01:00,2347,5068096,5068096
2026-05-11T19:10:40+01:00,2344,5068096,5068096
2026-05-11T19:10:41+01:00,2344,5068096,5068096
2026-05-11T19:10:43+01:00,2345,5068096,5068096
2026-05-11T19:10:44+01:00,2345,5068096,5068096
2026-05-11T19:10:45+01:00,2346,5068096,5068096
2026-05-11T19:10:46+01:00,2346,5068096,5068096
2026-05-11T19:10:47+01:00,2346,5068096,5068096
2026-05-11T19:10:48+01:00,2347,5068096,5068096
2026-05-11T19:10:49+01:00,2344,5068096,5068096
2026-05-11T19:10:50+01:00,2344,5068096,5068096
2026-05-11T19:10:52+01:00,2345,5068096,5068096
2026-05-11T19:10:53+01:00,2345,5068096,5068096
2026-05-11T19:10:54+01:00,2345,5068096,5068096
2026-05-11T19:10:55+01:00,2346,5068096,5068096
2026-05-11T19:10:56+01:00,2346,5068096,5068096
2026-05-11T19:10:57+01:00,2346,5068096,5068096
2026-05-11T19:10:58+01:00,2347,5068096,5068096
2026-05-11T19:10:59+01:00,2343,5068096,5068096
2026-05-11T19:11:00+01:00,2344,5068096,5068096
2026-05-11T19:11:02+01:00,2344,5068096,5068096
2026-05-11T19:11:03+01:00,2344,5068096,5068096
2026-05-11T19:11:04+01:00,2345,5068096,5068096
2026-05-11T19:11:05+01:00,2345,5068096,5068096
2026-05-11T19:11:06+01:00,2345,5068096,5068096
2026-05-11T19:11:07+01:00,2346,5068096,5068096
2026-05-11T19:11:08+01:00,2343,5068096,5068096
2026-05-11T19:11:09+01:00,2343,5068096,5068096
2026-05-11T19:11:11+01:00,2343,5068096,5068096
2026-05-11T19:11:12+01:00,2343,5068096,5068096
2026-05-11T19:11:13+01:00,2344,5068096,5068096
2026-05-11T19:11:14+01:00,2344,5068096,5068096
2026-05-11T19:11:15+01:00,2344,5068096,5068096
2026-05-11T19:11:16+01:00,2345,5068096,5068096
2026-05-11T19:11:17+01:00,2345,5068096,5068096
2026-05-11T19:11:18+01:00,2342,5068096,5068096
2026-05-11T19:11:20+01:00,2342,5068096,5068096
2026-05-11T19:11:21+01:00,2343,5068096,5068096
2026-05-11T19:11:22+01:00,2343,5068096,5068096
2026-05-11T19:11:23+01:00,2343,5068096,5068096
2026-05-11T19:11:24+01:00,2344,5068096,5068096
2026-05-11T19:11:25+01:00,2344,5068096,5068096
2026-05-11T19:11:26+01:00,2344,5068096,5068096
2026-05-11T19:11:27+01:00,2341,5068096,5068096
2026-05-11T19:11:28+01:00,2342,5068096,5068096
2026-05-11T19:11:30+01:00,2342,5068096,5068096
2026-05-11T19:11:31+01:00,2342,5068096,5068096
2026-05-11T19:11:32+01:00,2343,5068096,5068096
2026-05-11T19:11:33+01:00,2343,5068096,5068096
2026-05-11T19:11:34+01:00,2343,5068096,5068096
