timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:48:06+01:00,714,1034304,1034304
2026-05-13T15:48:07+01:00,714,1034304,1034304
2026-05-13T15:48:08+01:00,715,1034304,1034304
2026-05-13T15:48:09+01:00,715,1034304,1034304
2026-05-13T15:48:11+01:00,715,1034304,1034304
2026-05-13T15:48:12+01:00,716,1034304,1034304
2026-05-13T15:48:13+01:00,716,1034304,1034304
2026-05-13T15:48:14+01:00,716,1034304,1034304
2026-05-13T15:48:15+01:00,717,1034304,1034304
2026-05-13T15:48:16+01:00,718,1034304,1034304
2026-05-13T15:48:17+01:00,718,1034304,1034304
2026-05-13T15:48:18+01:00,717,1034304,1034304
2026-05-13T15:48:20+01:00,717,1034304,1034304
2026-05-13T15:48:21+01:00,717,1034304,1034304
2026-05-13T15:48:22+01:00,716,1034304,1034304
2026-05-13T15:48:23+01:00,717,1034304,1034304
2026-05-13T15:48:24+01:00,717,1034304,1034304
2026-05-13T15:48:25+01:00,717,1034304,1034304
2026-05-13T15:48:26+01:00,717,1034304,1034304
2026-05-13T15:48:27+01:00,717,1034304,1034304
2026-05-13T15:48:28+01:00,716,1034304,1034304
2026-05-13T15:48:30+01:00,716,1034304,1034304
2026-05-13T15:48:31+01:00,716,1034304,1034304
2026-05-13T15:48:32+01:00,716,1034304,1034304
2026-05-13T15:48:33+01:00,716,1034304,1034304
2026-05-13T15:48:34+01:00,715,1034304,1034304
2026-05-13T15:48:35+01:00,716,1034304,1034304
2026-05-13T15:48:36+01:00,716,1034304,1034304
2026-05-13T15:48:37+01:00,716,1034304,1034304
2026-05-13T15:48:38+01:00,715,1034304,1034304
2026-05-13T15:48:39+01:00,715,1034304,1034304
2026-05-13T15:48:41+01:00,715,1034304,1034304
2026-05-13T15:48:42+01:00,716,1034304,1034304
2026-05-13T15:48:43+01:00,716,1034304,1034304
2026-05-13T15:48:44+01:00,716,1034304,1034304
2026-05-13T15:48:45+01:00,715,1034304,1034304
2026-05-13T15:48:46+01:00,715,1034304,1034304
2026-05-13T15:48:47+01:00,716,1034304,1034304
2026-05-13T15:48:48+01:00,714,1034304,1034304
2026-05-13T15:48:50+01:00,715,1034304,1034304
2026-05-13T15:48:51+01:00,716,1034304,1034304
2026-05-13T15:48:52+01:00,716,1034304,1034304
2026-05-13T15:48:53+01:00,716,1034304,1034304
2026-05-13T15:48:54+01:00,716,1034304,1034304
2026-05-13T15:48:55+01:00,716,1034304,1034304
2026-05-13T15:48:56+01:00,716,1034304,1034304
2026-05-13T15:48:57+01:00,716,1034304,1034304
2026-05-13T15:48:58+01:00,715,1034304,1034304
2026-05-13T15:49:00+01:00,715,1034304,1034304
2026-05-13T15:49:01+01:00,717,1034304,1034304
2026-05-13T15:49:02+01:00,717,1034304,1034304
2026-05-13T15:49:03+01:00,717,1034304,1034304
2026-05-13T15:49:04+01:00,717,1034304,1034304
2026-05-13T15:49:05+01:00,717,1034304,1034304
2026-05-13T15:49:06+01:00,717,1034304,1034304
2026-05-13T15:49:07+01:00,718,1034304,1034304
2026-05-13T15:49:08+01:00,717,1034304,1034304
2026-05-13T15:49:10+01:00,716,1034304,1034304
2026-05-13T15:49:11+01:00,717,1034304,1034304
2026-05-13T15:49:12+01:00,718,1034304,1034304
2026-05-13T15:49:13+01:00,718,1034304,1034304
2026-05-13T15:49:14+01:00,717,1034304,1034304
2026-05-13T15:49:15+01:00,717,1034304,1034304
2026-05-13T15:49:16+01:00,717,1034304,1034304
2026-05-13T15:49:17+01:00,717,1034304,1034304
2026-05-13T15:49:18+01:00,716,1034304,1034304
2026-05-13T15:49:20+01:00,716,1034304,1034304
2026-05-13T15:49:21+01:00,716,1034304,1034304
2026-05-13T15:49:22+01:00,715,1034304,1034304
2026-05-13T15:49:23+01:00,715,1034304,1034304
2026-05-13T15:49:24+01:00,716,1034304,1034304
2026-05-13T15:49:25+01:00,716,1034304,1034304
2026-05-13T15:49:26+01:00,716,1034304,1034304
2026-05-13T15:49:27+01:00,716,1034304,1034304
2026-05-13T15:49:28+01:00,715,1034304,1034304
2026-05-13T15:49:30+01:00,714,1034304,1034304
2026-05-13T15:49:31+01:00,714,1034304,1034304
2026-05-13T15:49:32+01:00,714,1034304,1034304
2026-05-13T15:49:33+01:00,714,1034304,1034304
2026-05-13T15:49:34+01:00,714,1034304,1034304
2026-05-13T15:49:35+01:00,714,1034304,1034304
2026-05-13T15:49:36+01:00,715,1034304,1034304
2026-05-13T15:49:37+01:00,715,1034304,1034304
2026-05-13T15:49:38+01:00,715,1034304,1034304
2026-05-13T15:49:40+01:00,716,1034304,1034304
2026-05-13T15:49:41+01:00,716,1034304,1034304
2026-05-13T15:49:42+01:00,716,1034304,1034304
2026-05-13T15:49:43+01:00,717,1034304,1034304
2026-05-13T15:49:44+01:00,717,1034304,1034304
2026-05-13T15:49:45+01:00,717,1034304,1034304
2026-05-13T15:49:46+01:00,717,1034304,1034304
2026-05-13T15:49:47+01:00,718,1034304,1034304
2026-05-13T15:49:48+01:00,717,1034304,1034304
2026-05-13T15:49:50+01:00,717,1034304,1034304
2026-05-13T15:49:51+01:00,717,1034304,1034304
2026-05-13T15:49:52+01:00,717,1034304,1034304
2026-05-13T15:49:53+01:00,718,1034304,1034304
2026-05-13T15:49:54+01:00,719,1034304,1034304
2026-05-13T15:49:55+01:00,719,1034304,1034304
2026-05-13T15:49:56+01:00,719,1034304,1034304
2026-05-13T15:49:57+01:00,718,1034304,1034304
2026-05-13T15:49:59+01:00,719,1034304,1034304
2026-05-13T15:50:00+01:00,720,1034304,1034304
2026-05-13T15:50:01+01:00,721,1034304,1034304
2026-05-13T15:50:02+01:00,722,1034304,1034304
2026-05-13T15:50:03+01:00,722,1034304,1034304
2026-05-13T15:50:04+01:00,722,1034304,1034304
2026-05-13T15:50:05+01:00,722,1034304,1034304
2026-05-13T15:50:06+01:00,722,1034304,1034304
2026-05-13T15:50:07+01:00,721,1034304,1034304
2026-05-13T15:50:09+01:00,721,1034304,1034304
2026-05-13T15:50:10+01:00,721,1034304,1034304
2026-05-13T15:50:11+01:00,721,1034304,1034304
