timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:58+01:00,rpc-worker,218263759,9882,877771,1088645369,4473,0,28680,0,32911424,29922752,2988672,29765184,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,218263786,9882,877792,1088650238,4473,0,28681,0,32911424,29921088,2990336,29763456,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,218263789,9882,877801,1088655142,4473,0,28682,0,32911424,29921664,2989760,29764032,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,218263790,9882,877813,1088660044,4473,0,28683,0,32911424,29923008,2988416,29765376,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,218263791,9886,877827,1088664941,4473,0,28683,0,32911424,29922816,2988608,29765184,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,218263795,9886,877835,1088669843,4473,0,28683,0,32911424,29923008,2988416,29765376,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,218263797,9886,877845,1088674742,4473,0,28683,0,32911424,29922944,2988480,29765312,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,218263801,9886,877856,1088679642,4473,0,28683,0,32911424,29923712,2987712,29766080,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,218263805,9886,877865,1088684543,4473,0,28683,0,32911424,29920960,2990464,29763264,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,218263810,9886,877874,1088689444,4473,0,28683,0,32911424,29922880,2988544,29765184,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,218263814,9886,877884,1088694345,4473,0,28683,0,32911424,29920384,2991040,29762688,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,218263821,9886,877890,1088699247,4473,0,28683,0,32911424,29919424,2992000,29761728,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,218263822,9886,877893,1088704158,4473,0,28683,0,32911424,29920960,2990464,29763264,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,218263826,9886,877901,1088709062,4473,0,28683,0,32911424,29923584,2987840,29765888,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,218263832,9886,877912,1088713963,4473,0,28683,0,32911424,29922432,2988992,29764736,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,218263834,9886,877926,1088718863,4473,0,28683,0,32911424,29923008,2988416,29765312,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,218263891,9886,877944,1088723734,4473,0,28683,0,32911424,29923904,2987520,29766208,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,218263894,9886,877956,1088728634,4473,0,28683,0,32911424,29923328,2988096,29765632,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,218263897,9886,877967,1088733535,4473,0,28684,0,32911424,29922816,2988608,29765120,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,218263900,9886,877976,1088738436,4473,0,28684,0,32911424,29921920,2989504,29764224,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,218263902,9886,877989,1088743336,4473,0,28684,0,32911424,29924416,2987008,29766720,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,218263908,9886,877998,1088748238,4473,0,28685,0,32911424,29923648,2987776,29765952,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,218263909,9886,878011,1088753138,4473,0,28685,0,32911424,29924032,2987392,29766336,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,218263911,9886,878024,1088758038,4473,0,28685,0,32911424,29922752,2988672,29764992,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,218263913,9886,878035,1088762940,4473,0,28685,0,32911424,29920064,2991360,29762304,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,218263913,9886,878040,1088767851,4473,0,28685,0,32911424,29922304,2989120,29764544,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,218263916,9886,878053,1088772754,4473,0,28685,0,32911424,29924032,2987392,29766272,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,218263920,9886,878062,1088777654,4473,0,28686,0,32911424,29922880,2988544,29765120,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,218263924,9886,878073,1088782556,4473,0,28686,0,32911424,29923456,2987968,29765696,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,218263925,9886,878084,1088787456,4473,0,28686,0,32911424,29925376,2986048,29767616,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,218263925,9886,878098,1088792358,4473,0,28686,0,32911424,29924416,2987008,29766656,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,218263957,9886,878112,1088797237,4473,0,28686,0,32911424,29924800,2986624,29767040,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,218263961,9886,878120,1088802144,4473,0,28687,0,32911424,29922816,2988608,29765056,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,218263964,9886,878131,1088807054,4473,0,28689,0,32911424,29923392,2988032,29765632,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,218263969,9886,878139,1088811965,4473,0,28689,0,32911424,29924160,2987264,29766400,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,218263973,9886,878149,1088816870,4473,0,28689,0,32911424,29924352,2987072,29766592,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,218263975,9886,878161,1088821776,4473,0,28691,0,32911424,29921664,2989760,29763904,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,218263978,9886,878167,1088826679,4473,0,28691,0,32911424,29920960,2990464,29763200,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,218263982,9886,878171,1088831592,4473,0,28691,0,32911424,29922688,2988736,29764928,16252864,16252864
2026-05-14T12:29:38+01:00,rpc-worker,218263983,9886,878183,1088836498,4473,0,28691,0,32911424,29932864,2978560,29775104,16252864,16252864
