timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:08:33+01:00,2323,5098048,5098240
2026-05-12T20:08:34+01:00,2323,5098048,5098240
2026-05-12T20:08:35+01:00,2323,5098048,5098240
2026-05-12T20:08:36+01:00,2320,5098048,5098240
2026-05-12T20:08:38+01:00,2320,5098048,5098240
2026-05-12T20:08:39+01:00,2320,5098048,5098240
2026-05-12T20:08:40+01:00,2320,5098048,5098240
2026-05-12T20:08:41+01:00,2321,5098048,5098240
2026-05-12T20:08:42+01:00,2321,5098048,5098240
2026-05-12T20:08:43+01:00,2321,5098048,5098240
2026-05-12T20:08:44+01:00,2322,5098048,5098240
2026-05-12T20:08:45+01:00,2322,5098048,5098240
2026-05-12T20:08:46+01:00,2318,5098048,5098240
2026-05-12T20:08:48+01:00,2318,5098048,5098240
2026-05-12T20:08:49+01:00,2319,5098048,5098240
2026-05-12T20:08:50+01:00,2319,5098048,5098240
2026-05-12T20:08:51+01:00,2319,5098048,5098240
2026-05-12T20:08:52+01:00,2319,5098048,5098240
2026-05-12T20:08:53+01:00,2319,5098048,5098240
2026-05-12T20:08:54+01:00,2320,5098048,5098240
2026-05-12T20:08:55+01:00,2320,5098048,5098240
2026-05-12T20:08:56+01:00,2316,5098048,5098240
2026-05-12T20:08:58+01:00,2317,5098048,5098240
2026-05-12T20:08:59+01:00,2317,5098048,5098240
2026-05-12T20:09:00+01:00,2317,5098048,5098240
2026-05-12T20:09:01+01:00,2318,5098048,5098240
2026-05-12T20:09:02+01:00,2318,5098048,5098240
2026-05-12T20:09:03+01:00,2318,5098048,5098240
2026-05-12T20:09:04+01:00,2319,5098048,5098240
2026-05-12T20:09:05+01:00,2319,5098048,5098240
2026-05-12T20:09:06+01:00,2316,5098048,5098240
2026-05-12T20:09:08+01:00,2316,5098048,5098240
2026-05-12T20:09:09+01:00,2316,5098048,5098240
2026-05-12T20:09:10+01:00,2316,5098048,5098240
2026-05-12T20:09:11+01:00,2317,5098048,5098240
2026-05-12T20:09:12+01:00,2317,5098048,5098240
2026-05-12T20:09:13+01:00,2317,5098048,5098240
2026-05-12T20:09:14+01:00,2318,5098048,5098240
2026-05-12T20:09:15+01:00,2318,5098048,5098240
2026-05-12T20:09:16+01:00,2314,5098048,5098240
2026-05-12T20:09:18+01:00,2315,5098048,5098240
2026-05-12T20:09:19+01:00,2315,5098048,5098240
2026-05-12T20:09:20+01:00,2315,5098048,5098240
2026-05-12T20:09:21+01:00,2316,5098048,5098240
2026-05-12T20:09:22+01:00,2316,5098048,5098240
2026-05-12T20:09:23+01:00,2317,5098048,5098240
2026-05-12T20:09:24+01:00,2317,5098048,5098240
2026-05-12T20:09:25+01:00,2318,5098048,5098240
2026-05-12T20:09:26+01:00,2315,5098048,5098240
2026-05-12T20:09:28+01:00,2315,5098048,5098240
2026-05-12T20:09:29+01:00,2316,5098048,5098240
2026-05-12T20:09:30+01:00,2316,5098048,5098240
2026-05-12T20:09:31+01:00,2317,5098048,5098240
2026-05-12T20:09:32+01:00,2318,5098048,5098240
2026-05-12T20:09:33+01:00,2318,5098048,5098240
2026-05-12T20:09:34+01:00,2319,5098048,5098240
2026-05-12T20:09:35+01:00,2319,5098048,5098240
2026-05-12T20:09:36+01:00,2316,5098048,5098240
2026-05-12T20:09:38+01:00,2316,5098048,5098240
2026-05-12T20:09:39+01:00,2317,5098048,5098240
2026-05-12T20:09:40+01:00,2317,5098048,5098240
2026-05-12T20:09:41+01:00,2318,5098048,5098240
2026-05-12T20:09:42+01:00,2318,5098048,5098240
2026-05-12T20:09:43+01:00,2319,5098048,5098240
2026-05-12T20:09:44+01:00,2319,5098048,5098240
2026-05-12T20:09:45+01:00,2320,5098048,5098240
2026-05-12T20:09:46+01:00,2317,5098048,5098240
2026-05-12T20:09:48+01:00,2317,5098048,5098240
2026-05-12T20:09:49+01:00,2318,5098048,5098240
2026-05-12T20:09:50+01:00,2318,5098048,5098240
2026-05-12T20:09:51+01:00,2319,5098048,5098240
2026-05-12T20:09:52+01:00,2320,5098048,5098240
2026-05-12T20:09:53+01:00,2320,5098048,5098240
2026-05-12T20:09:54+01:00,2321,5098048,5098240
2026-05-12T20:09:55+01:00,2321,5098048,5098240
2026-05-12T20:09:56+01:00,2318,5098048,5098240
2026-05-12T20:09:58+01:00,2318,5098048,5098240
2026-05-12T20:09:59+01:00,2319,5098048,5098240
2026-05-12T20:10:00+01:00,2319,5098048,5098240
2026-05-12T20:10:01+01:00,2320,5098048,5098240
2026-05-12T20:10:02+01:00,2320,5098048,5098240
2026-05-12T20:10:03+01:00,2321,5098048,5098240
2026-05-12T20:10:04+01:00,2321,5098048,5098240
2026-05-12T20:10:05+01:00,2318,5098048,5098240
2026-05-12T20:10:07+01:00,2319,5098048,5098240
2026-05-12T20:10:08+01:00,2319,5098048,5098240
2026-05-12T20:10:09+01:00,2320,5098048,5098240
2026-05-12T20:10:10+01:00,2320,5098048,5098240
2026-05-12T20:10:11+01:00,2321,5098048,5098240
2026-05-12T20:10:12+01:00,2321,5098048,5098240
2026-05-12T20:10:13+01:00,2322,5098048,5098240
2026-05-12T20:10:14+01:00,2322,5098048,5098240
2026-05-12T20:10:15+01:00,2319,5098048,5098240
2026-05-12T20:10:17+01:00,2320,5098048,5098240
2026-05-12T20:10:18+01:00,2320,5098048,5098240
2026-05-12T20:10:19+01:00,2321,5098048,5098240
2026-05-12T20:10:20+01:00,2321,5098048,5098240
2026-05-12T20:10:21+01:00,2322,5098048,5098240
2026-05-12T20:10:22+01:00,2322,5098048,5098240
2026-05-12T20:10:23+01:00,2323,5098048,5098240
2026-05-12T20:10:24+01:00,2323,5098048,5098240
2026-05-12T20:10:25+01:00,2320,5098048,5098240
2026-05-12T20:10:27+01:00,2321,5098048,5098240
2026-05-12T20:10:28+01:00,2321,5098048,5098240
2026-05-12T20:10:29+01:00,2322,5098048,5098240
2026-05-12T20:10:30+01:00,2322,5098048,5098240
2026-05-12T20:10:31+01:00,2323,5098048,5098240
2026-05-12T20:10:32+01:00,2323,5098048,5098240
2026-05-12T20:10:33+01:00,2323,5098048,5098240
2026-05-12T20:10:34+01:00,2324,5098048,5098240
2026-05-12T20:10:35+01:00,2321,5098048,5098240
2026-05-12T20:10:37+01:00,2321,5098048,5098240
2026-05-12T20:10:38+01:00,2322,5098048,5098240
2026-05-12T20:10:39+01:00,2322,5098048,5098240
2026-05-12T20:10:40+01:00,2322,5098048,5098240
2026-05-12T20:10:41+01:00,2323,5098048,5098240
2026-05-12T20:10:42+01:00,2323,5098048,5098240
2026-05-12T20:10:43+01:00,2324,5098048,5098240
2026-05-12T20:10:44+01:00,2321,5098048,5098240
2026-05-12T20:10:46+01:00,2322,5098048,5098240
2026-05-12T20:10:47+01:00,2322,5098048,5098240
2026-05-12T20:10:48+01:00,2322,5098048,5098240
2026-05-12T20:10:49+01:00,2323,5098048,5098240
2026-05-12T20:10:50+01:00,2323,5098048,5098240
2026-05-12T20:10:51+01:00,2324,5098048,5098240
2026-05-12T20:10:52+01:00,2324,5098048,5098240
2026-05-12T20:10:53+01:00,2325,5098048,5098240
2026-05-12T20:10:54+01:00,2322,5098048,5098240
2026-05-12T20:10:56+01:00,2322,5098048,5098240
2026-05-12T20:10:57+01:00,2322,5098048,5098240
2026-05-12T20:10:58+01:00,2323,5098048,5098240
2026-05-12T20:10:59+01:00,2323,5098048,5098240
2026-05-12T20:11:00+01:00,2323,5098048,5098240
2026-05-12T20:11:01+01:00,2324,5098048,5098240
2026-05-12T20:11:02+01:00,2324,5098048,5098240
2026-05-12T20:11:03+01:00,2325,5098048,5098240
2026-05-12T20:11:04+01:00,2322,5098048,5098240
2026-05-12T20:11:06+01:00,2322,5098048,5098240
2026-05-12T20:11:07+01:00,2322,5098048,5098240
2026-05-12T20:11:08+01:00,2323,5098048,5098240
2026-05-12T20:11:09+01:00,2324,5098048,5098240
2026-05-12T20:11:10+01:00,2324,5098048,5098240
2026-05-12T20:11:11+01:00,2324,5098048,5098240
2026-05-12T20:11:12+01:00,2325,5098048,5098240
2026-05-12T20:11:13+01:00,2322,5098048,5098240
2026-05-12T20:11:15+01:00,2322,5098048,5098240
2026-05-12T20:11:16+01:00,2322,5098048,5098240
2026-05-12T20:11:17+01:00,2322,5098048,5098240
2026-05-12T20:11:18+01:00,2323,5098048,5098240
2026-05-12T20:11:19+01:00,2323,5098048,5098240
2026-05-12T20:11:20+01:00,2323,5098048,5098240
2026-05-12T20:11:21+01:00,2323,5098048,5098240
2026-05-12T20:11:22+01:00,2324,5098048,5098240
2026-05-12T20:11:23+01:00,2321,5098048,5098240
2026-05-12T20:11:25+01:00,2321,5098048,5098240
2026-05-12T20:11:26+01:00,2321,5098048,5098240
2026-05-12T20:11:27+01:00,2321,5098048,5098240
2026-05-12T20:11:28+01:00,2322,5098048,5098240
2026-05-12T20:11:29+01:00,2322,5098048,5098240
2026-05-12T20:11:30+01:00,2322,5098048,5098240
2026-05-12T20:11:31+01:00,2322,5098048,5098240
2026-05-12T20:11:32+01:00,2323,5098048,5098240
2026-05-12T20:11:33+01:00,2320,5098048,5098240
2026-05-12T20:11:35+01:00,2320,5098048,5098240
2026-05-12T20:11:36+01:00,2320,5098048,5098240
2026-05-12T20:11:37+01:00,2320,5098048,5098240
2026-05-12T20:11:38+01:00,2320,5098048,5098240
2026-05-12T20:11:39+01:00,2320,5098048,5098240
2026-05-12T20:11:40+01:00,2321,5098048,5098240
2026-05-12T20:11:41+01:00,2321,5098048,5098240
2026-05-12T20:11:42+01:00,2321,5098048,5098240
2026-05-12T20:11:43+01:00,2318,5098048,5098240
2026-05-12T20:11:45+01:00,2318,5098048,5098240
2026-05-12T20:11:46+01:00,2319,5098048,5098240
2026-05-12T20:11:47+01:00,2319,5098048,5098240
2026-05-12T20:11:48+01:00,2319,5098048,5098240
2026-05-12T20:11:49+01:00,2319,5098048,5098240
2026-05-12T20:11:50+01:00,2320,5098048,5098240
2026-05-12T20:11:51+01:00,2320,5098048,5098240
2026-05-12T20:11:52+01:00,2317,5098048,5098240
2026-05-12T20:11:53+01:00,2317,5098048,5098240
2026-05-12T20:11:55+01:00,2318,5098048,5098240
2026-05-12T20:11:56+01:00,2318,5098048,5098240
2026-05-12T20:11:57+01:00,2318,5098048,5098240
2026-05-12T20:11:58+01:00,2318,5098048,5098240
2026-05-12T20:11:59+01:00,2319,5098048,5098240
2026-05-12T20:12:00+01:00,2319,5098048,5098240
2026-05-12T20:12:01+01:00,2319,5098048,5098240
2026-05-12T20:12:02+01:00,2316,5098048,5098240
2026-05-12T20:12:04+01:00,2316,5098048,5098240
2026-05-12T20:12:05+01:00,2317,5098048,5098240
