timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:44:30+01:00,2308,5061504,5062720
2026-05-11T18:44:31+01:00,2309,5061504,5062720
2026-05-11T18:44:32+01:00,2309,5061504,5062720
2026-05-11T18:44:33+01:00,2309,5061504,5062720
2026-05-11T18:44:34+01:00,2310,5061504,5062720
2026-05-11T18:44:35+01:00,2310,5061504,5062720
2026-05-11T18:44:36+01:00,2310,5061504,5062720
2026-05-11T18:44:38+01:00,2306,5061504,5062720
2026-05-11T18:44:39+01:00,2307,5061504,5062720
2026-05-11T18:44:40+01:00,2307,5061504,5062720
2026-05-11T18:44:41+01:00,2307,5061504,5062720
2026-05-11T18:44:42+01:00,2308,5061504,5062720
2026-05-11T18:44:43+01:00,2308,5061504,5062720
2026-05-11T18:44:44+01:00,2309,5061504,5062720
2026-05-11T18:44:45+01:00,2309,5061504,5062720
2026-05-11T18:44:47+01:00,2306,5061504,5062720
2026-05-11T18:44:48+01:00,2306,5061504,5062720
2026-05-11T18:44:49+01:00,2306,5061504,5062720
2026-05-11T18:44:50+01:00,2307,5061504,5062720
2026-05-11T18:44:51+01:00,2307,5061504,5062720
2026-05-11T18:44:52+01:00,2307,5061504,5062720
2026-05-11T18:44:53+01:00,2308,5061504,5062720
2026-05-11T18:44:54+01:00,2308,5061504,5062720
2026-05-11T18:44:55+01:00,2305,5061504,5062720
2026-05-11T18:44:57+01:00,2305,5061504,5062720
2026-05-11T18:44:58+01:00,2305,5061504,5062720
2026-05-11T18:44:59+01:00,2306,5061504,5062720
2026-05-11T18:45:00+01:00,2306,5061504,5062720
2026-05-11T18:45:01+01:00,2306,5061504,5062720
2026-05-11T18:45:02+01:00,2306,5061504,5062720
2026-05-11T18:45:03+01:00,2307,5061504,5062720
2026-05-11T18:45:04+01:00,2307,5061504,5062720
2026-05-11T18:45:06+01:00,2304,5061504,5062720
2026-05-11T18:45:07+01:00,2305,5061504,5062720
2026-05-11T18:45:08+01:00,2305,5061504,5062720
2026-05-11T18:45:09+01:00,2306,5061504,5062720
2026-05-11T18:45:10+01:00,2307,5061504,5062720
2026-05-11T18:45:11+01:00,2307,5061504,5062720
2026-05-11T18:45:12+01:00,2308,5061504,5062720
2026-05-11T18:45:13+01:00,2308,5061504,5062720
2026-05-11T18:45:15+01:00,2305,5061504,5062720
2026-05-11T18:45:16+01:00,2306,5061504,5062720
2026-05-11T18:45:17+01:00,2307,5061504,5062720
2026-05-11T18:45:18+01:00,2307,5061504,5062720
2026-05-11T18:45:19+01:00,2308,5061504,5062720
2026-05-11T18:45:20+01:00,2308,5061504,5062720
2026-05-11T18:45:21+01:00,2309,5061504,5062720
2026-05-11T18:45:22+01:00,2309,5061504,5062720
2026-05-11T18:45:23+01:00,2306,5061504,5062720
2026-05-11T18:45:25+01:00,2307,5061504,5062720
2026-05-11T18:45:26+01:00,2307,5061504,5062720
2026-05-11T18:45:27+01:00,2308,5061504,5062720
2026-05-11T18:45:28+01:00,2308,5061504,5062720
2026-05-11T18:45:29+01:00,2309,5061504,5062720
2026-05-11T18:45:30+01:00,2310,5061504,5062720
2026-05-11T18:45:31+01:00,2310,5061504,5062720
2026-05-11T18:45:32+01:00,2307,5061504,5062720
2026-05-11T18:45:34+01:00,2308,5061504,5062720
2026-05-11T18:45:35+01:00,2308,5061504,5062720
2026-05-11T18:45:36+01:00,2309,5061504,5062720
2026-05-11T18:45:37+01:00,2309,5061504,5062720
2026-05-11T18:45:38+01:00,2310,5061504,5062720
2026-05-11T18:45:39+01:00,2311,5061504,5062720
2026-05-11T18:45:40+01:00,2311,5061504,5062720
2026-05-11T18:45:41+01:00,2312,5061504,5062720
2026-05-11T18:45:43+01:00,2309,5061504,5062720
2026-05-11T18:45:44+01:00,2309,5061504,5062720
2026-05-11T18:45:45+01:00,2310,5061504,5062720
2026-05-11T18:45:46+01:00,2310,5061504,5062720
2026-05-11T18:45:47+01:00,2311,5061504,5062720
2026-05-11T18:45:48+01:00,2311,5061504,5062720
2026-05-11T18:45:49+01:00,2312,5061504,5062720
2026-05-11T18:45:50+01:00,2312,5061504,5062720
2026-05-11T18:45:52+01:00,2309,5061504,5062720
2026-05-11T18:45:53+01:00,2310,5061504,5062720
2026-05-11T18:45:54+01:00,2310,5061504,5062720
2026-05-11T18:45:55+01:00,2311,5061504,5062720
2026-05-11T18:45:56+01:00,2312,5061504,5062720
2026-05-11T18:45:57+01:00,2312,5061504,5062720
2026-05-11T18:45:58+01:00,2313,5061504,5062720
2026-05-11T18:45:59+01:00,2313,5061504,5062720
2026-05-11T18:46:00+01:00,2310,5061504,5062720
2026-05-11T18:46:02+01:00,2311,5061504,5062720
2026-05-11T18:46:03+01:00,2311,5061504,5062720
2026-05-11T18:46:04+01:00,2312,5061504,5062720
2026-05-11T18:46:05+01:00,2312,5061504,5062720
2026-05-11T18:46:06+01:00,2313,5061504,5062720
2026-05-11T18:46:07+01:00,2313,5061504,5062720
2026-05-11T18:46:08+01:00,2314,5061504,5062720
2026-05-11T18:46:09+01:00,2314,5061504,5062720
2026-05-11T18:46:11+01:00,2311,5061504,5062720
2026-05-11T18:46:12+01:00,2312,5061504,5062720
2026-05-11T18:46:13+01:00,2312,5061504,5062720
2026-05-11T18:46:14+01:00,2313,5061504,5062720
2026-05-11T18:46:15+01:00,2313,5061504,5062720
2026-05-11T18:46:16+01:00,2314,5061504,5062720
2026-05-11T18:46:17+01:00,2314,5061504,5062720
2026-05-11T18:46:18+01:00,2315,5061504,5062720
2026-05-11T18:46:20+01:00,2312,5061504,5062720
2026-05-11T18:46:21+01:00,2312,5061504,5062720
2026-05-11T18:46:22+01:00,2313,5061504,5062720
2026-05-11T18:46:23+01:00,2313,5061504,5062720
2026-05-11T18:46:24+01:00,2314,5061504,5062720
2026-05-11T18:46:25+01:00,2314,5061504,5062720
2026-05-11T18:46:26+01:00,2315,5061504,5062720
2026-05-11T18:46:27+01:00,2315,5061504,5062720
2026-05-11T18:46:29+01:00,2312,5061504,5062720
2026-05-11T18:46:30+01:00,2313,5061504,5062720
2026-05-11T18:46:31+01:00,2314,5061504,5062720
2026-05-11T18:46:32+01:00,2315,5061504,5062720
2026-05-11T18:46:33+01:00,2315,5061504,5062720
2026-05-11T18:46:34+01:00,2313,5061504,5062720
2026-05-11T18:46:36+01:00,2314,5061504,5062720
2026-05-11T18:46:37+01:00,2315,5061504,5062720
2026-05-11T18:46:38+01:00,2316,5061504,5062720
2026-05-11T18:46:40+01:00,2313,5061504,5062720
2026-05-11T18:46:41+01:00,2314,5061504,5062720
2026-05-11T18:46:42+01:00,2315,5061504,5062720
2026-05-11T18:46:43+01:00,2316,5061504,5062720
2026-05-11T18:46:45+01:00,2314,5061504,5062720
2026-05-11T18:46:46+01:00,2315,5061504,5062720
2026-05-11T18:46:47+01:00,2316,5061504,5062720
2026-05-11T18:46:49+01:00,2314,5061504,5062720
2026-05-11T18:46:50+01:00,2315,5061504,5062720
2026-05-11T18:46:51+01:00,2316,5061504,5062720
2026-05-11T18:46:53+01:00,2314,5061504,5062720
2026-05-11T18:46:54+01:00,2315,5061504,5062720
2026-05-11T18:46:55+01:00,2313,5061504,5062720
2026-05-11T18:46:57+01:00,2315,5061504,5062720
2026-05-11T18:46:58+01:00,2316,5061504,5062720
2026-05-11T18:47:00+01:00,2314,5061504,5062720
2026-05-11T18:47:01+01:00,2315,5061504,5062720
2026-05-11T18:47:03+01:00,2313,5061504,5062720
2026-05-11T18:47:04+01:00,2314,5061504,5062720
2026-05-11T18:47:05+01:00,2316,5061504,5062720
2026-05-11T18:47:07+01:00,2314,5061504,5062720
2026-05-11T18:47:08+01:00,2315,5061504,5062720
2026-05-11T18:47:10+01:00,2313,5061504,5062720
2026-05-11T18:47:11+01:00,2314,5061504,5062720
2026-05-11T18:47:12+01:00,2315,5061504,5062720
2026-05-11T18:47:14+01:00,2313,5061504,5062720
2026-05-11T18:47:15+01:00,2314,5061504,5062720
2026-05-11T18:47:16+01:00,2311,5061504,5062720
2026-05-11T18:47:18+01:00,2312,5061504,5062720
2026-05-11T18:47:19+01:00,2313,5061504,5062720
2026-05-11T18:47:20+01:00,2311,5061504,5062720
2026-05-11T18:47:22+01:00,2312,5061504,5062720
2026-05-11T18:47:23+01:00,2313,5061504,5062720
2026-05-11T18:47:25+01:00,2311,5061504,5062720
2026-05-11T18:47:26+01:00,2311,5061504,5062720
2026-05-11T18:47:27+01:00,2312,5061504,5062720
2026-05-11T18:47:28+01:00,2310,5061504,5062720
2026-05-11T18:47:30+01:00,2311,5061504,5062720
2026-05-11T18:47:31+01:00,2312,5061504,5062720
2026-05-11T18:47:32+01:00,2310,5061504,5062720
2026-05-11T18:47:34+01:00,2311,5061504,5062720
2026-05-11T18:47:35+01:00,2312,5061504,5062720
2026-05-11T18:47:36+01:00,2312,5061504,5062720
2026-05-11T18:47:38+01:00,2310,5061504,5062720
2026-05-11T18:47:39+01:00,2311,5061504,5062720
2026-05-11T18:47:40+01:00,2312,5061504,5062720
2026-05-11T18:47:41+01:00,2309,5061504,5062720
2026-05-11T18:47:43+01:00,2310,5061504,5062720
2026-05-11T18:47:44+01:00,2311,5061504,5062720
2026-05-11T18:47:45+01:00,2311,5061504,5062720
2026-05-11T18:47:47+01:00,2309,5061504,5062720
2026-05-11T18:47:48+01:00,2310,5061504,5062720
2026-05-11T18:47:49+01:00,2310,5061504,5062720
