timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:03+01:00,rpc-worker,67853855,366,568105,1147770585,11561,0,23789,0,32911424,26770432,6140992,23280064,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,67853857,366,568118,1147775476,11561,0,23789,0,32911424,26770624,6140800,23280256,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,67853860,366,568130,1147780366,11561,0,23789,0,32911424,26772032,6139392,23281664,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,67853918,366,568151,1147785224,11561,0,23790,0,32911424,26769024,6142400,23278656,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,67853919,366,568162,1147790118,11561,0,23790,0,32911424,26770560,6140864,23280192,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,67853921,366,568172,1147795012,11561,0,23790,0,32911424,26767104,6144320,23276736,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,67853930,366,568184,1147799897,11561,0,23790,0,32911424,26770368,6141056,23280000,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,67853932,366,568196,1147804788,11561,0,23790,0,32911424,26770688,6140736,23280320,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,67853933,366,568209,1147809678,11561,0,23790,0,32911424,26768192,6143232,23277824,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,67853935,366,568217,1147814575,11561,0,23790,0,32911424,26768640,6142784,23278272,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,67853937,366,568221,1147819475,11561,0,23790,0,32911424,26770560,6140864,23280192,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,67853941,366,568232,1147824371,11561,0,23790,0,32911424,26772288,6139136,23281920,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,67853946,366,568241,1147829441,11561,0,23790,0,32911424,26769728,6141696,23279232,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,67853949,366,568253,1147834334,11561,0,23790,0,32911424,26770432,6140992,23277952,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,67853950,366,568264,1147839226,11561,0,23791,0,32911424,26771712,6139712,23279232,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,67853955,366,568272,1147844117,11561,0,23791,0,32911424,26771904,6139520,23279424,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,67853956,366,568285,1147849009,11561,0,23791,0,32911424,26769920,6141504,23277440,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,67853958,366,568295,1147853903,11561,0,23792,0,32911424,26770304,6141120,23277824,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,67854013,366,568316,1147858763,11561,0,23792,0,32911424,26775360,6136064,23282880,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,67854016,366,568325,1147863655,11561,0,23792,0,32911424,26771008,6140416,23278464,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,67854018,366,568339,1147868546,11561,0,23792,0,32911424,26771968,6139456,23279424,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,67854024,366,568346,1147873438,11561,0,23792,0,32911424,26770496,6140928,23277952,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,67854026,366,568356,1147878329,11561,0,23792,0,32911424,26768000,6143424,23275456,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,67854029,366,568363,1147883224,11561,0,23792,0,32911424,26770112,6141312,23277568,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,67854031,366,568366,1147888123,11561,0,23792,0,32911424,26773376,6138048,23280832,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,67854032,366,568379,1147893016,11561,0,23792,0,32911424,26772224,6139200,23279680,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,67854035,366,568389,1147897908,11561,0,23792,0,32911424,26772608,6138816,23280064,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,67854039,366,568398,1147902800,11561,0,23792,0,32911424,26772224,6139200,23279680,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,67854041,366,568410,1147907691,11561,0,23792,0,32911424,26772032,6139392,23279488,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,67854045,366,568419,1147912583,11561,0,23792,0,32911424,26770688,6140736,23278144,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,67854047,366,568431,1147917475,11561,0,23792,0,32911424,26772032,6139392,23279488,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,67854050,366,568441,1147922367,11561,0,23792,0,32911424,26772032,6139392,23279488,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,67854090,366,568465,1147927226,11561,0,23792,0,32911424,26772096,6139328,23279552,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,67854090,366,568489,1147932107,11561,0,23792,0,32911424,30140480,2770944,26647936,16252864,16252864
