timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:26+01:00,rpc-worker,29362,131,16494,47660058,152,0,546,0,32911424,30322752,2588672,30174528,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,29366,131,16505,47664962,152,0,546,0,32911424,30323904,2587520,30175680,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,29370,131,16513,47669867,152,0,546,0,32911424,30325632,2585792,30177408,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,29372,131,16523,47674781,152,0,547,0,32911424,30324864,2586560,30176640,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,29384,131,16538,47679666,152,0,548,0,32911424,30323072,2588352,30174848,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,29386,131,16551,47684586,152,0,548,0,32911424,30324160,2587264,30175936,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,29387,131,16562,47689504,152,0,549,0,32911424,30323584,2587840,30175360,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,29392,131,16574,47694415,152,0,549,0,32911424,30324224,2587200,30176000,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,29397,131,16583,47699322,152,0,551,0,32911424,30324800,2586624,30176576,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,29401,131,16593,47704222,152,0,551,0,32911424,30319296,2592128,30171072,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,29403,131,16604,47709122,152,0,552,0,32911424,30320256,2591168,30172032,16252864,16252864
2026-05-14T12:29:38+01:00,rpc-worker,29407,131,16614,47714027,152,0,552,0,32911424,30339264,2572160,30191040,16252864,16252864
