timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:58+01:00,rpc-worker,65567059,3844,508100,1242076389,5318,0,20061,0,32911424,26676736,6234688,23165760,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,65567059,3844,508113,1242081294,5318,0,20061,0,32911424,26674624,6236800,23163648,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,65567061,3844,508123,1242086198,5318,0,20061,0,32911424,26675392,6236032,23164416,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,65567087,3844,508146,1242091065,5318,0,20061,0,32911424,26673856,6237568,23162880,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,65567093,3844,508151,1242095971,5318,0,20061,0,32911424,26668224,6243200,23157248,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,65567096,3844,508155,1242100881,5318,0,20061,0,32911424,26672064,6239360,23161088,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,65567099,3844,508166,1242105786,5318,0,20061,0,32911424,26672128,6239296,23161152,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,65567102,3844,508176,1242110687,5318,0,20061,0,32911424,26673728,6237696,23162752,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,65567106,3844,508186,1242115587,5318,0,20061,0,32911424,26673472,6237952,23162496,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,65567108,3844,508196,1242120487,5318,0,20061,0,32911424,26677120,6234304,23166144,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,65567110,3844,508206,1242125387,5318,0,20063,0,32911424,26674432,6236992,23163456,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,65567111,3844,508219,1242130288,5318,0,20063,0,32911424,26677440,6233984,23166400,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,65567113,3844,508229,1242135190,5318,0,20063,0,32911424,26674496,6236928,23163456,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,65567114,3844,508244,1242140091,5318,0,20063,0,32911424,26674816,6236608,23163776,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,65567115,3844,508255,1242144992,5318,0,20064,0,32911424,26674240,6237184,23163200,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,65567117,3844,508267,1242149892,5318,0,20064,0,32911424,26670976,6240448,23159936,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,65567123,3844,508273,1242154796,5318,0,20065,0,32911424,26670528,6240896,23159424,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,65567124,3844,508283,1242159708,5318,0,20065,0,32911424,26672256,6239168,23161152,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,65567167,3844,508299,1242164584,5318,0,20065,0,32911424,26673280,6238144,23162176,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,65567171,3844,508308,1242169483,5318,0,20065,0,32911424,26672704,6238720,23161600,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,65567174,3844,508321,1242174384,5318,0,20066,0,32911424,26672384,6239040,23161280,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,65567178,3844,508329,1242179285,5318,0,20066,0,32911424,26672192,6239232,23161088,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,65567181,3844,508339,1242184186,5318,0,20066,0,32911424,26672640,6238784,23161536,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,65567185,3844,508347,1242189085,5318,0,20066,0,32911424,26672896,6238528,23161792,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,65567188,3844,508358,1242193986,5318,0,20066,0,32911424,26673536,6237888,23162432,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,65567193,3844,508370,1242198886,5318,0,20066,0,32911424,26673216,6238208,23162112,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,65567194,3844,508381,1242203789,5318,0,20067,0,32911424,26673664,6237760,23162496,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,65567201,3844,508390,1242208686,5318,0,20067,0,32911424,26671744,6239680,23160576,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,65567205,3844,508397,1242213588,5318,0,20067,0,32911424,26671168,6240256,23160000,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,65567210,3844,508406,1242218490,5318,0,20067,0,32911424,26670208,6241216,23159040,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,65567211,3844,508415,1242223406,5318,0,20067,0,32911424,26671936,6239488,23160768,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,65567214,3844,508419,1242228326,5318,0,20067,0,32911424,26673472,6237952,23162304,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,65567236,3844,508437,1242233215,5318,0,20067,0,32911424,26671744,6239680,23160576,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,65567238,3844,508447,1242238121,5318,0,20067,0,32911424,26671040,6240384,23159872,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,65567240,3844,508458,1242243030,5318,0,20067,0,32911424,26670080,6241344,23158912,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,65567241,3844,508471,1242247933,5318,0,20069,0,32911424,26669824,6241600,23158656,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,65567242,3844,508483,1242252834,5318,0,20069,0,32911424,26669440,6241984,23158272,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,65567243,3844,508493,1242257738,5318,0,20069,0,32911424,26670720,6240704,23159552,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,65567248,3844,508503,1242262640,5318,0,20070,0,32911424,26669056,6242368,23157888,16252864,16252864
