timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:44:17+01:00,2355,5518464,5518464
2026-05-11T18:44:18+01:00,2356,5518464,5518464
2026-05-11T18:44:19+01:00,2357,5518464,5518464
2026-05-11T18:44:20+01:00,2353,5518464,5518464
2026-05-11T18:44:21+01:00,2354,5518464,5518464
2026-05-11T18:44:23+01:00,2354,5518464,5518464
2026-05-11T18:44:24+01:00,2355,5518464,5518464
2026-05-11T18:44:25+01:00,2355,5518464,5518464
2026-05-11T18:44:26+01:00,2356,5518464,5518464
2026-05-11T18:44:27+01:00,2356,5518464,5518464
2026-05-11T18:44:28+01:00,2357,5518464,5518464
2026-05-11T18:44:29+01:00,2357,5518464,5518464
2026-05-11T18:44:30+01:00,2354,5518464,5518464
2026-05-11T18:44:31+01:00,2354,5518464,5518464
2026-05-11T18:44:33+01:00,2355,5518464,5518464
2026-05-11T18:44:34+01:00,2355,5518464,5518464
2026-05-11T18:44:35+01:00,2356,5518464,5518464
2026-05-11T18:44:36+01:00,2356,5518464,5518464
2026-05-11T18:44:37+01:00,2357,5518464,5518464
2026-05-11T18:44:38+01:00,2357,5518464,5518464
2026-05-11T18:44:39+01:00,2354,5518464,5518464
2026-05-11T18:44:40+01:00,2355,5518464,5518464
2026-05-11T18:44:42+01:00,2355,5518464,5518464
2026-05-11T18:44:43+01:00,2356,5518464,5518464
2026-05-11T18:44:44+01:00,2356,5518464,5518464
2026-05-11T18:44:45+01:00,2357,5518464,5518464
2026-05-11T18:44:46+01:00,2357,5518464,5518464
2026-05-11T18:44:47+01:00,2358,5518464,5518464
2026-05-11T18:44:48+01:00,2354,5518464,5518464
2026-05-11T18:44:49+01:00,2355,5518464,5518464
2026-05-11T18:44:51+01:00,2355,5518464,5518464
2026-05-11T18:44:52+01:00,2356,5518464,5518464
2026-05-11T18:44:53+01:00,2356,5518464,5518464
2026-05-11T18:44:54+01:00,2357,5518464,5518464
2026-05-11T18:44:55+01:00,2357,5518464,5518464
2026-05-11T18:44:56+01:00,2358,5518464,5518464
2026-05-11T18:44:57+01:00,2358,5518464,5518464
2026-05-11T18:44:58+01:00,2355,5518464,5518464
2026-05-11T18:44:59+01:00,2356,5518464,5518464
2026-05-11T18:45:01+01:00,2356,5518464,5518464
2026-05-11T18:45:02+01:00,2357,5518464,5518464
2026-05-11T18:45:03+01:00,2357,5518464,5518464
2026-05-11T18:45:04+01:00,2357,5480000,5518464
2026-05-11T18:45:05+01:00,2358,5480000,5518464
2026-05-11T18:45:06+01:00,2358,5480000,5518464
2026-05-11T18:45:07+01:00,2355,5480000,5518464
2026-05-11T18:45:08+01:00,2356,5480000,5518464
2026-05-11T18:45:10+01:00,2356,5480000,5518464
2026-05-11T18:45:11+01:00,2357,5480000,5518464
2026-05-11T18:45:12+01:00,2357,5480000,5518464
2026-05-11T18:45:13+01:00,2358,5480000,5518464
2026-05-11T18:45:14+01:00,2358,5480000,5518464
2026-05-11T18:45:15+01:00,2359,5480000,5518464
2026-05-11T18:45:16+01:00,2359,5480000,5518464
2026-05-11T18:45:17+01:00,2356,5480000,5518464
2026-05-11T18:45:18+01:00,2356,5480000,5518464
2026-05-11T18:45:20+01:00,2357,5480000,5518464
2026-05-11T18:45:21+01:00,2357,5460800,5518464
2026-05-11T18:45:22+01:00,2358,5460800,5518464
2026-05-11T18:45:23+01:00,2358,5460800,5518464
2026-05-11T18:45:24+01:00,2359,5460800,5518464
2026-05-11T18:45:25+01:00,2359,5460800,5518464
2026-05-11T18:45:26+01:00,2356,5460800,5518464
2026-05-11T18:45:27+01:00,2356,5460800,5518464
2026-05-11T18:45:29+01:00,2357,5460800,5518464
2026-05-11T18:45:30+01:00,2357,5460800,5518464
2026-05-11T18:45:31+01:00,2358,5460800,5518464
2026-05-11T18:45:32+01:00,2358,5460800,5518464
2026-05-11T18:45:33+01:00,2359,5460800,5518464
2026-05-11T18:45:34+01:00,2359,5460800,5518464
2026-05-11T18:45:35+01:00,2360,5460800,5518464
2026-05-11T18:45:36+01:00,2357,5460800,5518464
2026-05-11T18:45:38+01:00,2357,5460800,5518464
2026-05-11T18:45:39+01:00,2357,5467840,5518464
2026-05-11T18:45:40+01:00,2358,5467840,5518464
2026-05-11T18:45:41+01:00,2358,5467840,5518464
2026-05-11T18:45:42+01:00,2359,5467840,5518464
2026-05-11T18:45:43+01:00,2359,5467840,5518464
2026-05-11T18:45:44+01:00,2360,5467840,5518464
2026-05-11T18:45:45+01:00,2357,5467840,5518464
2026-05-11T18:45:46+01:00,2357,5467840,5518464
2026-05-11T18:45:48+01:00,2358,5467840,5518464
2026-05-11T18:45:49+01:00,2358,5467840,5518464
2026-05-11T18:45:50+01:00,2359,5467840,5518464
2026-05-11T18:45:51+01:00,2359,5467840,5518464
2026-05-11T18:45:52+01:00,2360,5467840,5518464
2026-05-11T18:45:53+01:00,2360,5467840,5518464
2026-05-11T18:45:54+01:00,2357,5467840,5518464
