timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:01:42+01:00,2369,5824576,5900224
2026-05-12T12:01:43+01:00,2369,5824576,5900224
2026-05-12T12:01:44+01:00,2367,5824576,5900224
2026-05-12T12:01:46+01:00,2368,5824576,5900224
2026-05-12T12:01:47+01:00,2368,5824576,5900224
2026-05-12T12:01:48+01:00,2368,5824576,5900224
2026-05-12T12:01:49+01:00,2369,5824576,5900224
2026-05-12T12:01:50+01:00,2369,5824576,5900224
2026-05-12T12:01:51+01:00,2369,5824576,5900224
2026-05-12T12:01:52+01:00,2369,5824576,5900224
2026-05-12T12:01:53+01:00,2368,5824576,5900224
2026-05-12T12:01:55+01:00,2368,5824576,5900224
2026-05-12T12:01:56+01:00,2368,5824576,5900224
2026-05-12T12:01:57+01:00,2368,5824576,5900224
2026-05-12T12:01:58+01:00,2369,5824576,5900224
2026-05-12T12:01:59+01:00,2369,5824576,5900224
2026-05-12T12:02:00+01:00,2369,5824576,5900224
2026-05-12T12:02:01+01:00,2369,5824576,5900224
2026-05-12T12:02:02+01:00,2368,5824576,5900224
2026-05-12T12:02:04+01:00,2368,5824576,5900224
2026-05-12T12:02:05+01:00,2368,5824576,5900224
2026-05-12T12:02:06+01:00,2368,5824576,5900224
2026-05-12T12:02:07+01:00,2369,5824576,5900224
2026-05-12T12:02:08+01:00,2369,5824576,5900224
2026-05-12T12:02:09+01:00,2369,5831616,5900224
2026-05-12T12:02:10+01:00,2369,5831616,5900224
2026-05-12T12:02:11+01:00,2368,5831616,5900224
2026-05-12T12:02:13+01:00,2368,5831616,5900224
2026-05-12T12:02:14+01:00,2368,5831616,5900224
2026-05-12T12:02:15+01:00,2368,5831616,5900224
2026-05-12T12:02:16+01:00,2369,5831616,5900224
2026-05-12T12:02:17+01:00,2369,5831616,5900224
2026-05-12T12:02:18+01:00,2369,5831616,5900224
2026-05-12T12:02:19+01:00,2369,5831616,5900224
2026-05-12T12:02:20+01:00,2370,5831616,5900224
2026-05-12T12:02:21+01:00,2368,5831616,5900224
2026-05-12T12:02:23+01:00,2368,5831616,5900224
2026-05-12T12:02:24+01:00,2368,5831616,5900224
2026-05-12T12:02:25+01:00,2369,5831616,5900224
2026-05-12T12:02:26+01:00,2369,5831616,5900224
2026-05-12T12:02:27+01:00,2369,5831616,5900224
2026-05-12T12:02:28+01:00,2369,5831616,5900224
2026-05-12T12:02:29+01:00,2370,5831616,5900224
2026-05-12T12:02:30+01:00,2368,5831616,5900224
2026-05-12T12:02:32+01:00,2368,5831616,5900224
2026-05-12T12:02:33+01:00,2368,5831616,5900224
2026-05-12T12:02:34+01:00,2369,5831616,5900224
2026-05-12T12:02:35+01:00,2369,5831616,5900224
2026-05-12T12:02:36+01:00,2369,5831616,5900224
2026-05-12T12:02:37+01:00,2369,5831616,5900224
2026-05-12T12:02:38+01:00,2370,5831616,5900224
2026-05-12T12:02:39+01:00,2368,5831616,5900224
2026-05-12T12:02:41+01:00,2368,5831616,5900224
2026-05-12T12:02:42+01:00,2369,5831616,5900224
2026-05-12T12:02:43+01:00,2369,5831616,5900224
