timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:57:45+01:00,server,5764453,2479,256257,947441527,3572,0,14694,0,32911424,29676032,3235392,24683200,16252864,16252864
2026-05-13T15:57:46+01:00,server,5766881,2479,256266,947444012,3572,0,14695,0,32911424,29674688,3236736,24681856,16252864,16252864
2026-05-13T15:57:47+01:00,server,5769295,2479,256277,947446526,3572,0,14695,0,32911424,29675264,3236160,24682432,16252864,16252864
2026-05-13T15:57:48+01:00,server,5771702,2479,256289,947449006,3572,0,14695,0,32911424,29677440,3233984,24684608,16252864,16252864
2026-05-13T15:57:49+01:00,server,5774138,2479,256298,947451484,3572,0,14696,0,32911424,29678592,3232832,24685760,16252864,16252864
2026-05-13T15:57:50+01:00,server,5776522,2479,256309,947453994,3572,0,14697,0,32911424,29679680,3231744,24686848,16252864,16252864
2026-05-13T15:57:51+01:00,server,5778965,2479,256319,947456479,3572,0,14698,0,32911424,29677376,3234048,24684544,16252864,16252864
2026-05-13T15:57:52+01:00,server,5781396,2479,256333,947458962,3572,0,14698,0,32911424,29681728,3229696,24688896,16252864,16252864
2026-05-13T15:57:53+01:00,server,5783774,2479,256342,947461476,3572,0,14699,0,32911424,29682112,3229312,24689280,16252864,16252864
2026-05-13T15:57:54+01:00,server,5786207,2479,256351,947463958,3572,0,14700,0,32911424,29682112,3229312,24689280,16252864,16252864
2026-05-13T15:57:55+01:00,server,5788599,2479,256361,947466477,3572,0,14700,0,32911424,29680192,3231232,24687360,16252864,16252864
2026-05-13T15:57:56+01:00,server,5790969,2479,256379,947469016,3572,0,14701,0,32911424,29679808,3231616,24686976,16252864,16252864
2026-05-13T15:57:57+01:00,server,5793459,2479,256400,947471533,3572,0,14701,0,32911424,29682112,3229312,24689280,16252864,16252864
2026-05-13T15:57:58+01:00,server,5795850,2479,256409,947474094,3572,0,14701,0,32911424,29679040,3232384,24686208,16252864,16252864
2026-05-13T15:57:59+01:00,server,5798248,2479,256422,947476645,3572,0,14701,0,32911424,29680256,3231168,24687424,16252864,16252864
2026-05-13T15:58:00+01:00,server,5800545,2479,256435,947479198,3572,0,14701,0,32911424,29677376,3234048,24684544,16252864,16252864
2026-05-13T15:58:01+01:00,server,5802997,2479,256444,947481753,3572,0,14703,0,32911424,29676032,3235392,24683200,16252864,16252864
2026-05-13T15:58:02+01:00,server,5805265,2479,256459,947484315,3572,0,14703,0,32911424,29675840,3235584,24683008,16252864,16252864
2026-05-13T15:58:03+01:00,server,5807635,2479,256470,947486878,3572,0,14704,0,32911424,29674112,3237312,24681280,16252864,16252864
2026-05-13T15:58:04+01:00,server,5809988,2479,256488,947489447,3572,0,14705,0,32911424,29676864,3234560,24684032,16252864,16252864
2026-05-13T15:58:05+01:00,server,5812324,2479,256505,947492020,3572,0,14705,0,32911424,29673088,3238336,24680256,16252864,16252864
2026-05-13T15:58:06+01:00,server,5814652,2479,256515,947494593,3572,0,14706,0,32911424,29677504,3233920,24684672,16252864,16252864
2026-05-13T15:58:07+01:00,server,5817006,2479,256529,947497171,3572,0,14707,0,32911424,29675264,3236160,24682368,16252864,16252864
2026-05-13T15:58:08+01:00,server,5819335,2479,256542,947499752,3572,0,14707,0,32911424,29668928,3242496,24676032,16252864,16252864
2026-05-13T15:58:09+01:00,server,5821649,2479,256555,947502337,3572,0,14707,0,32911424,29672960,3238464,24680064,16252864,16252864
2026-05-13T15:58:10+01:00,server,5823980,2479,256561,947504932,3572,0,14707,0,32911424,29669888,3241536,24676992,16252864,16252864
2026-05-13T15:58:12+01:00,server,5826306,2479,256578,947507506,3572,0,14707,0,32911424,29672512,3238912,24679616,16252864,16252864
2026-05-13T15:58:13+01:00,server,5828597,2479,256592,947510104,3572,0,14707,0,32911424,29669376,3242048,24676224,16252864,16252864
2026-05-13T15:58:14+01:00,server,5830876,2479,256606,947512707,3572,0,14708,0,32911424,29670720,3240704,24677440,16252864,16252864
2026-05-13T15:58:15+01:00,server,5833222,2479,256626,947515314,3572,0,14708,0,32911424,29671872,3239552,24678592,16252864,16252864
2026-05-13T15:58:16+01:00,server,5835538,2479,256651,947517925,3572,0,14708,0,32911424,29673088,3238336,24679808,16252864,16252864
2026-05-13T15:58:17+01:00,server,5837828,2479,256664,947520539,3572,0,14708,0,32911424,29671936,3239488,24678656,16252864,16252864
2026-05-13T15:58:18+01:00,server,5840181,2479,256680,947523130,3572,0,14709,0,32911424,29660480,3250944,24667200,16252864,16252864
2026-05-13T15:58:19+01:00,server,5842647,2479,256692,947525593,3572,0,14710,0,32911424,29662848,3248576,24669504,16252864,16252864
2026-05-13T15:58:20+01:00,server,5845031,2479,256707,947528106,3572,0,14710,0,32911424,29662400,3249024,24668992,16252864,16252864
2026-05-13T15:58:21+01:00,server,5847473,2479,256714,947530569,3572,0,14712,0,32911424,29664896,3246528,24671488,16252864,16252864
2026-05-13T15:58:22+01:00,server,5849931,2479,256724,947533029,3572,0,14712,0,32911424,29662784,3248640,24669376,16252864,16252864
2026-05-13T15:58:23+01:00,server,5852406,2479,256732,947535491,3572,0,14712,0,32911424,29664512,3246912,24671104,16252864,16252864
2026-05-13T15:58:24+01:00,server,5854830,2479,256737,947537965,3572,0,14712,0,32911424,29663936,3247488,24670528,16252864,16252864
2026-05-13T15:58:25+01:00,server,5857258,2479,256751,947540427,3572,0,14713,0,32911424,29662592,3248832,24669184,16252864,16252864
2026-05-13T15:58:26+01:00,server,5859711,2479,256763,947542885,3572,0,14714,0,32911424,29662592,3248832,24669184,16252864,16252864
2026-05-13T15:58:27+01:00,server,5862208,2479,256783,947545319,3572,0,14714,0,32911424,29665920,3245504,24672512,16252864,16252864
2026-05-13T15:58:28+01:00,server,5864659,2479,256795,947547777,3572,0,14715,0,32911424,29666688,3244736,24673280,16252864,16252864
2026-05-13T15:58:29+01:00,server,5867041,2479,256814,947550236,3572,0,14716,0,32911424,29665344,3246080,24671936,16252864,16252864
2026-05-13T15:58:30+01:00,server,5869518,2479,256821,947552697,3572,0,14716,0,32911424,29664384,3247040,24670976,16252864,16252864
2026-05-13T15:58:31+01:00,server,5871964,2479,256840,947555155,3572,0,14717,0,32911424,29664192,3247232,24670784,16252864,16252864
2026-05-13T15:58:32+01:00,server,5874437,2479,256857,947557612,3572,0,14717,0,32911424,29661888,3249536,24668480,16252864,16252864
2026-05-13T15:58:33+01:00,server,5876887,2479,256869,947560070,3572,0,14717,0,32911424,29662464,3248960,24669056,16252864,16252864
2026-05-13T15:58:34+01:00,server,5879358,2479,256881,947562520,3572,0,14717,0,32911424,29663616,3247808,24670208,16252864,16252864
2026-05-13T15:58:35+01:00,server,5881834,2479,256891,947564985,3572,0,14717,0,32911424,29663488,3247936,24670080,16252864,16252864
2026-05-13T15:58:36+01:00,server,5884282,2479,256899,947567464,3572,0,14717,0,32911424,29663104,3248320,24669696,16252864,16252864
2026-05-13T15:58:37+01:00,server,5886732,2479,256908,947569951,3572,0,14718,0,32911424,29660096,3251328,24666688,16252864,16252864
2026-05-13T15:58:38+01:00,server,5889132,2479,256929,947572439,3572,0,14718,0,32911424,29659264,3252160,24665856,16252864,16252864
2026-05-13T15:58:39+01:00,server,5891545,2479,256943,947574928,3572,0,14719,0,32911424,29660224,3251200,24666816,16252864,16252864
2026-05-13T15:58:40+01:00,server,5893992,2479,256955,947577421,3572,0,14719,0,32911424,29658880,3252544,24665472,16252864,16252864
2026-05-13T15:58:41+01:00,server,5896377,2479,256987,947579921,3572,0,14719,0,32911424,29660992,3250432,24667584,16252864,16252864
2026-05-13T15:58:42+01:00,server,5898804,2479,257001,947582393,3572,0,14720,0,32911424,29661952,3249472,24668480,16252864,16252864
2026-05-13T15:58:43+01:00,server,5901233,2479,257015,947584851,3572,0,14720,0,32911424,29663040,3248384,24669504,16252864,16252864
2026-05-13T15:58:44+01:00,server,5903688,2479,257029,947587307,3572,0,14720,0,32911424,29661312,3250112,24667776,16252864,16252864
2026-05-13T15:58:45+01:00,server,5906094,2479,257042,947589765,3572,0,14720,0,32911424,29661696,3249728,24668160,16252864,16252864
2026-05-13T15:58:46+01:00,server,5908569,2479,257057,947592222,3572,0,14721,0,32911424,29663104,3248320,24669568,16252864,16252864
2026-05-13T15:58:47+01:00,server,5911042,2479,257070,947594682,3572,0,14722,0,32911424,29657728,3253696,24664192,16252864,16252864
2026-05-13T15:58:49+01:00,server,5913445,2479,257082,947597141,3572,0,14722,0,32911424,29656832,3254592,24663232,16252864,16252864
2026-05-13T15:58:50+01:00,server,5915918,2479,257087,947599609,3572,0,14722,0,32911424,29658048,3253376,24664448,16252864,16252864
2026-05-13T15:58:51+01:00,server,5918389,2479,257103,947602072,3572,0,14722,0,32911424,29658432,3252992,24664832,16252864,16252864
2026-05-13T15:58:52+01:00,server,5920818,2479,257121,947604528,3572,0,14722,0,32911424,29656512,3254912,24662912,16252864,16252864
2026-05-13T15:58:53+01:00,server,5923241,2479,257139,947606986,3572,0,14723,0,32911424,29655488,3255936,24661888,16252864,16252864
2026-05-13T15:58:54+01:00,server,5925717,2479,257150,947609444,3572,0,14725,0,32911424,29655104,3256320,24661504,16252864,16252864
2026-05-13T15:58:55+01:00,server,5928154,2479,257165,947611907,3572,0,14727,0,32911424,29654912,3256512,24661312,16252864,16252864
2026-05-13T15:58:56+01:00,server,5930520,2479,257195,947614381,3572,0,14727,0,32911424,29655232,3256192,24661632,16252864,16252864
2026-05-13T15:58:57+01:00,server,5932963,2479,257214,947616836,3572,0,14727,0,32911424,29655680,3255744,24662016,16252864,16252864
2026-05-13T15:58:58+01:00,server,5935350,2479,257232,947619318,3572,0,14727,0,32911424,29653312,3258112,24659584,16252864,16252864
2026-05-13T15:58:59+01:00,server,5937824,2479,257246,947621808,3572,0,14727,0,32911424,29656384,3255040,24662656,16252864,16252864
2026-05-13T15:59:00+01:00,server,5940218,2479,257261,947624345,3572,0,14727,0,32911424,29653952,3257472,24660160,16252864,16252864
2026-05-13T15:59:01+01:00,server,5942668,2479,257273,947626803,3572,0,14727,0,32911424,29653568,3257856,24659776,16252864,16252864
2026-05-13T15:59:02+01:00,server,5945117,2479,257282,947629268,3572,0,14727,0,32911424,29651520,3259904,24657728,16252864,16252864
2026-05-13T15:59:03+01:00,server,5947592,2479,257293,947631730,3572,0,14728,0,32911424,29649280,3262144,24655488,16252864,16252864
2026-05-13T15:59:04+01:00,server,5950043,2479,257302,947634185,3572,0,14728,0,32911424,29651968,3259456,24658176,16252864,16252864
2026-05-13T15:59:05+01:00,server,5952497,2479,257314,947636643,3572,0,14728,0,32911424,29651648,3259776,24657856,16252864,16252864
2026-05-13T15:59:06+01:00,server,5954975,2479,257326,947639099,3572,0,14728,0,32911424,29654336,3257088,24660544,16252864,16252864
2026-05-13T15:59:07+01:00,server,5957448,2479,257341,947641554,3572,0,14728,0,32911424,29654528,3256896,24660736,16252864,16252864
2026-05-13T15:59:08+01:00,server,5959898,2479,257354,947644009,3572,0,14728,0,32911424,29652480,3258944,24658688,16252864,16252864
2026-05-13T15:59:09+01:00,server,5962347,2479,257370,947646465,3572,0,14729,0,32911424,29653952,3257472,24660160,16252864,16252864
2026-05-13T15:59:10+01:00,server,5964823,2479,257380,947648922,3572,0,14729,0,32911424,29653632,3257792,24659840,16252864,16252864
2026-05-13T15:59:11+01:00,server,5967293,2479,257399,947651378,3572,0,14729,0,32911424,29649408,3262016,24655616,16252864,16252864
2026-05-13T15:59:12+01:00,server,5969757,2479,257416,947653813,3572,0,14730,0,32911424,29652544,3258880,24658688,16252864,16252864
2026-05-13T15:59:13+01:00,server,5972211,2479,257426,947656271,3572,0,14730,0,32911424,29646784,3264640,24652928,16252864,16252864
2026-05-13T15:59:14+01:00,server,5974671,2479,257434,947658744,3572,0,14730,0,32911424,29645056,3266368,24651200,16252864,16252864
2026-05-13T15:59:15+01:00,server,5977121,2479,257445,947661232,3572,0,14730,0,32911424,29648704,3262720,24654848,16252864,16252864
2026-05-13T15:59:16+01:00,server,5979519,2479,257461,947663717,3572,0,14730,0,32911424,29648192,3263232,24654272,16252864,16252864
2026-05-13T15:59:17+01:00,server,5981924,2479,257474,947666205,3572,0,14730,0,32911424,29651648,3259776,24657728,16252864,16252864
2026-05-13T15:59:18+01:00,server,5984313,2479,257485,947668732,3572,0,14730,0,32911424,29653440,3257984,24659520,16252864,16252864
2026-05-13T15:59:19+01:00,server,5986789,2479,257494,947671189,3572,0,14730,0,32911424,29654912,3256512,24660992,16252864,16252864
2026-05-13T15:59:20+01:00,server,5989196,2479,257508,947673649,3572,0,14730,0,32911424,29649536,3261888,24655616,16252864,16252864
2026-05-13T15:59:21+01:00,server,5991668,2479,257522,947676109,3573,0,14731,0,32911424,29654080,3257344,24660160,16252864,16252864
2026-05-13T15:59:22+01:00,server,5994116,2479,257537,947678568,3573,0,14731,0,32911424,29654976,3256448,24661056,16252864,16252864
2026-05-13T15:59:23+01:00,server,5996564,2479,257553,947681027,3573,0,14731,0,32911424,29653440,3257984,24659520,16252864,16252864
2026-05-13T15:59:24+01:00,server,5999037,2479,257568,947683485,3573,0,14731,0,32911424,29652480,3258944,24658560,16252864,16252864
2026-05-13T15:59:26+01:00,server,6001512,2479,257578,947685944,3573,0,14733,0,32911424,29652864,3258560,24658880,16252864,16252864
2026-05-13T15:59:27+01:00,server,6003953,2479,257594,947688374,3573,0,14733,0,32911424,29655936,3255488,24661952,16252864,16252864
2026-05-13T15:59:28+01:00,server,6006400,2479,257604,947690841,3573,0,14733,0,32911424,29653440,3257984,24659456,16252864,16252864
2026-05-13T15:59:29+01:00,server,6008848,2479,257614,947693305,3573,0,14733,0,32911424,29652480,3258944,24658496,16252864,16252864
2026-05-13T15:59:30+01:00,server,6011322,2479,257627,947695763,3573,0,14733,0,32911424,29652288,3259136,24658304,16252864,16252864
2026-05-13T15:59:31+01:00,server,6013731,2479,257648,947698223,3573,0,14734,0,32911424,29652480,3258944,24658496,16252864,16252864
2026-05-13T15:59:32+01:00,server,6016184,2479,257663,947700692,3573,0,14734,0,32911424,29653440,3257984,24659456,16252864,16252864
2026-05-13T15:59:33+01:00,server,6018641,2479,257678,947703168,3573,0,14735,0,32911424,29654400,3257024,24660416,16252864,16252864
2026-05-13T15:59:34+01:00,server,6021058,2479,257698,947705652,3573,0,14735,0,32911424,29652608,3258816,24658624,16252864,16252864
2026-05-13T15:59:35+01:00,server,6023509,2479,257715,947708143,3573,0,14735,0,32911424,29651072,3260352,24657088,16252864,16252864
2026-05-13T15:59:36+01:00,server,6025934,2479,257734,947710637,3573,0,14735,0,32911424,29651840,3259584,24657856,16252864,16252864
2026-05-13T15:59:37+01:00,server,6028346,2479,257746,947713162,3573,0,14736,0,32911424,29649856,3261568,24655872,16252864,16252864
2026-05-13T15:59:38+01:00,server,6030822,2479,257757,947715622,3573,0,14737,0,32911424,29651008,3260416,24657024,16252864,16252864
2026-05-13T15:59:39+01:00,server,6033298,2479,257768,947718082,3573,0,14737,0,32911424,29649280,3262144,24655296,16252864,16252864
2026-05-13T15:59:40+01:00,server,6035747,2479,257781,947720544,3573,0,14737,0,32911424,29652224,3259200,24658240,16252864,16252864
2026-05-13T15:59:41+01:00,server,6038222,2479,257783,947723014,3573,0,14738,0,32911424,29649728,3261696,24655744,16252864,16252864
2026-05-13T15:59:42+01:00,server,6040711,2479,257799,947725450,3573,0,14741,0,32911424,29651392,3260032,24657408,16252864,16252864
2026-05-13T15:59:43+01:00,server,6043156,2479,257817,947727909,3573,0,14742,0,32911424,29649088,3262336,24655104,16252864,16252864
2026-05-13T15:59:44+01:00,server,6045629,2479,257834,947730368,3573,0,14742,0,32911424,29647744,3263680,24653760,16252864,16252864
2026-05-13T15:59:45+01:00,server,6048057,2479,257846,947732825,3573,0,14742,0,32911424,29648320,3263104,24654336,16252864,16252864
2026-05-13T15:59:46+01:00,server,6050512,2479,257857,947735285,3573,0,14742,0,32911424,29649728,3261696,24655744,16252864,16252864
2026-05-13T15:59:47+01:00,server,6052984,2479,257871,947737743,3573,0,14742,0,32911424,29649344,3262080,24655360,16252864,16252864
2026-05-13T15:59:48+01:00,server,6055452,2479,257889,947740201,3573,0,14742,0,32911424,29647488,3263936,24653440,16252864,16252864
2026-05-13T15:59:49+01:00,server,6057874,2479,257909,947742659,3573,0,14742,0,32911424,29648064,3263360,24654016,16252864,16252864
2026-05-13T15:59:50+01:00,server,6060325,2479,257927,947745126,3573,0,14742,0,32911424,29648064,3263360,24654016,16252864,16252864
2026-05-13T15:59:51+01:00,server,6062778,2479,257936,947747601,3573,0,14742,0,32911424,29644608,3266816,24650560,16252864,16252864
2026-05-13T15:59:52+01:00,server,6065191,2479,257954,947750081,3573,0,14743,0,32911424,29647936,3263488,24653888,16252864,16252864
2026-05-13T15:59:53+01:00,server,6067645,2479,257963,947752576,3573,0,14743,0,32911424,29647744,3263680,24653696,16252864,16252864
2026-05-13T15:59:54+01:00,server,6069977,2479,257982,947755070,3573,0,14743,0,32911424,29646016,3265408,24651968,16252864,16252864
2026-05-13T15:59:55+01:00,server,6072404,2479,257995,947757585,3573,0,14744,0,32911424,29643328,3268096,24649280,16252864,16252864
2026-05-13T15:59:56+01:00,server,6074873,2479,258012,947760019,3573,0,14744,0,32911424,29644480,3266944,24650432,16252864,16252864
2026-05-13T15:59:57+01:00,server,6077344,2479,258025,947762476,3573,0,14745,0,32911424,29645056,3266368,24651008,16252864,16252864
2026-05-13T15:59:58+01:00,server,6079793,2479,258037,947764935,3573,0,14746,0,32911424,29645696,3265728,24651648,16252864,16252864
2026-05-13T15:59:59+01:00,server,6082245,2479,258049,947767396,3573,0,14746,0,32911424,29644928,3266496,24650880,16252864,16252864
2026-05-13T16:00:00+01:00,server,6084716,2479,258064,947769861,3573,0,14746,0,32911424,29645120,3266304,24651072,16252864,16252864
2026-05-13T16:00:01+01:00,server,6087184,2479,258084,947772329,3573,0,14746,0,32911424,29643584,3267840,24649536,16252864,16252864
2026-05-13T16:00:03+01:00,server,6089621,2479,258104,947774808,3573,0,14746,0,32911424,29633536,3277888,24639360,16252864,16252864
2026-05-13T16:00:04+01:00,server,6092004,2479,258123,947777293,3573,0,14747,0,32911424,29638336,3273088,24644160,16252864,16252864
2026-05-13T16:00:05+01:00,server,6094423,2479,258137,947779785,3573,0,14748,0,32911424,29642560,3268864,24648384,16252864,16252864
2026-05-13T16:00:06+01:00,server,6096813,2479,258153,947782286,3573,0,14749,0,32911424,29641024,3270400,24646848,16252864,16252864
2026-05-13T16:00:07+01:00,server,6099270,2479,258159,947784792,3573,0,14749,0,32911424,29641088,3270336,24646848,16252864,16252864
2026-05-13T16:00:08+01:00,server,6101678,2479,258173,947787300,3573,0,14749,0,32911424,29639552,3271872,24645312,16252864,16252864
2026-05-13T16:00:09+01:00,server,6104119,2479,258192,947789812,3573,0,14749,0,32911424,29639424,3272000,24645120,16252864,16252864
2026-05-13T16:00:10+01:00,server,6106501,2479,258210,947792338,3573,0,14749,0,32911424,29638080,3273344,24643776,16252864,16252864
2026-05-13T16:00:11+01:00,server,6108864,2479,258223,947794858,3573,0,14751,0,32911424,29639232,3272192,24644928,16252864,16252864
2026-05-13T16:00:12+01:00,server,6111241,2479,258241,947797363,3573,0,14752,0,32911424,29640320,3271104,24646016,16252864,16252864
2026-05-13T16:00:13+01:00,server,6113632,2479,258256,947799895,3573,0,14752,0,32911424,29639360,3272064,24645056,16252864,16252864
2026-05-13T16:00:14+01:00,server,6116023,2479,258271,947802429,3573,0,14752,0,32911424,29643008,3268416,24648704,16252864,16252864
2026-05-13T16:00:15+01:00,server,6118435,2479,258285,947804955,3573,0,14752,0,32911424,29640256,3271168,24646016,16252864,16252864
2026-05-13T16:00:16+01:00,server,6120910,2479,258298,947807418,3573,0,14752,0,32911424,29639744,3271680,24645440,16252864,16252864
2026-05-13T16:00:17+01:00,server,6123384,2479,258308,947809876,3573,0,14754,0,32911424,29642496,3268928,24648192,16252864,16252864
2026-05-13T16:00:18+01:00,server,6125833,2479,258316,947812339,3573,0,14754,0,32911424,29642880,3268544,24648576,16252864,16252864
2026-05-13T16:00:19+01:00,server,6128283,2479,258322,947814807,3573,0,14754,0,32911424,29637504,3273920,24643200,16252864,16252864
2026-05-13T16:00:20+01:00,server,6130760,2479,258332,947817267,3573,0,14754,0,32911424,29636992,3274432,24642688,16252864,16252864
2026-05-13T16:00:21+01:00,server,6133233,2479,258342,947819730,3573,0,14754,0,32911424,29633920,3277504,24639616,16252864,16252864
2026-05-13T16:00:22+01:00,server,6135648,2479,258361,947822204,3573,0,14754,0,32911424,29632768,3278656,24638464,16252864,16252864
2026-05-13T16:00:23+01:00,server,6138075,2479,258373,947824681,3573,0,14754,0,32911424,29632512,3278912,24638208,16252864,16252864
2026-05-13T16:00:24+01:00,server,6140532,2479,258389,947827167,3573,0,14754,0,32911424,29630976,3280448,24636672,16252864,16252864
2026-05-13T16:00:25+01:00,server,6142985,2479,258415,947829656,3573,0,14754,0,32911424,29634432,3276992,24640128,16252864,16252864
2026-05-13T16:00:26+01:00,server,6145435,2479,258424,947832149,3573,0,14756,0,32911424,29634688,3276736,24640384,16252864,16252864
2026-05-13T16:00:27+01:00,server,6147876,2479,258435,947834617,3573,0,14757,0,32911424,29632832,3278592,24638528,16252864,16252864
2026-05-13T16:00:28+01:00,server,6150288,2479,258454,947837120,3573,0,14758,0,32911424,29632832,3278592,24638528,16252864,16252864
2026-05-13T16:00:29+01:00,server,6152672,2479,258475,947839627,3573,0,14758,0,32911424,29630528,3280896,24636224,16252864,16252864
2026-05-13T16:00:30+01:00,server,6155048,2479,258486,947842140,3573,0,14758,0,32911424,29629760,3281664,24635456,16252864,16252864
2026-05-13T16:00:31+01:00,server,6157392,2479,258499,947844667,3573,0,14758,0,32911424,29630528,3280896,24636224,16252864,16252864
2026-05-13T16:00:32+01:00,server,6159794,2479,258514,947847193,3573,0,14758,0,32911424,29628160,3283264,24633856,16252864,16252864
2026-05-13T16:00:33+01:00,server,6162129,2479,258534,947849756,3573,0,14759,0,32911424,29632256,3279168,24637952,16252864,16252864
2026-05-13T16:00:34+01:00,server,6164538,2479,258545,947852216,3573,0,14759,0,32911424,29633024,3278400,24638720,16252864,16252864
2026-05-13T16:00:35+01:00,server,6167012,2479,258558,947854675,3573,0,14759,0,32911424,29634624,3276800,24640256,16252864,16252864
2026-05-13T16:00:36+01:00,server,6169460,2479,258570,947857134,3573,0,14759,0,32911424,29635776,3275648,24641408,16252864,16252864
2026-05-13T16:00:37+01:00,server,6171936,2479,258583,947859594,3573,0,14759,0,32911424,29636416,3275008,24642048,16252864,16252864
2026-05-13T16:00:39+01:00,server,6174407,2479,258600,947862054,3573,0,14759,0,32911424,29637568,3273856,24643200,16252864,16252864
2026-05-13T16:00:40+01:00,server,6176856,2479,258613,947864515,3573,0,14761,0,32911424,29637952,3273472,24643584,16252864,16252864
2026-05-13T16:00:41+01:00,server,6179297,2479,258634,947866981,3573,0,14762,0,32911424,29638656,3272768,24644288,16252864,16252864
2026-05-13T16:00:42+01:00,server,6181762,2479,258661,947869433,3573,0,14762,0,32911424,29637696,3273728,24643264,16252864,16252864
2026-05-13T16:00:43+01:00,server,6184192,2479,258676,947871914,3573,0,14763,0,32911424,29643264,3268160,24648832,16252864,16252864
2026-05-13T16:00:44+01:00,server,6186662,2479,258688,947874406,3573,0,14763,0,32911424,29641792,3269632,24647360,16252864,16252864
2026-05-13T16:00:45+01:00,server,6189083,2479,258697,947876903,3573,0,14763,0,32911424,29641216,3270208,24646784,16252864,16252864
2026-05-13T16:00:46+01:00,server,6191485,2479,258710,947879399,3573,0,14764,0,32911424,29640832,3270592,24646400,16252864,16252864
2026-05-13T16:00:47+01:00,server,6193843,2479,258730,947881901,3573,0,14764,0,32911424,29641856,3269568,24647424,16252864,16252864
2026-05-13T16:00:48+01:00,server,6196258,2479,258747,947884406,3573,0,14764,0,32911424,29641984,3269440,24647552,16252864,16252864
2026-05-13T16:00:49+01:00,server,6198624,2479,258761,947886915,3573,0,14765,0,32911424,29641408,3270016,24646976,16252864,16252864
2026-05-13T16:00:50+01:00,server,6200955,2479,258787,947889432,3573,0,14765,0,32911424,29643776,3267648,24649280,16252864,16252864
2026-05-13T16:00:51+01:00,server,6203412,2479,258798,947891953,3573,0,14766,0,32911424,29643264,3268160,24648768,16252864,16252864
2026-05-13T16:00:52+01:00,server,6205826,2479,258813,947894467,3573,0,14766,0,32911424,29644160,3267264,24649408,16252864,16252864
2026-05-13T16:00:53+01:00,server,6208166,2479,258831,947897025,3573,0,14767,0,32911424,29641536,3269888,24645632,16252864,16252864
2026-05-13T16:00:54+01:00,server,6210615,2479,258843,947899482,3573,0,14767,0,32911424,29639936,3271488,24644032,16252864,16252864
2026-05-13T16:00:55+01:00,server,6213068,2479,258856,947901939,3573,0,14767,0,32911424,29641536,3269888,24645632,16252864,16252864
2026-05-13T16:00:56+01:00,server,6215542,2479,258864,947904402,3573,0,14768,0,32911424,29642432,3268992,24646528,16252864,16252864
2026-05-13T16:00:57+01:00,server,6218036,2479,258878,947906840,3573,0,14768,0,32911424,29646080,3265344,24650176,16252864,16252864
2026-05-13T16:00:58+01:00,server,6220488,2479,258885,947909299,3573,0,14768,0,32911424,29646848,3264576,24650944,16252864,16252864
2026-05-13T16:00:59+01:00,server,6222918,2479,258895,947911759,3573,0,14768,0,32911424,29645824,3265600,24649920,16252864,16252864
2026-05-13T16:01:00+01:00,server,6225360,2479,258910,947914226,3573,0,14768,0,32911424,29645440,3265984,24649536,16252864,16252864
2026-05-13T16:01:01+01:00,server,6227827,2479,258933,947916697,3573,0,14768,0,32911424,29640448,3270976,24644160,16252864,16252864
2026-05-13T16:01:02+01:00,server,6230244,2479,258951,947919177,3573,0,14770,0,32911424,29638080,3273344,24641600,16252864,16252864
2026-05-13T16:01:03+01:00,server,6232646,2479,258966,947921665,3573,0,14770,0,32911424,29637568,3273856,24641088,16252864,16252864
2026-05-13T16:01:04+01:00,server,6235074,2482,258978,947924151,3573,0,14771,0,32911424,29636608,3274816,24640128,16252864,16252864
2026-05-13T16:01:05+01:00,server,6237480,2482,258997,947926642,3573,0,14771,0,32911424,29640128,3271296,24643584,16252864,16252864
2026-05-13T16:01:06+01:00,server,6239888,2482,259009,947929139,3573,0,14774,0,32911424,29639360,3272064,24642816,16252864,16252864
2026-05-13T16:01:07+01:00,server,6242309,2482,259032,947931641,3573,0,14775,0,32911424,29639488,3271936,24642880,16252864,16252864
2026-05-13T16:01:08+01:00,server,6244743,2482,259043,947934146,3573,0,14775,0,32911424,29640640,3270784,24644032,16252864,16252864
2026-05-13T16:01:09+01:00,server,6247126,2482,259059,947936667,3573,0,14775,0,32911424,29638720,3272704,24642112,16252864,16252864
2026-05-13T16:01:10+01:00,server,6249529,2482,259074,947939186,3573,0,14775,0,32911424,29636224,3275200,24639616,16252864,16252864
2026-05-13T16:01:11+01:00,server,6251988,2482,259093,947941685,3573,0,14775,0,32911424,29639104,3272320,24642496,16252864,16252864
2026-05-13T16:01:12+01:00,server,6254330,2482,259111,947944242,3573,0,14775,0,32911424,29642560,3268864,24645952,16252864,16252864
2026-05-13T16:01:13+01:00,server,6256726,2482,259125,947946737,3573,0,14775,0,32911424,29641600,3269824,24644992,16252864,16252864
2026-05-13T16:01:14+01:00,server,6259167,2482,259138,947949233,3573,0,14775,0,32911424,29642432,3268992,24645824,16252864,16252864
2026-05-13T16:01:15+01:00,server,6261469,2482,259159,947951735,3573,0,14775,0,32911424,29642432,3268992,24645824,16252864,16252864
