timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:42:40+01:00,10388,8571560,8571560
2026-05-12T19:42:41+01:00,10389,8571560,8571560
2026-05-12T19:42:42+01:00,10390,8571560,8571560
2026-05-12T19:42:43+01:00,10392,8571560,8571560
2026-05-12T19:42:44+01:00,10394,8571560,8571560
2026-05-12T19:42:45+01:00,10397,8571560,8571560
2026-05-12T19:42:46+01:00,10399,8571560,8571560
2026-05-12T19:42:48+01:00,10392,8571560,8571560
2026-05-12T19:42:49+01:00,10393,8571560,8571560
2026-05-12T19:42:50+01:00,10395,8571560,8571560
2026-05-12T19:42:51+01:00,10397,8571560,8571560
2026-05-12T19:42:52+01:00,10402,8571560,8571560
2026-05-12T19:42:53+01:00,10402,8571560,8571560
2026-05-12T19:42:55+01:00,10409,8571560,8571560
2026-05-12T19:42:56+01:00,10415,8571560,8571560
2026-05-12T19:42:58+01:00,10414,8571560,8571560
2026-05-12T19:42:59+01:00,10419,8571560,8571560
2026-05-12T19:43:00+01:00,10419,8571560,8571560
2026-05-12T19:43:01+01:00,10420,8571560,8571560
2026-05-12T19:43:03+01:00,10421,8571560,8571560
2026-05-12T19:43:04+01:00,10413,8571560,8571560
2026-05-12T19:43:05+01:00,10415,8571560,8571560
2026-05-12T19:43:06+01:00,10417,8571560,8571560
2026-05-12T19:43:07+01:00,10419,8571560,8571560
2026-05-12T19:43:08+01:00,10421,8571560,8571560
2026-05-12T19:43:09+01:00,10423,8571560,8571560
2026-05-12T19:43:10+01:00,10428,8571560,8571560
2026-05-12T19:43:12+01:00,10432,8613016,8613016
2026-05-12T19:43:13+01:00,10423,8613080,8613080
2026-05-12T19:43:14+01:00,10424,8613080,8613080
2026-05-12T19:43:15+01:00,10424,8613080,8613080
2026-05-12T19:43:16+01:00,10424,8613080,8613080
2026-05-12T19:43:17+01:00,10424,8613080,8613080
2026-05-12T19:43:18+01:00,10424,8613080,8613080
2026-05-12T19:43:19+01:00,10425,8613080,8613080
2026-05-12T19:43:20+01:00,10426,8613080,8613080
2026-05-12T19:43:21+01:00,10427,8613080,8613080
2026-05-12T19:43:22+01:00,10427,8613080,8613080
2026-05-12T19:43:23+01:00,10427,8613080,8613080
2026-05-12T19:43:24+01:00,10428,8613080,8613080
2026-05-12T19:43:25+01:00,10428,8613080,8613080
2026-05-12T19:43:27+01:00,10419,8613080,8613080
2026-05-12T19:43:28+01:00,10418,8613080,8613080
2026-05-12T19:43:29+01:00,10418,8613080,8613080
2026-05-12T19:43:30+01:00,10416,8613080,8613080
2026-05-12T19:43:31+01:00,10415,8613080,8613080
2026-05-12T19:43:32+01:00,10414,8613080,8613080
2026-05-12T19:43:33+01:00,10412,8613080,8613080
2026-05-12T19:43:34+01:00,10411,8613080,8613080
2026-05-12T19:43:35+01:00,10410,8613080,8613080
2026-05-12T19:43:36+01:00,10409,8613080,8613080
2026-05-12T19:43:37+01:00,10408,8613080,8613080
2026-05-12T19:43:38+01:00,10407,8613080,8613080
2026-05-12T19:43:39+01:00,10406,8613080,8613080
2026-05-12T19:43:40+01:00,10405,8613080,8613080
2026-05-12T19:43:41+01:00,10404,8613080,8613080
2026-05-12T19:43:42+01:00,10403,8613080,8613080
2026-05-12T19:43:43+01:00,10403,8613080,8613080
2026-05-12T19:43:45+01:00,10403,8613080,8613080
2026-05-12T19:43:46+01:00,10395,8613980,8613980
2026-05-12T19:43:47+01:00,10396,8613980,8613980
2026-05-12T19:43:48+01:00,10397,8614040,8614040
2026-05-12T19:43:49+01:00,10398,8614040,8614040
2026-05-12T19:43:50+01:00,10398,8614040,8614040
2026-05-12T19:43:51+01:00,10398,8614040,8614040
2026-05-12T19:43:52+01:00,10397,8614040,8614040
2026-05-12T19:43:53+01:00,10398,8614040,8614040
2026-05-12T19:43:54+01:00,10399,8614040,8614040
2026-05-12T19:43:55+01:00,10400,8614040,8614040
2026-05-12T19:43:56+01:00,10402,8614040,8614040
2026-05-12T19:43:57+01:00,10404,8614040,8614040
2026-05-12T19:43:58+01:00,10405,8614040,8614040
2026-05-12T19:43:59+01:00,10407,8614040,8614040
2026-05-12T19:44:00+01:00,10408,8614040,8614040
2026-05-12T19:44:01+01:00,10408,8614040,8614040
2026-05-12T19:44:02+01:00,10409,8614040,8614040
2026-05-12T19:44:04+01:00,10402,8614040,8614040
2026-05-12T19:44:05+01:00,10404,8614040,8614040
2026-05-12T19:44:06+01:00,10406,8614040,8614040
2026-05-12T19:44:07+01:00,10408,8614040,8614040
2026-05-12T19:44:08+01:00,10410,8614040,8614040
2026-05-12T19:44:09+01:00,10413,8614040,8614040
2026-05-12T19:44:10+01:00,10415,8614040,8614040
2026-05-12T19:44:11+01:00,10417,8614040,8614040
2026-05-12T19:44:12+01:00,10419,8614040,8614040
2026-05-12T19:44:13+01:00,10420,8614040,8614040
2026-05-12T19:44:14+01:00,10422,8614040,8614040
2026-05-12T19:44:15+01:00,10424,8614040,8614040
2026-05-12T19:44:16+01:00,10426,8614040,8614040
2026-05-12T19:44:17+01:00,10428,8614040,8614040
2026-05-12T19:44:18+01:00,10429,8614040,8614040
2026-05-12T19:44:19+01:00,10430,8614040,8614040
2026-05-12T19:44:21+01:00,10431,8614040,8614040
2026-05-12T19:44:22+01:00,10424,8614040,8614040
2026-05-12T19:44:23+01:00,10427,8614040,8614040
2026-05-12T19:44:24+01:00,10430,8614040,8614040
2026-05-12T19:44:25+01:00,10438,8614040,8614040
2026-05-12T19:44:27+01:00,10437,8614040,8614040
2026-05-12T19:44:28+01:00,10437,8614040,8614040
2026-05-12T19:44:30+01:00,10440,8614040,8614040
2026-05-12T19:44:31+01:00,10444,8614040,8614040
2026-05-12T19:44:32+01:00,10446,8614108,8614108
2026-05-12T19:44:33+01:00,10448,8614108,8614108
2026-05-12T19:44:34+01:00,10450,8614108,8614108
2026-05-12T19:44:35+01:00,10452,8614108,8614108
2026-05-12T19:44:36+01:00,10454,8614108,8614108
2026-05-12T19:44:37+01:00,10456,8614108,8614108
2026-05-12T19:44:38+01:00,10458,8614108,8614108
2026-05-12T19:44:40+01:00,10461,8614108,8614108
2026-05-12T19:44:41+01:00,10455,8614108,8614108
2026-05-12T19:44:42+01:00,10457,8614108,8614108
2026-05-12T19:44:43+01:00,10460,8614108,8614108
2026-05-12T19:44:44+01:00,10462,8614108,8614108
2026-05-12T19:44:45+01:00,10464,8614108,8614108
2026-05-12T19:44:46+01:00,10465,8614108,8614108
2026-05-12T19:44:47+01:00,10465,8614108,8614108
2026-05-12T19:44:48+01:00,10466,8614108,8614108
2026-05-12T19:44:49+01:00,10468,8614108,8614108
2026-05-12T19:44:50+01:00,10469,8614108,8614108
2026-05-12T19:44:51+01:00,10471,8614108,8614108
2026-05-12T19:44:52+01:00,10475,8614108,8614108
2026-05-12T19:44:54+01:00,10473,8614108,8614108
2026-05-12T19:44:55+01:00,10479,8614108,8614108
2026-05-12T19:44:56+01:00,10481,8614108,8614108
2026-05-12T19:44:58+01:00,10475,8614108,8614108
2026-05-12T19:44:59+01:00,10477,8614108,8614108
2026-05-12T19:45:00+01:00,10479,8614108,8614108
2026-05-12T19:45:01+01:00,10480,8614108,8614108
2026-05-12T19:45:02+01:00,10482,8614108,8614108
2026-05-12T19:45:03+01:00,10484,8614108,8614108
2026-05-12T19:45:04+01:00,10486,8614108,8614108
2026-05-12T19:45:05+01:00,10488,8614108,8614108
2026-05-12T19:45:06+01:00,10491,8614108,8614108
2026-05-12T19:45:07+01:00,10492,8614108,8614108
2026-05-12T19:45:08+01:00,10492,8614108,8614108
2026-05-12T19:45:09+01:00,10492,8614108,8614108
2026-05-12T19:45:10+01:00,10492,8614108,8614108
2026-05-12T19:45:11+01:00,10492,8614108,8614108
2026-05-12T19:45:13+01:00,10493,8614108,8614108
2026-05-12T19:45:14+01:00,10484,8614108,8614108
2026-05-12T19:45:15+01:00,10484,8614108,8614108
2026-05-12T19:45:16+01:00,10483,8614108,8614108
2026-05-12T19:45:17+01:00,10484,8614108,8614108
2026-05-12T19:45:18+01:00,10485,8614108,8614108
2026-05-12T19:45:19+01:00,10486,8614108,8614108
2026-05-12T19:45:20+01:00,10488,8614108,8614108
2026-05-12T19:45:21+01:00,10490,8614108,8614108
2026-05-12T19:45:22+01:00,10492,8614108,8614108
2026-05-12T19:45:23+01:00,10494,8614108,8614108
2026-05-12T19:45:24+01:00,10498,8614108,8614108
2026-05-12T19:45:25+01:00,10500,8614108,8614108
2026-05-12T19:45:27+01:00,10501,8614108,8614108
2026-05-12T19:45:28+01:00,10493,8614108,8614108
2026-05-12T19:45:29+01:00,10495,8614108,8614108
2026-05-12T19:45:30+01:00,10497,8614108,8614108
2026-05-12T19:45:31+01:00,10499,8614108,8614108
2026-05-12T19:45:32+01:00,10501,8614108,8614108
2026-05-12T19:45:33+01:00,10505,8614108,8614108
2026-05-12T19:45:34+01:00,10508,8614108,8614108
2026-05-12T19:45:35+01:00,10510,8614108,8614108
2026-05-12T19:45:36+01:00,10512,8614108,8614108
2026-05-12T19:45:37+01:00,10515,8614108,8614108
2026-05-12T19:45:39+01:00,10510,8614108,8614108
2026-05-12T19:45:40+01:00,10514,8614108,8614108
2026-05-12T19:45:41+01:00,10519,8669484,8669484
2026-05-12T19:45:42+01:00,10518,8696880,8696880
2026-05-12T19:45:44+01:00,10508,8696880,8696880
2026-05-12T19:45:45+01:00,10508,8696900,8696900
2026-05-12T19:45:46+01:00,10508,8696900,8696900
2026-05-12T19:45:47+01:00,10508,8698916,8698916
2026-05-12T19:45:48+01:00,10509,8698916,8698916
2026-05-12T19:45:49+01:00,10508,8699168,8699168
2026-05-12T19:45:50+01:00,10506,8699168,8699168
2026-05-12T19:45:51+01:00,10504,8699168,8699168
2026-05-12T19:45:52+01:00,10502,8699168,8699168
2026-05-12T19:45:53+01:00,10501,8699328,8699328
2026-05-12T19:45:54+01:00,10499,8699328,8699328
2026-05-12T19:45:55+01:00,10500,8699364,8699364
2026-05-12T19:45:56+01:00,10500,8699364,8699364
2026-05-12T19:45:57+01:00,10501,8699388,8699388
2026-05-12T19:45:58+01:00,10501,8699388,8699388
2026-05-12T19:45:59+01:00,10500,8699388,8699388
2026-05-12T19:46:00+01:00,10498,8699388,8699388
2026-05-12T19:46:01+01:00,10497,8699388,8699388
2026-05-12T19:46:03+01:00,10488,8699388,8699388
2026-05-12T19:46:04+01:00,10486,8699408,8699408
2026-05-12T19:46:05+01:00,10485,8699408,8699408
2026-05-12T19:46:06+01:00,10483,8699408,8699408
2026-05-12T19:46:07+01:00,10481,8699408,8699408
2026-05-12T19:46:08+01:00,10480,8699408,8699408
2026-05-12T19:46:09+01:00,10479,8699408,8699408
2026-05-12T19:46:10+01:00,10478,8699408,8699408
2026-05-12T19:46:11+01:00,10476,8699408,8699408
2026-05-12T19:46:12+01:00,10474,8699408,8699408
2026-05-12T19:46:13+01:00,10473,8699408,8699408
2026-05-12T19:46:14+01:00,10471,8699408,8699408
2026-05-12T19:46:15+01:00,10469,8699408,8699408
2026-05-12T19:46:16+01:00,10468,8699408,8699408
2026-05-12T19:46:17+01:00,10467,8701452,8701452
2026-05-12T19:46:18+01:00,10466,8701452,8701452
2026-05-12T19:46:19+01:00,10466,8701452,8701452
2026-05-12T19:46:20+01:00,10465,8701452,8701452
2026-05-12T19:46:22+01:00,10464,8701452,8701452
2026-05-12T19:46:23+01:00,10456,8701452,8701452
2026-05-12T19:46:24+01:00,10455,8701452,8701452
2026-05-12T19:46:25+01:00,10455,8701452,8701452
2026-05-12T19:46:26+01:00,10456,8701452,8701452
2026-05-12T19:46:27+01:00,10457,8701452,8701452
2026-05-12T19:46:28+01:00,10458,8701452,8701452
2026-05-12T19:46:29+01:00,10460,8701452,8701452
2026-05-12T19:46:30+01:00,10461,8701452,8701452
2026-05-12T19:46:31+01:00,10460,8701452,8701452
2026-05-12T19:46:32+01:00,10459,8701452,8701452
2026-05-12T19:46:33+01:00,10459,8701452,8701452
2026-05-12T19:46:34+01:00,10460,8701452,8701452
2026-05-12T19:46:35+01:00,10460,8701452,8701452
2026-05-12T19:46:36+01:00,10462,8701452,8701452
2026-05-12T19:46:37+01:00,10463,8701452,8701452
2026-05-12T19:46:39+01:00,10464,8701452,8701452
2026-05-12T19:46:40+01:00,10457,8701452,8701452
2026-05-12T19:46:41+01:00,10459,8701452,8701452
2026-05-12T19:46:42+01:00,10461,8701452,8701452
2026-05-12T19:46:43+01:00,10462,8701452,8701452
2026-05-12T19:46:44+01:00,10463,8701452,8701452
2026-05-12T19:46:45+01:00,10465,8701452,8701452
2026-05-12T19:46:46+01:00,10466,8701452,8701452
2026-05-12T19:46:47+01:00,10466,8701452,8701452
2026-05-12T19:46:48+01:00,10467,8701452,8701452
2026-05-12T19:46:49+01:00,10469,8701452,8701452
2026-05-12T19:46:50+01:00,10470,8701452,8701452
2026-05-12T19:46:51+01:00,10471,8701452,8701452
2026-05-12T19:46:52+01:00,10472,8701452,8701452
2026-05-12T19:46:53+01:00,10473,8701452,8701452
2026-05-12T19:46:54+01:00,10473,8701452,8701452
2026-05-12T19:46:55+01:00,10473,8701452,8701452
2026-05-12T19:46:57+01:00,10473,8701452,8701452
2026-05-12T19:46:58+01:00,10464,8701452,8701452
2026-05-12T19:46:59+01:00,10464,8701452,8701452
2026-05-12T19:47:00+01:00,10464,8701452,8701452
2026-05-12T19:47:01+01:00,10464,8701452,8701452
2026-05-12T19:47:02+01:00,10465,8701452,8701452
2026-05-12T19:47:03+01:00,10466,8701452,8701452
2026-05-12T19:47:04+01:00,10467,8701452,8701452
2026-05-12T19:47:05+01:00,10469,8701452,8701452
2026-05-12T19:47:06+01:00,10471,8701452,8701452
2026-05-12T19:47:07+01:00,10473,8701452,8701452
2026-05-12T19:47:08+01:00,10476,8701452,8701452
2026-05-12T19:47:09+01:00,10478,8701452,8701452
2026-05-12T19:47:10+01:00,10480,8701452,8701452
2026-05-12T19:47:12+01:00,10474,8701452,8701452
2026-05-12T19:47:13+01:00,10475,8701452,8701452
2026-05-12T19:47:14+01:00,10476,8701452,8701452
2026-05-12T19:47:15+01:00,10477,8701452,8701452
2026-05-12T19:47:16+01:00,10479,8701452,8701452
2026-05-12T19:47:17+01:00,10481,8701452,8701452
2026-05-12T19:47:18+01:00,10482,8701452,8701452
2026-05-12T19:47:19+01:00,10484,8701452,8701452
2026-05-12T19:47:20+01:00,10486,8701452,8701452
2026-05-12T19:47:21+01:00,10488,8701452,8701452
2026-05-12T19:47:22+01:00,10490,8701452,8701452
2026-05-12T19:47:23+01:00,10491,8701452,8701452
2026-05-12T19:47:24+01:00,10493,8701452,8701452
2026-05-12T19:47:25+01:00,10494,8701452,8701452
2026-05-12T19:47:26+01:00,10496,8701452,8701452
2026-05-12T19:47:27+01:00,10498,8701452,8701452
2026-05-12T19:47:29+01:00,10494,8701452,8701452
2026-05-12T19:47:30+01:00,10496,8701452,8701452
2026-05-12T19:47:31+01:00,10499,8701452,8701452
2026-05-12T19:47:32+01:00,10501,8701452,8701452
2026-05-12T19:47:33+01:00,10503,8701452,8701452
2026-05-12T19:47:34+01:00,10504,8701452,8701452
2026-05-12T19:47:35+01:00,10506,8701452,8701452
2026-05-12T19:47:36+01:00,10507,8701452,8701452
2026-05-12T19:47:37+01:00,10508,8701452,8701452
2026-05-12T19:47:38+01:00,10509,8701452,8701452
2026-05-12T19:47:39+01:00,10511,8701452,8701452
2026-05-12T19:47:41+01:00,10512,8701452,8701452
2026-05-12T19:47:42+01:00,10506,8701452,8701452
2026-05-12T19:47:43+01:00,10508,8701452,8701452
2026-05-12T19:47:44+01:00,10510,8701452,8701452
2026-05-12T19:47:45+01:00,10512,8701452,8701452
2026-05-12T19:47:46+01:00,10516,8701452,8701452
2026-05-12T19:47:47+01:00,10515,8701452,8701452
2026-05-12T19:47:49+01:00,10520,8701452,8701452
2026-05-12T19:47:50+01:00,10522,8701452,8701452
2026-05-12T19:47:51+01:00,10524,8701452,8701452
2026-05-12T19:47:52+01:00,10526,8701452,8701452
2026-05-12T19:47:53+01:00,10527,8701452,8701452
2026-05-12T19:47:54+01:00,10528,8701452,8701452
2026-05-12T19:47:55+01:00,10529,8701452,8701452
2026-05-12T19:47:56+01:00,10530,8701452,8701452
2026-05-12T19:47:58+01:00,10523,8701452,8701452
2026-05-12T19:47:59+01:00,10525,8701452,8701452
2026-05-12T19:48:00+01:00,10526,8701452,8701452
2026-05-12T19:48:01+01:00,10527,8701452,8701452
2026-05-12T19:48:02+01:00,10529,8701452,8701452
2026-05-12T19:48:03+01:00,10530,8701452,8701452
2026-05-12T19:48:04+01:00,10532,8701452,8701452
2026-05-12T19:48:05+01:00,10534,8701452,8701452
2026-05-12T19:48:06+01:00,10534,8701452,8701452
2026-05-12T19:48:08+01:00,10538,8701452,8701452
2026-05-12T19:48:09+01:00,10541,8701452,8701452
2026-05-12T19:48:10+01:00,10545,8701452,8701452
2026-05-12T19:48:12+01:00,10543,8701452,8701452
2026-05-12T19:48:13+01:00,10548,8701452,8701452
2026-05-12T19:48:15+01:00,10540,8701452,8701452
2026-05-12T19:48:16+01:00,10540,8701452,8701452
2026-05-12T19:48:17+01:00,10539,8701452,8701452
2026-05-12T19:48:18+01:00,10539,8701452,8701452
2026-05-12T19:48:19+01:00,10540,8701452,8701452
2026-05-12T19:48:20+01:00,10540,8701452,8701452
2026-05-12T19:48:21+01:00,10541,8701452,8701452
2026-05-12T19:48:22+01:00,10541,8701452,8701452
2026-05-12T19:48:23+01:00,10542,8701452,8701452
2026-05-12T19:48:24+01:00,10544,8701452,8701452
2026-05-12T19:48:25+01:00,10546,8701452,8701452
2026-05-12T19:48:26+01:00,10547,8701452,8701452
2026-05-12T19:48:27+01:00,10549,8701452,8701452
2026-05-12T19:48:28+01:00,10552,8701452,8701452
2026-05-12T19:48:29+01:00,10553,8701452,8701452
2026-05-12T19:48:31+01:00,10547,8701452,8701452
2026-05-12T19:48:32+01:00,10549,8701452,8701452
2026-05-12T19:48:33+01:00,10551,8701452,8701452
2026-05-12T19:48:34+01:00,10552,8701452,8701452
2026-05-12T19:48:35+01:00,10557,8701452,8701452
2026-05-12T19:48:36+01:00,10561,8701452,8701452
2026-05-12T19:48:37+01:00,10563,8701452,8701452
2026-05-12T19:48:39+01:00,10564,8701452,8701452
2026-05-12T19:48:40+01:00,10559,8701452,8701452
2026-05-12T19:48:41+01:00,10560,8701452,8701452
2026-05-12T19:48:42+01:00,10562,8701452,8701452
2026-05-12T19:48:43+01:00,10564,8701452,8701452
2026-05-12T19:48:44+01:00,10566,8701452,8701452
2026-05-12T19:48:45+01:00,10567,8701452,8701452
2026-05-12T19:48:46+01:00,10569,8701452,8701452
2026-05-12T19:48:47+01:00,10570,8701452,8701452
2026-05-12T19:48:48+01:00,10572,8701452,8701452
2026-05-12T19:48:49+01:00,10575,8701452,8701452
2026-05-12T19:48:51+01:00,10578,8701452,8701452
2026-05-12T19:48:52+01:00,10574,8701452,8701452
2026-05-12T19:48:53+01:00,10576,8701452,8701452
2026-05-12T19:48:54+01:00,10578,8701452,8701452
2026-05-12T19:48:55+01:00,10581,8701452,8701452
2026-05-12T19:48:56+01:00,10583,8701452,8701452
2026-05-12T19:48:57+01:00,10585,8701452,8701452
2026-05-12T19:48:58+01:00,10587,8701452,8701452
2026-05-12T19:48:59+01:00,10588,8701452,8701452
2026-05-12T19:49:01+01:00,10590,8701452,8701452
2026-05-12T19:49:02+01:00,10583,8701452,8701452
2026-05-12T19:49:03+01:00,10583,8701452,8701452
2026-05-12T19:49:04+01:00,10583,8701452,8701452
2026-05-12T19:49:05+01:00,10584,8701452,8701452
2026-05-12T19:49:06+01:00,10584,8701452,8701452
2026-05-12T19:49:07+01:00,10586,8701452,8701452
2026-05-12T19:49:08+01:00,10587,8701452,8701452
2026-05-12T19:49:09+01:00,10589,8701452,8701452
2026-05-12T19:49:10+01:00,10591,8701452,8701452
2026-05-12T19:49:11+01:00,10594,8701452,8701452
2026-05-12T19:49:13+01:00,10589,8759624,8759624
2026-05-12T19:49:14+01:00,10590,8759624,8759624
2026-05-12T19:49:15+01:00,10591,8759624,8759624
2026-05-12T19:49:16+01:00,10592,8759624,8759624
2026-05-12T19:49:17+01:00,10593,8759624,8759624
2026-05-12T19:49:18+01:00,10594,8759624,8759624
2026-05-12T19:49:19+01:00,10595,8759624,8759624
2026-05-12T19:49:20+01:00,10597,8759624,8759624
2026-05-12T19:49:21+01:00,10598,8759624,8759624
2026-05-12T19:49:22+01:00,10599,8759624,8759624
2026-05-12T19:49:23+01:00,10599,8759624,8759624
2026-05-12T19:49:24+01:00,10599,8759624,8759624
2026-05-12T19:49:25+01:00,10600,8759624,8759624
2026-05-12T19:49:27+01:00,10601,8759624,8759624
2026-05-12T19:49:28+01:00,10595,8759624,8759624
2026-05-12T19:49:29+01:00,10597,8759624,8759624
2026-05-12T19:49:30+01:00,10601,8759624,8759624
2026-05-12T19:49:31+01:00,10604,8759624,8759624
2026-05-12T19:49:32+01:00,10604,8759624,8759624
2026-05-12T19:49:33+01:00,10604,8759624,8759624
2026-05-12T19:49:35+01:00,10603,8759624,8759624
2026-05-12T19:49:36+01:00,10596,8759624,8759624
2026-05-12T19:49:37+01:00,10596,8759624,8759624
2026-05-12T19:49:38+01:00,10596,8759624,8759624
2026-05-12T19:49:39+01:00,10597,8759624,8759624
2026-05-12T19:49:40+01:00,10597,8759624,8759624
2026-05-12T19:49:41+01:00,10597,8759624,8759624
2026-05-12T19:49:42+01:00,10597,8759624,8759624
2026-05-12T19:49:43+01:00,10598,8759624,8759624
2026-05-12T19:49:44+01:00,10599,8759624,8759624
2026-05-12T19:49:45+01:00,10600,8759624,8759624
2026-05-12T19:49:46+01:00,10601,8759624,8759624
2026-05-12T19:49:47+01:00,10603,8759624,8759624
2026-05-12T19:49:48+01:00,10604,8759624,8759624
2026-05-12T19:49:49+01:00,10606,8759624,8759624
2026-05-12T19:49:50+01:00,10608,8759624,8759624
2026-05-12T19:49:51+01:00,10610,8759624,8759624
2026-05-12T19:49:53+01:00,10606,8759624,8759624
2026-05-12T19:49:54+01:00,10607,8759624,8759624
2026-05-12T19:49:55+01:00,10609,8759624,8759624
2026-05-12T19:49:56+01:00,10610,8759624,8759624
2026-05-12T19:49:57+01:00,10612,8759624,8759624
2026-05-12T19:49:58+01:00,10613,8759624,8759624
2026-05-12T19:49:59+01:00,10615,8759624,8759624
2026-05-12T19:50:00+01:00,10616,8759624,8759624
2026-05-12T19:50:01+01:00,10617,8759624,8759624
2026-05-12T19:50:02+01:00,10618,8759624,8759624
2026-05-12T19:50:03+01:00,10620,8759624,8759624
2026-05-12T19:50:04+01:00,10621,8759624,8759624
2026-05-12T19:50:05+01:00,10623,8759624,8759624
2026-05-12T19:50:07+01:00,10624,8759624,8759624
2026-05-12T19:50:08+01:00,10618,8759624,8759624
2026-05-12T19:50:09+01:00,10619,8759624,8759624
2026-05-12T19:50:10+01:00,10619,8759624,8759624
2026-05-12T19:50:11+01:00,10619,8759624,8759624
2026-05-12T19:50:12+01:00,10620,8759624,8759624
2026-05-12T19:50:13+01:00,10620,8759624,8759624
2026-05-12T19:50:14+01:00,10621,8759624,8759624
2026-05-12T19:50:15+01:00,10622,8759624,8759624
2026-05-12T19:50:16+01:00,10623,8759624,8759624
2026-05-12T19:50:17+01:00,10624,8759624,8759624
2026-05-12T19:50:18+01:00,10625,8759624,8759624
2026-05-12T19:50:19+01:00,10627,8759624,8759624
2026-05-12T19:50:20+01:00,10629,8759624,8759624
2026-05-12T19:50:21+01:00,10630,8759624,8759624
2026-05-12T19:50:22+01:00,10632,8759624,8759624
2026-05-12T19:50:24+01:00,10633,8759624,8759624
2026-05-12T19:50:25+01:00,10628,8759624,8759624
2026-05-12T19:50:26+01:00,10629,8759624,8759624
2026-05-12T19:50:27+01:00,10631,8759624,8759624
2026-05-12T19:50:28+01:00,10633,8759624,8759624
2026-05-12T19:50:29+01:00,10634,8759624,8759624
2026-05-12T19:50:30+01:00,10635,8759624,8759624
2026-05-12T19:50:31+01:00,10636,8759624,8759624
2026-05-12T19:50:32+01:00,10637,8759624,8759624
2026-05-12T19:50:33+01:00,10638,8759624,8759624
2026-05-12T19:50:34+01:00,10639,8759624,8759624
2026-05-12T19:50:35+01:00,10640,8759624,8759624
2026-05-12T19:50:36+01:00,10641,8759624,8759624
2026-05-12T19:50:37+01:00,10643,8759624,8759624
2026-05-12T19:50:39+01:00,10639,8759624,8759624
2026-05-12T19:50:40+01:00,10643,8759624,8759624
2026-05-12T19:50:41+01:00,10643,8759624,8759624
2026-05-12T19:50:43+01:00,10645,8759624,8759624
2026-05-12T19:50:44+01:00,10648,8759624,8759624
2026-05-12T19:50:46+01:00,10648,8759624,8759624
2026-05-12T19:50:47+01:00,10654,8759624,8759624
2026-05-12T19:50:48+01:00,10657,8759624,8759624
2026-05-12T19:50:50+01:00,10655,8759624,8759624
2026-05-12T19:50:51+01:00,10657,8759624,8759624
2026-05-12T19:50:52+01:00,10656,8759624,8759624
2026-05-12T19:50:53+01:00,10655,8759624,8759624
2026-05-12T19:50:54+01:00,10655,8759624,8759624
2026-05-12T19:50:56+01:00,10656,8759624,8759624
2026-05-12T19:50:57+01:00,10650,8759624,8759624
2026-05-12T19:50:58+01:00,10650,8759624,8759624
2026-05-12T19:50:59+01:00,10652,8759624,8759624
2026-05-12T19:51:00+01:00,10653,8759624,8759624
2026-05-12T19:51:01+01:00,10656,8759624,8759624
2026-05-12T19:51:02+01:00,10657,8759624,8759624
2026-05-12T19:51:03+01:00,10659,8759624,8759624
2026-05-12T19:51:04+01:00,10661,8759624,8759624
2026-05-12T19:51:05+01:00,10662,8759624,8759624
2026-05-12T19:51:06+01:00,10663,8759624,8759624
2026-05-12T19:51:07+01:00,10664,8759624,8759624
2026-05-12T19:51:09+01:00,10666,8759624,8759624
2026-05-12T19:51:10+01:00,10661,8759624,8759624
2026-05-12T19:51:11+01:00,10663,8759624,8759624
2026-05-12T19:51:12+01:00,10664,8759624,8759624
2026-05-12T19:51:13+01:00,10666,8759624,8759624
2026-05-12T19:51:14+01:00,10668,8759624,8759624
2026-05-12T19:51:15+01:00,10671,8759624,8759624
2026-05-12T19:51:17+01:00,10669,8759624,8759624
2026-05-12T19:51:18+01:00,10674,8759624,8759624
2026-05-12T19:51:19+01:00,10676,8759624,8759624
2026-05-12T19:51:20+01:00,10677,8759624,8759624
2026-05-12T19:51:21+01:00,10678,8759624,8759624
2026-05-12T19:51:22+01:00,10679,8759624,8759624
2026-05-12T19:51:24+01:00,10681,8759624,8759624
2026-05-12T19:51:25+01:00,10675,8759624,8759624
2026-05-12T19:51:26+01:00,10677,8759624,8759624
2026-05-12T19:51:27+01:00,10678,8759624,8759624
2026-05-12T19:51:28+01:00,10679,8759624,8759624
2026-05-12T19:51:29+01:00,10683,8759624,8759624
2026-05-12T19:51:30+01:00,10685,8810740,8810740
2026-05-12T19:51:31+01:00,10686,8810740,8810740
2026-05-12T19:51:32+01:00,10687,8810740,8810740
2026-05-12T19:51:34+01:00,10683,8810740,8810740
2026-05-12T19:51:35+01:00,10685,8810740,8810740
2026-05-12T19:51:36+01:00,10687,8810740,8810740
2026-05-12T19:51:37+01:00,10689,8810740,8810740
2026-05-12T19:51:38+01:00,10692,8810740,8810740
2026-05-12T19:51:40+01:00,10691,8810740,8810740
2026-05-12T19:51:41+01:00,10694,8810740,8810740
2026-05-12T19:51:42+01:00,10696,8810740,8810740
2026-05-12T19:51:43+01:00,10697,8810740,8810740
2026-05-12T19:51:44+01:00,10698,8810740,8810740
2026-05-12T19:51:45+01:00,10700,8810740,8810740
2026-05-12T19:51:47+01:00,10701,8810740,8810740
2026-05-12T19:51:48+01:00,10696,8810740,8810740
2026-05-12T19:51:49+01:00,10698,8810740,8810740
