timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:29:19+01:00,2377,5536256,5610304
2026-05-12T20:29:20+01:00,2377,5536256,5610304
2026-05-12T20:29:21+01:00,2377,5536256,5610304
2026-05-12T20:29:22+01:00,2378,5536256,5610304
2026-05-12T20:29:23+01:00,2378,5536256,5610304
2026-05-12T20:29:24+01:00,2378,5536256,5610304
2026-05-12T20:29:25+01:00,2376,5536256,5610304
2026-05-12T20:29:26+01:00,2376,5536256,5610304
2026-05-12T20:29:28+01:00,2377,5536256,5610304
2026-05-12T20:29:29+01:00,2377,5536256,5610304
2026-05-12T20:29:30+01:00,2377,5536256,5610304
2026-05-12T20:29:31+01:00,2377,5536256,5610304
2026-05-12T20:29:32+01:00,2378,5536256,5610304
2026-05-12T20:29:33+01:00,2378,5536256,5610304
2026-05-12T20:29:34+01:00,2378,5536256,5610304
2026-05-12T20:29:35+01:00,2376,5536256,5610304
2026-05-12T20:29:36+01:00,2377,5536256,5610304
2026-05-12T20:29:38+01:00,2377,5536256,5610304
2026-05-12T20:29:39+01:00,2377,5536256,5610304
2026-05-12T20:29:40+01:00,2377,5536256,5610304
2026-05-12T20:29:41+01:00,2378,5536256,5610304
2026-05-12T20:29:42+01:00,2378,5536256,5610304
2026-05-12T20:29:43+01:00,2378,5536256,5610304
2026-05-12T20:29:44+01:00,2378,5536256,5610304
2026-05-12T20:29:45+01:00,2377,5536256,5610304
2026-05-12T20:29:47+01:00,2377,5536256,5610304
2026-05-12T20:29:48+01:00,2377,5536256,5610304
2026-05-12T20:29:49+01:00,2377,5536256,5610304
2026-05-12T20:29:50+01:00,2378,5536256,5610304
2026-05-12T20:29:51+01:00,2378,5543296,5610304
2026-05-12T20:29:52+01:00,2378,5543296,5610304
2026-05-12T20:29:53+01:00,2378,5543296,5610304
2026-05-12T20:29:54+01:00,2376,5543296,5610304
2026-05-12T20:29:55+01:00,2377,5543296,5610304
2026-05-12T20:29:57+01:00,2377,5543296,5610304
2026-05-12T20:29:58+01:00,2377,5543296,5610304
2026-05-12T20:29:59+01:00,2377,5543296,5610304
2026-05-12T20:30:00+01:00,2378,5543296,5610304
2026-05-12T20:30:01+01:00,2378,5543296,5610304
2026-05-12T20:30:02+01:00,2378,5543296,5610304
2026-05-12T20:30:03+01:00,2376,5543296,5610304
2026-05-12T20:30:04+01:00,2377,5543296,5610304
2026-05-12T20:30:06+01:00,2377,5543296,5610304
2026-05-12T20:30:07+01:00,2377,5543296,5610304
2026-05-12T20:30:08+01:00,2378,5543296,5610304
2026-05-12T20:30:09+01:00,2378,5543296,5610304
2026-05-12T20:30:10+01:00,2378,5543296,5610304
2026-05-12T20:30:11+01:00,2376,5543296,5610304
2026-05-12T20:30:12+01:00,2377,5543296,5610304
2026-05-12T20:30:14+01:00,2377,5543296,5610304
2026-05-12T20:30:15+01:00,2378,5543296,5610304
2026-05-12T20:30:16+01:00,2378,5543296,5610304
2026-05-12T20:30:17+01:00,2377,5543296,5610304
2026-05-12T20:30:18+01:00,2377,5543296,5610304
2026-05-12T20:30:20+01:00,2377,5543296,5610304
2026-05-12T20:30:21+01:00,2377,5543296,5610304
2026-05-12T20:30:22+01:00,2378,5543296,5610304
2026-05-12T20:30:23+01:00,2378,5543296,5610304
2026-05-12T20:30:24+01:00,2376,5543296,5610304
