timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:03+01:00,rpc-worker,6281428,15,521095,1955731930,32707,0,96187,0,32911424,30163264,2748160,30022336,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,6281428,15,521098,1955736829,32707,0,96188,0,32911424,30167488,2743936,30026560,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,6281430,15,521107,1955741723,32707,0,96188,0,32911424,30168128,2743296,30027200,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,6281432,15,521120,1955746614,32707,0,96188,0,32911424,30167936,2743488,30027008,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,6281437,15,521129,1955751506,32707,0,96188,0,32911424,30168320,2743104,30027392,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,6281438,15,521139,1955756398,32707,0,96189,0,32911424,30166976,2744448,30026048,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,6281443,15,521145,1955761289,32707,0,96189,0,32911424,30169088,2742336,30028160,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,6281444,15,521156,1955766181,32707,0,96189,0,32911424,30169472,2741952,30028544,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,6281452,15,521170,1955771046,32707,0,96189,0,32911424,30168768,2742656,30027840,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,6281454,15,521183,1955775937,32707,0,96190,0,32911424,30167808,2743616,30026880,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,6281458,15,521191,1955780829,32707,0,96191,0,32911424,30167232,2744192,30026304,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,6281460,15,521200,1955785720,32707,0,96191,0,32911424,30166272,2745152,30025344,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,6281461,15,521212,1955790610,32707,0,96191,0,32911424,30167808,2743616,30026880,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,6281467,15,521224,1955795500,32707,0,96191,0,32911424,30163968,2747456,30023040,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,6281468,15,521232,1955800396,32707,0,96191,0,32911424,30164544,2746880,30023616,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,6281470,15,521236,1955805294,32707,0,96191,0,32911424,30166272,2745152,30025344,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,6281474,15,521248,1955810185,32707,0,96191,0,32911424,30165696,2745728,30024768,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,6281477,15,521260,1955815075,32707,0,96191,0,32911424,30167168,2744256,30026240,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,6281480,15,521272,1955819966,32707,0,96191,0,32911424,30166016,2745408,30025088,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,6281483,15,521281,1955824856,32707,0,96192,0,32911424,30167360,2744064,30026432,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,6281484,15,521290,1955829749,32707,0,96193,0,32911424,30167744,2743680,30026816,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,6281485,15,521303,1955834641,32707,0,96193,0,32911424,30166592,2744832,30025664,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,6281510,15,521320,1955839502,32707,0,96194,0,32911424,30166976,2744448,30026048,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,6281514,15,521333,1955844393,32707,0,96194,0,32911424,30164416,2747008,30023488,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,6281517,15,521342,1955849285,32707,0,96194,0,32911424,30166144,2745280,30025216,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,6281524,15,521349,1955854177,32707,0,96195,0,32911424,30166336,2745088,30025344,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,6281527,15,521358,1955859068,32707,0,96195,0,32911424,30163072,2748352,30022080,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,6281530,15,521366,1955863963,32707,0,96195,0,32911424,30163328,2748096,30022336,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,6281534,15,521371,1955868864,32707,0,96195,0,32911424,30165632,2745792,30024640,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,6281538,15,521379,1955873757,32707,0,96197,0,32911424,30165632,2745792,30024640,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,6281539,15,521393,1955878649,32707,0,96198,0,32911424,30166016,2745408,30025024,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,6281541,15,521405,1955883542,32707,0,96199,0,32911424,30164864,2746560,30023872,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,6281542,15,521417,1955888433,32707,0,96199,0,32911424,30165568,2745856,30024576,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,6281544,15,521427,1955893325,32707,0,96199,0,32911424,30171904,2739520,30030912,16252864,16252864
