timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:57+01:00,rpc-worker,66263970,3726,531867,1241068437,3344,0,19803,0,32911424,30006464,2904960,29850368,16252864,16252864
2026-05-14T12:28:58+01:00,rpc-worker,66263972,3726,531880,1241073328,3344,0,19803,0,32911424,30008192,2903232,29852096,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,66263975,3726,531890,1241078219,3344,0,19804,0,32911424,30009280,2902144,29853120,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,66263980,3726,531898,1241083110,3344,0,19805,0,32911424,30008128,2903296,29851968,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,66263983,3726,531908,1241088004,3344,0,19805,0,32911424,30007552,2903872,29851392,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,66263986,3726,531918,1241092896,3344,0,19805,0,32911424,30007360,2904064,29851200,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,66263990,3726,531926,1241097787,3344,0,19806,0,32911424,30005440,2905984,29849280,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,66263992,3726,531940,1241102678,3344,0,19807,0,32911424,30005312,2906112,29849088,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,66263993,3726,531944,1241107576,3344,0,19808,0,32911424,30008000,2903424,29851776,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,66263997,3726,531951,1241112470,3344,0,19808,0,32911424,30007168,2904256,29850944,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,66264001,3726,531960,1241117361,3344,0,19808,0,32911424,30007168,2904256,29850944,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,66264005,3726,531968,1241122254,3344,0,19808,0,32911424,30007168,2904256,29850944,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,66264035,3726,531994,1241127113,3344,0,19809,0,32911424,30005568,2905856,29849344,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,66264036,3726,532008,1241132004,3344,0,19809,0,32911424,30006016,2905408,29849792,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,66264038,3726,532020,1241136896,3344,0,19809,0,32911424,30006464,2904960,29850240,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,66264040,3726,532032,1241141788,3344,0,19810,0,32911424,30008128,2903296,29851904,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,66264043,3726,532042,1241146680,3344,0,19811,0,32911424,30006848,2904576,29850624,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,66264048,3726,532053,1241151572,3344,0,19812,0,32911424,30007808,2903616,29851520,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,66264049,3726,532066,1241156463,3344,0,19812,0,32911424,30007232,2904192,29850944,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,66264054,3726,532073,1241161355,3344,0,19814,0,32911424,30007040,2904384,29850752,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,66264056,3726,532085,1241166247,3344,0,19814,0,32911424,30006848,2904576,29850560,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,66264057,3726,532090,1241171145,3344,0,19814,0,32911424,30003584,2907840,29847296,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,66264061,3726,532096,1241176043,3344,0,19814,0,32911424,30007104,2904320,29850816,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,66264069,3726,532106,1241180934,3344,0,19815,0,32911424,30006912,2904512,29850624,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,66264072,3726,532116,1241185826,3344,0,19816,0,32911424,30007872,2903552,29851584,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,66264075,3726,532128,1241190718,3344,0,19817,0,32911424,30007680,2903744,29851392,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,66264125,3726,532146,1241195768,3348,0,19817,0,32911424,30006976,2904448,29850688,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,66264130,3726,532155,1241200660,3348,0,19817,0,32911424,30006400,2905024,29850112,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,66264132,3726,532165,1241205552,3348,0,19817,0,32911424,30006592,2904832,29850304,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,66264134,3726,532175,1241210447,3348,0,19817,0,32911424,30007744,2903680,29851456,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,66264136,3726,532187,1241215339,3348,0,19817,0,32911424,30006976,2904448,29850688,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,66264154,3726,532199,1241220225,3348,0,19817,0,32911424,30006912,2904512,29850624,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,66264157,3726,532209,1241225121,3348,0,19817,0,32911424,30008064,2903360,29851712,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,66264161,3726,532216,1241230016,3348,0,19818,0,32911424,30006528,2904896,29850176,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,66264163,3726,532230,1241234912,3348,0,19818,0,32911424,30006336,2905088,29849984,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,66264163,3726,532234,1241239817,3348,0,19818,0,32911424,30004992,2906432,29848640,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,66264167,3726,532242,1241244719,3348,0,19818,0,32911424,30007296,2904128,29850944,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,66264173,3726,532250,1241249616,3348,0,19818,0,32911424,30004288,2907136,29847872,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,66264178,3726,532261,1241254513,3348,0,19818,0,32911424,30004736,2906688,29848320,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,66264185,3726,532268,1241259410,3348,0,19818,0,32911424,30005312,2906112,29848896,16252864,16252864
2026-05-14T12:29:38+01:00,rpc-worker,66264189,3726,532276,1241264306,3348,0,19819,0,32911424,30017728,2893696,29861312,16252864,16252864
