timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:25:03+01:00,server,12121582,2413,275509,931462824,1616,0,14638,0,32911424,29673664,3237760,24716928,16252864,16248768
2026-05-13T15:25:04+01:00,server,12125549,2413,275568,931463830,1616,0,14641,0,32911424,29676800,3234624,24720064,16252864,16248768
2026-05-13T15:25:05+01:00,server,12130135,2413,275586,931464190,1616,0,14641,0,32911424,29672640,3238784,24715840,16252864,16248768
2026-05-13T15:25:06+01:00,server,12134701,2413,275616,931464548,1616,0,14641,0,32911424,29672960,3238464,24716160,16252864,16248768
2026-05-13T15:25:07+01:00,server,12139142,2413,275655,931465057,1616,0,14642,0,32911424,29680384,3231040,24723584,16252864,16248768
2026-05-13T15:25:08+01:00,server,12143627,2413,275688,931465556,1616,0,14642,0,32911424,29676672,3234752,24719808,16252864,16248768
2026-05-13T15:25:09+01:00,server,12147875,2413,275724,931466065,1616,0,14642,0,32911424,29674560,3236864,24717696,16252864,16248768
2026-05-13T15:25:10+01:00,server,12152403,2413,275752,931466480,1616,0,14642,0,32911424,29677312,3234112,24720448,16252864,16248768
2026-05-13T15:25:11+01:00,server,12156766,2413,275779,931466952,1616,0,14643,0,32911424,29675968,3235456,24719104,16252864,16248768
2026-05-13T15:25:12+01:00,server,12161253,2413,275809,931467478,1616,0,14643,0,32911424,29678528,3232896,24721664,16252864,16248768
2026-05-13T15:25:13+01:00,server,12165760,2413,275847,931467986,1616,0,14643,0,32911424,29678912,3232512,24722048,16252864,16248768
2026-05-13T15:25:14+01:00,server,12170237,2413,275872,931468485,1616,0,14645,0,32911424,29679104,3232320,24722304,16252864,16248768
