timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:29+01:00,server,3160518,6,154620,844551908,1138,0,10590,0,32911424,29847232,3064192,24459136,16252864,16252864
2026-05-13T15:10:30+01:00,server,3162405,6,154637,844554982,1138,0,10590,0,32911424,29846144,3065280,24458048,16252864,16252864
2026-05-13T15:10:31+01:00,server,3164292,6,154652,844558020,1138,0,10590,0,32911424,29846208,3065216,24458112,16252864,16252864
2026-05-13T15:10:32+01:00,server,3166057,6,154682,844561062,1138,0,10590,0,32911424,29844096,3067328,24456000,16252864,16252864
2026-05-13T15:10:33+01:00,server,3168009,6,154704,844564072,1138,0,10590,0,32911424,29840512,3070912,24452416,16252864,16252864
2026-05-13T15:10:34+01:00,server,3169899,6,154723,844567116,1138,0,10590,0,32911424,29839936,3071488,24451840,16252864,16252864
2026-05-13T15:10:35+01:00,server,3171601,6,154755,844570258,1138,0,10590,0,32911424,29842304,3069120,24454144,16252864,16252864
2026-05-13T15:10:36+01:00,server,3174074,6,154767,844572712,1138,0,10591,0,32911424,29841984,3069440,24453760,16252864,16252864
2026-05-13T15:10:37+01:00,server,3176195,6,154785,844575504,1138,0,10591,0,32911424,29844608,3066816,24456384,16252864,16252864
2026-05-13T15:10:38+01:00,server,3178000,6,154800,844578588,1138,0,10591,0,32911424,29844864,3066560,24456640,16252864,16252864
2026-05-13T15:10:39+01:00,server,3179868,6,154819,844581606,1138,0,10592,0,32911424,29844672,3066752,24456448,16252864,16252864
2026-05-13T15:10:40+01:00,server,3181633,6,154834,844584682,1138,0,10592,0,32911424,29845440,3065984,24457216,16252864,16252864
2026-05-13T15:10:41+01:00,server,3183571,6,154851,844587660,1138,0,10593,0,32911424,29849408,3062016,24461184,16252864,16252864
2026-05-13T15:10:42+01:00,server,3185402,6,154870,844590720,1138,0,10594,0,32911424,29850240,3061184,24462016,16252864,16252864
2026-05-13T15:10:43+01:00,server,3187316,6,154887,844593677,1138,0,10594,0,32911424,29849344,3062080,24461120,16252864,16252864
2026-05-13T15:10:44+01:00,server,3189280,6,154911,844596616,1138,0,10594,0,32911424,29848640,3062784,24460416,16252864,16252864
2026-05-13T15:10:45+01:00,server,3191145,6,154929,844599629,1138,0,10594,0,32911424,29846528,3064896,24458304,16252864,16252864
2026-05-13T15:10:46+01:00,server,3193030,6,154958,844602627,1138,0,10594,0,32911424,29844672,3066752,24456448,16252864,16252864
2026-05-13T15:10:47+01:00,server,3194901,6,154984,844605603,1138,0,10594,0,32911424,29849728,3061696,24461504,16252864,16252864
2026-05-13T15:10:49+01:00,server,3196789,6,155026,844608614,1138,0,10595,0,32911424,29852288,3059136,24464064,16252864,16252864
2026-05-13T15:10:50+01:00,server,3198696,6,155042,844611640,1138,0,10595,0,32911424,29850112,3061312,24461888,16252864,16252864
2026-05-13T15:10:51+01:00,server,3200541,6,155079,844614665,1138,0,10595,0,32911424,29853120,3058304,24464896,16252864,16252864
2026-05-13T15:10:52+01:00,server,3202348,6,155106,844617696,1138,0,10595,0,32911424,29850688,3060736,24462464,16252864,16252864
2026-05-13T15:10:53+01:00,server,3204198,6,155140,844620732,1138,0,10595,0,32911424,29851648,3059776,24463424,16252864,16252864
2026-05-13T15:10:54+01:00,server,3206041,6,155153,844623840,1138,0,10595,0,32911424,29852288,3059136,24464064,16252864,16252864
2026-05-13T15:10:55+01:00,server,3207866,6,155166,844626891,1138,0,10596,0,32911424,29851840,3059584,24463616,16252864,16252864
2026-05-13T15:10:56+01:00,server,3210030,6,155186,844629587,1138,0,10596,0,32911424,29850880,3060544,24462656,16252864,16252864
2026-05-13T15:10:57+01:00,server,3212370,6,155200,844632105,1138,0,10596,0,32911424,29852480,3058944,24464256,16252864,16252864
2026-05-13T15:10:58+01:00,server,3214217,6,155218,844635140,1138,0,10596,0,32911424,29851904,3059520,24463680,16252864,16252864
2026-05-13T15:10:59+01:00,server,3216043,6,155234,844638202,1138,0,10596,0,32911424,29851008,3060416,24462848,16252864,16252864
2026-05-13T15:11:00+01:00,server,3217854,6,155257,844641228,1138,0,10596,0,32911424,29850752,3060672,24462592,16252864,16252864
2026-05-13T15:11:01+01:00,server,3219775,6,155262,844644239,1138,0,10596,0,32911424,29851776,3059648,24463616,16252864,16252864
2026-05-13T15:11:02+01:00,server,3221580,6,155276,844647315,1138,0,10597,0,32911424,29847808,3063616,24459648,16252864,16252864
2026-05-13T15:11:03+01:00,server,3223420,6,155287,844650348,1138,0,10598,0,32911424,29849280,3062144,24461120,16252864,16252864
2026-05-13T15:11:04+01:00,server,3225308,6,155309,844653392,1138,0,10598,0,32911424,29850752,3060672,24462592,16252864,16252864
2026-05-13T15:11:05+01:00,server,3227163,6,155324,844656415,1138,0,10598,0,32911424,29852224,3059200,24464064,16252864,16252864
2026-05-13T15:11:06+01:00,server,3229113,6,155336,844659411,1138,0,10598,0,32911424,29852224,3059200,24464064,16252864,16252864
2026-05-13T15:11:07+01:00,server,3231002,6,155363,844662422,1138,0,10599,0,32911424,29853184,3058240,24465024,16252864,16252864
2026-05-13T15:11:08+01:00,server,3232832,6,155410,844665481,1138,0,10600,0,32911424,29853312,3058112,24465152,16252864,16252864
2026-05-13T15:11:09+01:00,server,3234668,6,155446,844668508,1138,0,10600,0,32911424,29849600,3061824,24461440,16252864,16252864
2026-05-13T15:11:10+01:00,server,3236613,6,155462,844671537,1138,0,10600,0,32911424,29850368,3061056,24462208,16252864,16252864
2026-05-13T15:11:11+01:00,server,3238445,6,155475,844674633,1138,0,10601,0,32911424,29850816,3060608,24462656,16252864,16252864
2026-05-13T15:11:12+01:00,server,3240224,6,155497,844677689,1138,0,10601,0,32911424,29848192,3063232,24460032,16252864,16252864
2026-05-13T15:11:13+01:00,server,3241985,6,155510,844680779,1138,0,10602,0,32911424,29846400,3065024,24458240,16252864,16252864
2026-05-13T15:11:14+01:00,server,3243831,6,155528,844683826,1138,0,10603,0,32911424,29851328,3060096,24463104,16252864,16252864
2026-05-13T15:11:15+01:00,server,3245573,6,155561,844686955,1138,0,10603,0,32911424,29850240,3061184,24462016,16252864,16252864
2026-05-13T15:11:16+01:00,server,3247885,6,155585,844689518,1138,0,10603,0,32911424,29849920,3061504,24461632,16252864,16252864
2026-05-13T15:11:17+01:00,server,3250015,6,155596,844692292,1138,0,10603,0,32911424,29847296,3064128,24459008,16252864,16252864
2026-05-13T15:11:18+01:00,server,3251817,6,155610,844695378,1138,0,10603,0,32911424,29846400,3065024,24458048,16252864,16252864
2026-05-13T15:11:19+01:00,server,3253737,6,155624,844698395,1138,0,10604,0,32911424,29849408,3062016,24460992,16252864,16252864
2026-05-13T15:11:20+01:00,server,3255588,6,155636,844701448,1138,0,10604,0,32911424,29847936,3063488,24459520,16252864,16252864
2026-05-13T15:11:21+01:00,server,3257503,6,155680,844704407,1138,0,10604,0,32911424,29844928,3066496,24456512,16252864,16252864
2026-05-13T15:11:22+01:00,server,3259365,6,155711,844707445,1138,0,10605,0,32911424,29848768,3062656,24460352,16252864,16252864
2026-05-13T15:11:23+01:00,server,3261253,6,155731,844710459,1138,0,10605,0,32911424,29849216,3062208,24460800,16252864,16252864
2026-05-13T15:11:24+01:00,server,3263201,6,155751,844713451,1138,0,10605,0,32911424,29847360,3064064,24458944,16252864,16252864
2026-05-13T15:11:25+01:00,server,3265052,6,155772,844716479,1138,0,10605,0,32911424,29851648,3059776,24463232,16252864,16252864
2026-05-13T15:11:26+01:00,server,3266879,6,155800,844719512,1138,0,10605,0,32911424,29845184,3066240,24456768,16252864,16252864
2026-05-13T15:11:27+01:00,server,3268770,6,155828,844722539,1138,0,10605,0,32911424,29846336,3065088,24457920,16252864,16252864
2026-05-13T15:11:28+01:00,server,3270662,6,155861,844725586,1139,0,10605,0,32911424,29846848,3064576,24458240,16252864,16252864
2026-05-13T15:11:30+01:00,server,3272563,6,155888,844728593,1139,0,10606,0,32911424,29848448,3062976,24459776,16252864,16252864
2026-05-13T15:11:31+01:00,server,3274409,6,155943,844731625,1139,0,10606,0,32911424,29850432,3060992,24461760,16252864,16252864
2026-05-13T15:11:32+01:00,server,3276218,6,155956,844734715,1139,0,10606,0,32911424,29851904,3059520,24463232,16252864,16252864
2026-05-13T15:11:33+01:00,server,3278052,6,156016,844737750,1139,0,10606,0,32911424,29847872,3063552,24459200,16252864,16252864
2026-05-13T15:11:34+01:00,server,3279855,6,156048,844740844,1139,0,10606,0,32911424,29850560,3060864,24461888,16252864,16252864
2026-05-13T15:11:35+01:00,server,3281579,6,156088,844743952,1139,0,10606,0,32911424,29850624,3060800,24461952,16252864,16252864
2026-05-13T15:11:36+01:00,server,3283517,6,156102,844746841,1139,0,10606,0,32911424,29849024,3062400,24460352,16252864,16252864
2026-05-13T15:11:37+01:00,server,3285377,6,156112,844749888,1139,0,10607,0,32911424,29846272,3065152,24457600,16252864,16252864
2026-05-13T15:11:38+01:00,server,3287146,6,156133,844752955,1139,0,10608,0,32911424,29843776,3067648,24455104,16252864,16252864
2026-05-13T15:11:39+01:00,server,3288970,6,156157,844756012,1139,0,10608,0,32911424,29845632,3065792,24456960,16252864,16252864
2026-05-13T15:11:40+01:00,server,3290802,6,156167,844759109,1139,0,10608,0,32911424,29844928,3066496,24456256,16252864,16252864
2026-05-13T15:11:41+01:00,server,3292702,6,156188,844762139,1139,0,10609,0,32911424,29843072,3068352,24454400,16252864,16252864
2026-05-13T15:11:42+01:00,server,3294462,6,156226,844765182,1139,0,10610,0,32911424,29839360,3072064,24450688,16252864,16252864
2026-05-13T15:11:43+01:00,server,3296248,6,156257,844768239,1139,0,10610,0,32911424,29841920,3069504,24453248,16252864,16252864
2026-05-13T15:11:44+01:00,server,3298143,6,156277,844771331,1139,0,10610,0,32911424,29843520,3067904,24454848,16252864,16252864
2026-05-13T15:11:45+01:00,server,3299940,6,156301,844774364,1139,0,10610,0,32911424,29846336,3065088,24457664,16252864,16252864
2026-05-13T15:11:46+01:00,server,3301736,6,156332,844777405,1139,0,10611,0,32911424,29846912,3064512,24458240,16252864,16252864
2026-05-13T15:11:47+01:00,server,3303486,6,156352,844780480,1139,0,10612,0,32911424,29847360,3064064,24458688,16252864,16252864
2026-05-13T15:11:48+01:00,server,3305390,6,156389,844783533,1139,0,10612,0,32911424,29851072,3060352,24462400,16252864,16252864
2026-05-13T15:11:49+01:00,server,3307134,6,156404,844786649,1139,0,10612,0,32911424,29850688,3060736,24462016,16252864,16252864
2026-05-13T15:11:50+01:00,server,3308986,6,156421,844789712,1139,0,10612,0,32911424,29852800,3058624,24464128,16252864,16252864
2026-05-13T15:11:51+01:00,server,3310735,6,156436,844792801,1139,0,10612,0,32911424,29852672,3058752,24464000,16252864,16252864
2026-05-13T15:11:52+01:00,server,3312449,6,156451,844795881,1139,0,10612,0,32911424,29853824,3057600,24465152,16252864,16252864
2026-05-13T15:11:53+01:00,server,3314110,6,156459,844799061,1139,0,10612,0,32911424,29854976,3056448,24466304,16252864,16252864
2026-05-13T15:11:54+01:00,server,3315913,6,156475,844802173,1139,0,10612,0,32911424,29855040,3056384,24466368,16252864,16252864
2026-05-13T15:11:55+01:00,server,3317691,6,156501,844805267,1139,0,10612,0,32911424,29855104,3056320,24466432,16252864,16252864
2026-05-13T15:11:56+01:00,server,3319736,6,156524,844808170,1139,0,10612,0,32911424,29851968,3059456,24463296,16252864,16252864
2026-05-13T15:11:57+01:00,server,3321574,6,156541,844811229,1139,0,10612,0,32911424,29852224,3059200,24463552,16252864,16252864
2026-05-13T15:11:58+01:00,server,3323415,6,156554,844814273,1139,0,10612,0,32911424,29848576,3062848,24459904,16252864,16252864
2026-05-13T15:11:59+01:00,server,3325388,6,156570,844817285,1139,0,10613,0,32911424,29851264,3060160,24462592,16252864,16252864
2026-05-13T15:12:00+01:00,server,3327309,6,156590,844820363,1139,0,10613,0,32911424,29848576,3062848,24459904,16252864,16252864
2026-05-13T15:12:01+01:00,server,3329142,6,156622,844823446,1139,0,10614,0,32911424,29851136,3060288,24462336,16252864,16252864
2026-05-13T15:12:02+01:00,server,3330972,6,156637,844826548,1139,0,10615,0,32911424,29845632,3065792,24456832,16252864,16252864
2026-05-13T15:12:03+01:00,server,3332767,6,156663,844829576,1139,0,10615,0,32911424,29846080,3065344,24457280,16252864,16252864
2026-05-13T15:12:04+01:00,server,3334605,6,156694,844832687,1139,0,10615,0,32911424,29846336,3065088,24457536,16252864,16252864
2026-05-13T15:12:05+01:00,server,3336332,6,156722,844835783,1139,0,10616,0,32911424,29844352,3067072,24455552,16252864,16252864
2026-05-13T15:12:06+01:00,server,3338239,6,156736,844838799,1139,0,10616,0,32911424,29847360,3064064,24458496,16252864,16252864
2026-05-13T15:12:07+01:00,server,3339999,6,156760,844841940,1139,0,10617,0,32911424,29846272,3065152,24457408,16252864,16252864
2026-05-13T15:12:08+01:00,server,3341818,6,156780,844845013,1139,0,10617,0,32911424,29845760,3065664,24456896,16252864,16252864
2026-05-13T15:12:10+01:00,server,3343519,6,156821,844848122,1139,0,10617,0,32911424,29844032,3067392,24455168,16252864,16252864
2026-05-13T15:12:11+01:00,server,3345333,6,156881,844851189,1139,0,10618,0,32911424,29845184,3066240,24456320,16252864,16252864
2026-05-13T15:12:12+01:00,server,3347021,6,156914,844854348,1139,0,10618,0,32911424,29843520,3067904,24454656,16252864,16252864
2026-05-13T15:12:13+01:00,server,3348895,6,156929,844857453,1139,0,10618,0,32911424,29842624,3068800,24453760,16252864,16252864
2026-05-13T15:12:14+01:00,server,3350576,6,156976,844860542,1139,0,10619,0,32911424,29841728,3069696,24452864,16252864,16252864
2026-05-13T15:12:15+01:00,server,3352245,6,157002,844863702,1139,0,10620,0,32911424,29841920,3069504,24453056,16252864,16252864
2026-05-13T15:12:16+01:00,server,3354265,6,157022,844866613,1139,0,10620,0,32911424,29841984,3069440,24453120,16252864,16252864
2026-05-13T15:12:17+01:00,server,3356118,6,157031,844869649,1139,0,10620,0,32911424,29844480,3066944,24455616,16252864,16252864
2026-05-13T15:12:18+01:00,server,3358004,6,157082,844872676,1139,0,10620,0,32911424,29838400,3073024,24449536,16252864,16252864
2026-05-13T15:12:19+01:00,server,3359887,6,157090,844875696,1139,0,10620,0,32911424,29837696,3073728,24448832,16252864,16252864
2026-05-13T15:12:20+01:00,server,3361804,6,157126,844878738,1139,0,10620,0,32911424,29837056,3074368,24448192,16252864,16252864
2026-05-13T15:12:21+01:00,server,3363729,6,157139,844881767,1139,0,10620,0,32911424,29838720,3072704,24449856,16252864,16252864
2026-05-13T15:12:22+01:00,server,3365662,6,157152,844884775,1139,0,10620,0,32911424,29838720,3072704,24449856,16252864,16252864
2026-05-13T15:12:23+01:00,server,3367533,6,157173,844887835,1139,0,10620,0,32911424,29838912,3072512,24450048,16252864,16252864
2026-05-13T15:12:24+01:00,server,3369451,6,157197,844890874,1139,0,10620,0,32911424,29839616,3071808,24450752,16252864,16252864
2026-05-13T15:12:25+01:00,server,3371312,6,157215,844893908,1139,0,10620,0,32911424,29838080,3073344,24449216,16252864,16252864
2026-05-13T15:12:26+01:00,server,3373199,6,157227,844896924,1139,0,10621,0,32911424,29837056,3074368,24448192,16252864,16252864
2026-05-13T15:12:27+01:00,server,3374970,6,157245,844899979,1139,0,10623,0,32911424,29834496,3076928,24445632,16252864,16252864
2026-05-13T15:12:28+01:00,server,3376801,6,157270,844903035,1139,0,10623,0,32911424,29837120,3074304,24448256,16252864,16252864
2026-05-13T15:12:29+01:00,server,3378687,6,157296,844906048,1139,0,10623,0,32911424,29836544,3074880,24447680,16252864,16252864
2026-05-13T15:12:30+01:00,server,3380453,6,157311,844909134,1139,0,10623,0,32911424,29832512,3078912,24443648,16252864,16252864
2026-05-13T15:12:31+01:00,server,3382302,6,157343,844912159,1139,0,10624,0,32911424,29834560,3076864,24445696,16252864,16252864
2026-05-13T15:12:32+01:00,server,3384165,6,157385,844915154,1139,0,10624,0,32911424,29827904,3083520,24439040,16252864,16252864
2026-05-13T15:12:33+01:00,server,3386015,6,157418,844918162,1139,0,10626,0,32911424,29832640,3078784,24443776,16252864,16252864
2026-05-13T15:12:34+01:00,server,3387750,6,157438,844921319,1139,0,10626,0,32911424,29835328,3076096,24446464,16252864,16252864
2026-05-13T15:12:35+01:00,server,3389553,6,157451,844924387,1139,0,10626,0,32911424,29836352,3075072,24447488,16252864,16252864
2026-05-13T15:12:36+01:00,server,3391534,6,157463,844927267,1139,0,10627,0,32911424,29836352,3075072,24447488,16252864,16252864
2026-05-13T15:12:37+01:00,server,3393365,6,157477,844930325,1139,0,10628,0,32911424,29834816,3076608,24445888,16252864,16252864
2026-05-13T15:12:38+01:00,server,3395207,6,157494,844933370,1139,0,10628,0,32911424,29833792,3077632,24444800,16252864,16252864
2026-05-13T15:12:39+01:00,server,3397207,6,157511,844936238,1139,0,10628,0,32911424,29833920,3077504,24444928,16252864,16252864
2026-05-13T15:12:40+01:00,server,3399267,6,157538,844939127,1139,0,10629,0,32911424,29833536,3077888,24444544,16252864,16252864
2026-05-13T15:12:41+01:00,server,3401263,6,157595,844941981,1139,0,10629,0,32911424,29832384,3079040,24443392,16252864,16252864
2026-05-13T15:12:42+01:00,server,3403273,6,157610,844944895,1139,0,10629,0,32911424,29833792,3077632,24444800,16252864,16252864
2026-05-13T15:12:43+01:00,server,3405252,6,157639,844947781,1139,0,10629,0,32911424,29836224,3075200,24447232,16252864,16252864
2026-05-13T15:12:44+01:00,server,3407259,6,157674,844950690,1139,0,10629,0,32911424,29835328,3076096,24446336,16252864,16252864
2026-05-13T15:12:45+01:00,server,3409242,6,157689,844953622,1139,0,10629,0,32911424,29831936,3079488,24442944,16252864,16252864
2026-05-13T15:12:46+01:00,server,3411130,6,157703,844956590,1139,0,10629,0,32911424,29828480,3082944,24439488,16252864,16252864
2026-05-13T15:12:47+01:00,server,3413030,6,157738,844959556,1139,0,10629,0,32911424,29829056,3082368,24440064,16252864,16252864
2026-05-13T15:12:48+01:00,server,3414933,6,157774,844962558,1139,0,10631,0,32911424,29830208,3081216,24441216,16252864,16252864
2026-05-13T15:12:49+01:00,server,3416843,6,157831,844965559,1139,0,10632,0,32911424,29828864,3082560,24439872,16252864,16252864
2026-05-13T15:12:51+01:00,server,3418685,6,157854,844968595,1139,0,10634,0,32911424,29831488,3079936,24442496,16252864,16252864
2026-05-13T15:12:52+01:00,server,3420454,6,157871,844971636,1139,0,10635,0,32911424,29832384,3079040,24443392,16252864,16252864
2026-05-13T15:12:53+01:00,server,3422259,6,157915,844974649,1139,0,10635,0,32911424,29834368,3077056,24445376,16252864,16252864
2026-05-13T15:12:54+01:00,server,3424021,6,157931,844977728,1139,0,10635,0,32911424,29832896,3078528,24443904,16252864,16252864
2026-05-13T15:12:55+01:00,server,3425984,6,157946,844980633,1139,0,10636,0,32911424,29834560,3076864,24445568,16252864,16252864
2026-05-13T15:12:56+01:00,server,3427747,6,157960,844983782,1139,0,10637,0,32911424,29834624,3076800,24445632,16252864,16252864
2026-05-13T15:12:57+01:00,server,3429541,6,157979,844986879,1139,0,10637,0,32911424,29832832,3078592,24443840,16252864,16252864
2026-05-13T15:12:58+01:00,server,3431331,6,157983,844990019,1139,0,10637,0,32911424,29830208,3081216,24441216,16252864,16252864
2026-05-13T15:12:59+01:00,server,3433117,6,158004,844993168,1139,0,10637,0,32911424,29830080,3081344,24441088,16252864,16252864
2026-05-13T15:13:00+01:00,server,3434884,6,158025,844996252,1139,0,10637,0,32911424,29830528,3080896,24441536,16252864,16252864
2026-05-13T15:13:01+01:00,server,3436680,6,158061,844999359,1139,0,10638,0,32911424,29830272,3081152,24441280,16252864,16252864
2026-05-13T15:13:02+01:00,server,3438323,6,158101,845002524,1139,0,10638,0,32911424,29829504,3081920,24440448,16252864,16252864
2026-05-13T15:13:03+01:00,server,3440032,6,158115,845005650,1139,0,10638,0,32911424,29831936,3079488,24442880,16252864,16252864
2026-05-13T15:13:04+01:00,server,3441762,6,158140,845008808,1139,0,10638,0,32911424,29832576,3078848,24443520,16252864,16252864
2026-05-13T15:13:05+01:00,server,3443510,6,158168,845011947,1139,0,10639,0,32911424,29830528,3080896,24441472,16252864,16252864
2026-05-13T15:13:06+01:00,server,3445279,6,158183,845015076,1139,0,10640,0,32911424,29826176,3085248,24437056,16252864,16252864
2026-05-13T15:13:07+01:00,server,3446918,6,158209,845018248,1139,0,10640,0,32911424,29825920,3085504,24436800,16252864,16252864
2026-05-13T15:13:08+01:00,server,3448583,6,158257,845021421,1139,0,10640,0,32911424,29828480,3082944,24439360,16252864,16252864
2026-05-13T15:13:09+01:00,server,3450294,6,158272,845024589,1139,0,10640,0,32911424,29830144,3081280,24441024,16252864,16252864
2026-05-13T15:13:10+01:00,server,3452032,6,158284,845027758,1139,0,10640,0,32911424,29829248,3082176,24440128,16252864,16252864
2026-05-13T15:13:11+01:00,server,3453799,6,158318,845030921,1139,0,10640,0,32911424,29829888,3081536,24440768,16252864,16252864
2026-05-13T15:13:12+01:00,server,3455493,6,158342,845034071,1139,0,10640,0,32911424,29829184,3082240,24440064,16252864,16252864
2026-05-13T15:13:13+01:00,server,3457275,6,158354,845037252,1139,0,10640,0,32911424,29828992,3082432,24439808,16252864,16252864
2026-05-13T15:13:14+01:00,server,3458930,6,158384,845040422,1139,0,10641,0,32911424,29830080,3081344,24440896,16252864,16252864
2026-05-13T15:13:15+01:00,server,3460587,6,158403,845043638,1139,0,10642,0,32911424,29830848,3080576,24441664,16252864,16252864
2026-05-13T15:13:16+01:00,server,3462498,6,158423,845046693,1139,0,10642,0,32911424,29831040,3080384,24441856,16252864,16252864
2026-05-13T15:13:17+01:00,server,3464065,6,158449,845049903,1139,0,10642,0,32911424,29833664,3077760,24444480,16252864,16252864
2026-05-13T15:13:18+01:00,server,3465684,6,158464,845053175,1139,0,10643,0,32911424,29834048,3077376,24444864,16252864,16252864
2026-05-13T15:13:19+01:00,server,3467289,6,158487,845056402,1139,0,10643,0,32911424,29834944,3076480,24445760,16252864,16252864
2026-05-13T15:13:20+01:00,server,3469028,6,158517,845059661,1139,0,10644,0,32911424,29832960,3078464,24443776,16252864,16252864
2026-05-13T15:13:21+01:00,server,3470570,6,158540,845062873,1139,0,10644,0,32911424,29836160,3075264,24446976,16252864,16252864
2026-05-13T15:13:22+01:00,server,3472160,6,158562,845066020,1139,0,10645,0,32911424,29833088,3078336,24443904,16252864,16252864
2026-05-13T15:13:23+01:00,server,3473591,6,158582,845069249,1139,0,10645,0,32911424,29833280,3078144,24444160,16252864,16252864
2026-05-13T15:13:24+01:00,server,3475195,6,158600,845072459,1139,0,10645,0,32911424,29833536,3077888,24444416,16252864,16252864
2026-05-13T15:13:25+01:00,server,3476981,6,158652,845075646,1139,0,10645,0,32911424,29833728,3077696,24444608,16252864,16252864
2026-05-13T15:13:26+01:00,server,3478588,6,158686,845078890,1139,0,10645,0,32911424,29830528,3080896,24441408,16252864,16252864
2026-05-13T15:13:27+01:00,server,3480252,6,158727,845082089,1139,0,10646,0,32911424,29833600,3077824,24444480,16252864,16252864
2026-05-13T15:13:28+01:00,server,3481920,6,158746,845085347,1139,0,10646,0,32911424,29833728,3077696,24444608,16252864,16252864
2026-05-13T15:13:29+01:00,server,3483494,6,158779,845088560,1139,0,10646,0,32911424,29836288,3075136,24447168,16252864,16252864
2026-05-13T15:13:30+01:00,server,3484962,6,158801,845091869,1139,0,10646,0,32911424,29834432,3076992,24445312,16252864,16252864
2026-05-13T15:13:32+01:00,server,3486510,6,158817,845095101,1139,0,10646,0,32911424,29834816,3076608,24445696,16252864,16252864
2026-05-13T15:13:33+01:00,server,3488223,6,158834,845098342,1139,0,10646,0,32911424,29835776,3075648,24446656,16252864,16252864
2026-05-13T15:13:34+01:00,server,3489843,6,158847,845101646,1139,0,10646,0,32911424,29834240,3077184,24445184,16252864,16252864
2026-05-13T15:13:35+01:00,server,3491475,6,158863,845104929,1139,0,10646,0,32911424,29837248,3074176,24448192,16252864,16252864
2026-05-13T15:13:36+01:00,server,3493142,6,158878,845108185,1139,0,10646,0,32911424,29836928,3074496,24447872,16252864,16252864
2026-05-13T15:13:37+01:00,server,3494764,6,158890,845111471,1139,0,10646,0,32911424,29839488,3071936,24450432,16252864,16252864
2026-05-13T15:13:38+01:00,server,3496358,6,158912,845114794,1139,0,10647,0,32911424,29841472,3069952,24452416,16252864,16252864
2026-05-13T15:13:39+01:00,server,3498027,6,158924,845118103,1139,0,10647,0,32911424,29838784,3072640,24449728,16252864,16252864
2026-05-13T15:13:40+01:00,server,3499633,6,158939,845121399,1139,0,10648,0,32911424,29839872,3071552,24450816,16252864,16252864
2026-05-13T15:13:41+01:00,server,3501495,6,158973,845124424,1139,0,10648,0,32911424,29836672,3074752,24447616,16252864,16252864
2026-05-13T15:13:42+01:00,server,3503195,6,158998,845127629,1139,0,10648,0,32911424,29837440,3073984,24448384,16252864,16252864
2026-05-13T15:13:43+01:00,server,3504920,6,159018,845130849,1139,0,10648,0,32911424,29837952,3073472,24448896,16252864,16252864
2026-05-13T15:13:44+01:00,server,3506623,6,159036,845134060,1139,0,10648,0,32911424,29836544,3074880,24447488,16252864,16252864
2026-05-13T15:13:45+01:00,server,3508302,6,159070,845137202,1139,0,10648,0,32911424,29836672,3074752,24447616,16252864,16252864
2026-05-13T15:13:46+01:00,server,3509970,6,159082,845140397,1139,0,10648,0,32911424,29834176,3077248,24445120,16252864,16252864
2026-05-13T15:13:47+01:00,server,3511712,6,159101,845143609,1139,0,10649,0,32911424,29831296,3080128,24442240,16252864,16252864
2026-05-13T15:13:48+01:00,server,3513504,6,159139,845146771,1139,0,10650,0,32911424,29831680,3079744,24442624,16252864,16252864
2026-05-13T15:13:49+01:00,server,3515367,6,159153,845149952,1139,0,10650,0,32911424,29835456,3075968,24446400,16252864,16252864
2026-05-13T15:13:50+01:00,server,3517055,6,159170,845153187,1139,0,10651,0,32911424,29835392,3076032,24446336,16252864,16252864
2026-05-13T15:13:51+01:00,server,3518903,6,159187,845156405,1139,0,10651,0,32911424,29835648,3075776,24446592,16252864,16252864
2026-05-13T15:13:52+01:00,server,3520593,6,159209,845159584,1139,0,10651,0,32911424,29839040,3072384,24449984,16252864,16252864
2026-05-13T15:13:53+01:00,server,3522342,6,159234,845162785,1139,0,10651,0,32911424,29837632,3073792,24448576,16252864,16252864
2026-05-13T15:13:54+01:00,server,3524175,6,159245,845166028,1139,0,10651,0,32911424,29840832,3070592,24451776,16252864,16252864
2026-05-13T15:13:55+01:00,server,3525731,6,159268,845169216,1139,0,10652,0,32911424,29837440,3073984,24448384,16252864,16252864
2026-05-13T15:13:56+01:00,server,3527382,6,159291,845172462,1139,0,10652,0,32911424,29838784,3072640,24449728,16252864,16252864
2026-05-13T15:13:57+01:00,server,3529121,6,159306,845175685,1139,0,10652,0,32911424,29838720,3072704,24449664,16252864,16252864
2026-05-13T15:13:58+01:00,server,3530918,6,159321,845178874,1139,0,10653,0,32911424,29837952,3073472,24448896,16252864,16252864
2026-05-13T15:13:59+01:00,server,3532380,6,159367,845182095,1139,0,10653,0,32911424,29838208,3073216,24449152,16252864,16252864
2026-05-13T15:14:00+01:00,server,3534011,6,159399,845185304,1139,0,10654,0,32911424,29838656,3072768,24449600,16252864,16252864
2026-05-13T15:14:01+01:00,server,3535746,6,159419,845188579,1139,0,10654,0,32911424,29840512,3070912,24451456,16252864,16252864
2026-05-13T15:14:02+01:00,server,3537545,6,159428,845191790,1139,0,10654,0,32911424,29838592,3072832,24449536,16252864,16252864
