timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:03+01:00,rpc-worker,5143485,77,481489,1956674355,31038,0,83005,0,32911424,30218368,2693056,30093120,16252864,16248768
2026-05-14T12:29:04+01:00,rpc-worker,5143488,77,481498,1956679257,31038,0,83006,0,32911424,30220672,2690752,30095424,16252864,16248768
2026-05-14T12:29:05+01:00,rpc-worker,5143489,77,481509,1956684159,31038,0,83006,0,32911424,30215680,2695744,30090432,16252864,16248768
2026-05-14T12:29:06+01:00,rpc-worker,5143492,77,481522,1956689060,31038,0,83006,0,32911424,30220736,2690688,30095488,16252864,16248768
2026-05-14T12:29:07+01:00,rpc-worker,5143494,77,481534,1956693961,31038,0,83006,0,32911424,30219904,2691520,30094656,16252864,16248768
2026-05-14T12:29:09+01:00,rpc-worker,5143499,77,481546,1956698863,31038,0,83006,0,32911424,30220480,2690944,30095232,16252864,16248768
2026-05-14T12:29:10+01:00,rpc-worker,5143502,77,481557,1956703767,31038,0,83006,0,32911424,30220096,2691328,30094848,16252864,16248768
2026-05-14T12:29:11+01:00,rpc-worker,5143504,77,481568,1956708666,31038,0,83006,0,32911424,30220480,2690944,30095232,16252864,16248768
2026-05-14T12:29:12+01:00,rpc-worker,5143505,77,481578,1956713566,31038,0,83006,0,32911424,30220672,2690752,30095424,16252864,16248768
2026-05-14T12:29:13+01:00,rpc-worker,5143506,77,481589,1956718467,31038,0,83008,0,32911424,30219392,2692032,30094144,16252864,16248768
2026-05-14T12:29:14+01:00,rpc-worker,5143509,77,481601,1956723369,31038,0,83008,0,32911424,30222080,2689344,30096832,16252864,16248768
2026-05-14T12:29:15+01:00,rpc-worker,5143513,77,481611,1956728269,31038,0,83009,0,32911424,30217856,2693568,30092608,16252864,16248768
2026-05-14T12:29:16+01:00,rpc-worker,5143514,77,481619,1956733174,31038,0,83009,0,32911424,30218240,2693184,30092992,16252864,16248768
2026-05-14T12:29:17+01:00,rpc-worker,5143515,77,481624,1956738086,31038,0,83009,0,32911424,30220736,2690688,30095488,16252864,16248768
2026-05-14T12:29:18+01:00,rpc-worker,5143538,77,481643,1956742957,31038,0,83009,0,32911424,30219904,2691520,30094656,16252864,16248768
2026-05-14T12:29:19+01:00,rpc-worker,5143542,77,481649,1956747859,31038,0,83009,0,32911424,30218368,2693056,30093120,16252864,16248768
2026-05-14T12:29:20+01:00,rpc-worker,5143544,77,481661,1956752762,31038,0,83009,0,32911424,30218368,2693056,30093120,16252864,16248768
2026-05-14T12:29:21+01:00,rpc-worker,5143545,77,481672,1956757666,31038,0,83009,0,32911424,30218496,2692928,30093248,16252864,16248768
2026-05-14T12:29:22+01:00,rpc-worker,5143547,77,481684,1956762566,31038,0,83009,0,32911424,30219264,2692160,30094016,16252864,16248768
2026-05-14T12:29:23+01:00,rpc-worker,5143550,77,481694,1956767466,31038,0,83009,0,32911424,30219264,2692160,30094016,16252864,16248768
2026-05-14T12:29:24+01:00,rpc-worker,5143553,77,481703,1956772367,31038,0,83009,0,32911424,30218880,2692544,30093632,16252864,16248768
2026-05-14T12:29:25+01:00,rpc-worker,5143554,77,481714,1956777269,31038,0,83009,0,32911424,30219456,2691968,30094208,16252864,16248768
2026-05-14T12:29:26+01:00,rpc-worker,5143555,77,481725,1956782169,31038,0,83009,0,32911424,30217536,2693888,30092288,16252864,16248768
2026-05-14T12:29:27+01:00,rpc-worker,5143559,77,481732,1956787070,31038,0,83009,0,32911424,30218496,2692928,30093248,16252864,16248768
2026-05-14T12:29:28+01:00,rpc-worker,5143565,77,481741,1956791972,31038,0,83011,0,32911424,30217728,2693696,30092480,16252864,16248768
2026-05-14T12:29:29+01:00,rpc-worker,5143572,77,481749,1956796885,31038,0,83013,0,32911424,30217344,2694080,30092096,16252864,16248768
2026-05-14T12:29:30+01:00,rpc-worker,5143574,77,481751,1956801804,31038,0,83013,0,32911424,30215424,2696000,30090176,16252864,16248768
2026-05-14T12:29:31+01:00,rpc-worker,5143576,77,481766,1956806718,31038,0,83013,0,32911424,30218880,2692544,30093632,16252864,16248768
2026-05-14T12:29:32+01:00,rpc-worker,5143579,77,481776,1956811630,31038,0,83013,0,32911424,30217920,2693504,30092672,16252864,16248768
2026-05-14T12:29:33+01:00,rpc-worker,5143606,77,481789,1956816508,31038,0,83014,0,32911424,30219136,2692288,30093888,16252864,16248768
2026-05-14T12:29:34+01:00,rpc-worker,5143608,77,481800,1956821414,31038,0,83014,0,32911424,30215104,2696320,30089856,16252864,16248768
2026-05-14T12:29:35+01:00,rpc-worker,5143613,77,481810,1956826314,31038,0,83014,0,32911424,30213824,2697600,30088576,16252864,16248768
2026-05-14T12:29:36+01:00,rpc-worker,5143619,77,481820,1956831210,31038,0,83015,0,32911424,30213632,2697792,30088384,16252864,16248768
