timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:54:33+01:00,10401,8574376,8574376
2026-05-12T11:54:34+01:00,10402,8574376,8574376
2026-05-12T11:54:35+01:00,10404,8574376,8574376
2026-05-12T11:54:36+01:00,10406,8574376,8574376
2026-05-12T11:54:37+01:00,10408,8574376,8574376
2026-05-12T11:54:38+01:00,10411,8574376,8574376
2026-05-12T11:54:39+01:00,10413,8574376,8574376
2026-05-12T11:54:41+01:00,10415,8574376,8574376
2026-05-12T11:54:42+01:00,10408,8574376,8574376
2026-05-12T11:54:43+01:00,10410,8574376,8574376
2026-05-12T11:54:44+01:00,10412,8574376,8574376
2026-05-12T11:54:45+01:00,10414,8574376,8574376
2026-05-12T11:54:46+01:00,10415,8574376,8574376
2026-05-12T11:54:47+01:00,10417,8574376,8574376
2026-05-12T11:54:48+01:00,10419,8574376,8574376
2026-05-12T11:54:49+01:00,10421,8574376,8574376
2026-05-12T11:54:50+01:00,10423,8574376,8574376
2026-05-12T11:54:51+01:00,10424,8574376,8574376
2026-05-12T11:54:52+01:00,10426,8574376,8574376
2026-05-12T11:54:53+01:00,10426,8574376,8574376
2026-05-12T11:54:54+01:00,10426,8574376,8574376
2026-05-12T11:54:55+01:00,10427,8574376,8574376
2026-05-12T11:54:56+01:00,10428,8574376,8574376
2026-05-12T11:54:57+01:00,10430,8574376,8574376
2026-05-12T11:54:58+01:00,10432,8574376,8574376
2026-05-12T11:54:59+01:00,10434,8574376,8574376
2026-05-12T11:55:01+01:00,10437,8576420,8576420
2026-05-12T11:55:02+01:00,10431,8576420,8576420
2026-05-12T11:55:03+01:00,10433,8576420,8576420
2026-05-12T11:55:04+01:00,10435,8576420,8576420
2026-05-12T11:55:05+01:00,10437,8576420,8576420
2026-05-12T11:55:06+01:00,10439,8576420,8576420
2026-05-12T11:55:07+01:00,10444,8576420,8576420
2026-05-12T11:55:09+01:00,10444,8576420,8576420
2026-05-12T11:55:10+01:00,10449,8576420,8576420
2026-05-12T11:55:11+01:00,10451,8576420,8576420
2026-05-12T11:55:12+01:00,10453,8576420,8576420
2026-05-12T11:55:13+01:00,10455,8576420,8576420
2026-05-12T11:55:15+01:00,10458,8576420,8576420
2026-05-12T11:55:16+01:00,10451,8576420,8576420
2026-05-12T11:55:17+01:00,10454,8576420,8576420
2026-05-12T11:55:18+01:00,10456,8576420,8576420
2026-05-12T11:55:19+01:00,10459,8576420,8576420
2026-05-12T11:55:20+01:00,10461,8576420,8576420
2026-05-12T11:55:21+01:00,10463,8576420,8576420
2026-05-12T11:55:22+01:00,10465,8576420,8576420
2026-05-12T11:55:23+01:00,10467,8576420,8576420
2026-05-12T11:55:24+01:00,10468,8576420,8576420
2026-05-12T11:55:25+01:00,10470,8576420,8576420
2026-05-12T11:55:26+01:00,10471,8576420,8576420
2026-05-12T11:55:27+01:00,10473,8576420,8576420
2026-05-12T11:55:28+01:00,10475,8576420,8576420
2026-05-12T11:55:29+01:00,10470,8576420,8576420
2026-05-12T11:55:31+01:00,10475,8610488,8610488
2026-05-12T11:55:32+01:00,10477,8618680,8618680
2026-05-12T11:55:33+01:00,10478,8618680,8618680
2026-05-12T11:55:34+01:00,10480,8618680,8618680
2026-05-12T11:55:35+01:00,10486,8618680,8618680
2026-05-12T11:55:37+01:00,10485,8618680,8618680
2026-05-12T11:55:39+01:00,10485,8618680,8618680
2026-05-12T11:55:40+01:00,10490,8618680,8618680
2026-05-12T11:55:41+01:00,10496,8618680,8618680
2026-05-12T11:55:42+01:00,10498,8618680,8618680
2026-05-12T11:55:44+01:00,10494,8618744,8618744
2026-05-12T11:55:45+01:00,10501,8618764,8618764
2026-05-12T11:55:46+01:00,10503,8618772,8618772
2026-05-12T11:55:47+01:00,10504,8618776,8618776
2026-05-12T11:55:49+01:00,10506,8618776,8618776
2026-05-12T11:55:50+01:00,10498,8618776,8618776
2026-05-12T11:55:51+01:00,10500,8618776,8618776
2026-05-12T11:55:52+01:00,10502,8618776,8618776
2026-05-12T11:55:53+01:00,10504,8618776,8618776
2026-05-12T11:55:54+01:00,10506,8618776,8618776
2026-05-12T11:55:55+01:00,10509,8618776,8618776
2026-05-12T11:55:56+01:00,10511,8618776,8618776
2026-05-12T11:55:57+01:00,10514,8618776,8618776
2026-05-12T11:55:58+01:00,10516,8618776,8618776
2026-05-12T11:55:59+01:00,10518,8618776,8618776
2026-05-12T11:56:00+01:00,10520,8618776,8618776
2026-05-12T11:56:01+01:00,10521,8618776,8618776
2026-05-12T11:56:02+01:00,10523,8618776,8618776
2026-05-12T11:56:03+01:00,10525,8618776,8618776
2026-05-12T11:56:04+01:00,10528,8618776,8618776
2026-05-12T11:56:06+01:00,10530,8617524,8618776
2026-05-12T11:56:07+01:00,10523,8617524,8618776
2026-05-12T11:56:08+01:00,10525,8617524,8618776
2026-05-12T11:56:09+01:00,10527,8617524,8618776
2026-05-12T11:56:10+01:00,10528,8617752,8618776
2026-05-12T11:56:11+01:00,10530,8617752,8618776
2026-05-12T11:56:12+01:00,10532,8617752,8618776
2026-05-12T11:56:13+01:00,10534,8617752,8618776
2026-05-12T11:56:14+01:00,10537,8617752,8618776
2026-05-12T11:56:15+01:00,10539,8617752,8618776
2026-05-12T11:56:16+01:00,10541,8617752,8618776
2026-05-12T11:56:17+01:00,10544,8617752,8618776
2026-05-12T11:56:18+01:00,10546,8617752,8618776
2026-05-12T11:56:19+01:00,10548,8617752,8618776
2026-05-12T11:56:21+01:00,10549,8617752,8618776
2026-05-12T11:56:22+01:00,10542,8617816,8618776
2026-05-12T11:56:23+01:00,10544,8617816,8618776
2026-05-12T11:56:24+01:00,10546,8617816,8618776
2026-05-12T11:56:25+01:00,10548,8617816,8618776
2026-05-12T11:56:26+01:00,10551,8617816,8618776
2026-05-12T11:56:27+01:00,10556,8617816,8618776
2026-05-12T11:56:28+01:00,10561,8617816,8618776
2026-05-12T11:56:30+01:00,10557,8617816,8618776
2026-05-12T11:56:31+01:00,10558,8617816,8618776
2026-05-12T11:56:32+01:00,10560,8617816,8618776
2026-05-12T11:56:33+01:00,10561,8617816,8618776
2026-05-12T11:56:34+01:00,10562,8617816,8618776
2026-05-12T11:56:35+01:00,10564,8617816,8618776
2026-05-12T11:56:36+01:00,10566,8617816,8618776
2026-05-12T11:56:37+01:00,10570,8617820,8618776
2026-05-12T11:56:39+01:00,10569,8617820,8618776
2026-05-12T11:56:40+01:00,10572,8617820,8618776
2026-05-12T11:56:41+01:00,10572,8617820,8618776
2026-05-12T11:56:42+01:00,10573,8617820,8618776
2026-05-12T11:56:44+01:00,10575,8617820,8618776
2026-05-12T11:56:45+01:00,10567,8617820,8618776
2026-05-12T11:56:46+01:00,10569,8617820,8618776
2026-05-12T11:56:47+01:00,10571,8617820,8618776
2026-05-12T11:56:48+01:00,10576,8617820,8618776
2026-05-12T11:56:49+01:00,10582,8617820,8618776
2026-05-12T11:56:51+01:00,10583,8617820,8618776
2026-05-12T11:56:52+01:00,10576,8617820,8618776
2026-05-12T11:56:53+01:00,10577,8617820,8618776
2026-05-12T11:56:54+01:00,10579,8617820,8618776
2026-05-12T11:56:55+01:00,10582,8617820,8618776
2026-05-12T11:56:56+01:00,10584,8617888,8618776
2026-05-12T11:56:57+01:00,10586,8617888,8618776
2026-05-12T11:56:58+01:00,10588,8617888,8618776
2026-05-12T11:56:59+01:00,10590,8617888,8618776
2026-05-12T11:57:00+01:00,10592,8617888,8618776
2026-05-12T11:57:01+01:00,10594,8617888,8618776
2026-05-12T11:57:02+01:00,10595,8617888,8618776
2026-05-12T11:57:03+01:00,10597,8617888,8618776
2026-05-12T11:57:04+01:00,10597,8617888,8618776
2026-05-12T11:57:05+01:00,10598,8617888,8618776
2026-05-12T11:57:06+01:00,10600,8617888,8618776
2026-05-12T11:57:08+01:00,10601,8617888,8618776
2026-05-12T11:57:09+01:00,10594,8617888,8618776
2026-05-12T11:57:10+01:00,10596,8617888,8618776
2026-05-12T11:57:11+01:00,10598,8617888,8618776
2026-05-12T11:57:12+01:00,10600,8617888,8618776
2026-05-12T11:57:13+01:00,10602,8617888,8618776
2026-05-12T11:57:14+01:00,10604,8617888,8618776
2026-05-12T11:57:15+01:00,10605,8617888,8618776
2026-05-12T11:57:16+01:00,10607,8617888,8618776
2026-05-12T11:57:17+01:00,10610,8617888,8618776
2026-05-12T11:57:18+01:00,10612,8617888,8618776
2026-05-12T11:57:19+01:00,10613,8617888,8618776
2026-05-12T11:57:20+01:00,10614,8617888,8618776
2026-05-12T11:57:21+01:00,10615,8617888,8618776
2026-05-12T11:57:22+01:00,10617,8617888,8618776
2026-05-12T11:57:24+01:00,10619,8617888,8618776
2026-05-12T11:57:25+01:00,10612,8617888,8618776
2026-05-12T11:57:26+01:00,10614,8617888,8618776
2026-05-12T11:57:27+01:00,10616,8617888,8618776
2026-05-12T11:57:28+01:00,10617,8617888,8618776
2026-05-12T11:57:29+01:00,10619,8617888,8618776
2026-05-12T11:57:30+01:00,10621,8617888,8618776
2026-05-12T11:57:31+01:00,10626,8617888,8618776
2026-05-12T11:57:32+01:00,10627,8674604,8674604
2026-05-12T11:57:34+01:00,10625,8701024,8701024
2026-05-12T11:57:35+01:00,10616,8701024,8701024
2026-05-12T11:57:36+01:00,10616,8701024,8701024
2026-05-12T11:57:37+01:00,10615,8701024,8701024
2026-05-12T11:57:38+01:00,10615,8701120,8701120
2026-05-12T11:57:39+01:00,10614,8701148,8701148
2026-05-12T11:57:40+01:00,10614,8701148,8701148
2026-05-12T11:57:41+01:00,10614,8701148,8701148
2026-05-12T11:57:42+01:00,10615,8701148,8701148
2026-05-12T11:57:43+01:00,10615,8701148,8701148
2026-05-12T11:57:44+01:00,10616,8701148,8701148
2026-05-12T11:57:45+01:00,10618,8701148,8701148
2026-05-12T11:57:46+01:00,10619,8701248,8701248
2026-05-12T11:57:47+01:00,10621,8701248,8701248
2026-05-12T11:57:48+01:00,10622,8701248,8701248
2026-05-12T11:57:49+01:00,10624,8701248,8701248
2026-05-12T11:57:51+01:00,10619,8701248,8701248
2026-05-12T11:57:52+01:00,10620,8701248,8701248
2026-05-12T11:57:53+01:00,10622,8701248,8701248
2026-05-12T11:57:54+01:00,10624,8701248,8701248
2026-05-12T11:57:55+01:00,10625,8701248,8701248
2026-05-12T11:57:56+01:00,10626,8701248,8701248
2026-05-12T11:57:57+01:00,10626,8701248,8701248
2026-05-12T11:57:58+01:00,10625,8701248,8701248
2026-05-12T11:57:59+01:00,10624,8701248,8701248
2026-05-12T11:58:00+01:00,10624,8701248,8701248
2026-05-12T11:58:01+01:00,10623,8701248,8701248
2026-05-12T11:58:02+01:00,10623,8701248,8701248
2026-05-12T11:58:03+01:00,10622,8701248,8701248
2026-05-12T11:58:04+01:00,10622,8701248,8701248
2026-05-12T11:58:05+01:00,10622,8701252,8701252
2026-05-12T11:58:06+01:00,10622,8701284,8701284
2026-05-12T11:58:07+01:00,10622,8701284,8701284
2026-05-12T11:58:09+01:00,10622,8701284,8701284
2026-05-12T11:58:10+01:00,10614,8701284,8701284
2026-05-12T11:58:11+01:00,10615,8701284,8701284
2026-05-12T11:58:12+01:00,10616,8701284,8701284
2026-05-12T11:58:13+01:00,10617,8701284,8701284
2026-05-12T11:58:14+01:00,10618,8701284,8701284
2026-05-12T11:58:15+01:00,10620,8701284,8701284
2026-05-12T11:58:16+01:00,10621,8701284,8701284
2026-05-12T11:58:17+01:00,10622,8701284,8701284
2026-05-12T11:58:18+01:00,10624,8701284,8701284
2026-05-12T11:58:19+01:00,10625,8701284,8701284
2026-05-12T11:58:20+01:00,10626,8701284,8701284
2026-05-12T11:58:21+01:00,10627,8701284,8701284
2026-05-12T11:58:22+01:00,10629,8701284,8701284
2026-05-12T11:58:23+01:00,10630,8701284,8701284
2026-05-12T11:58:24+01:00,10633,8701284,8701284
2026-05-12T11:58:26+01:00,10627,8701284,8701284
2026-05-12T11:58:27+01:00,10629,8701284,8701284
2026-05-12T11:58:28+01:00,10631,8701284,8701284
2026-05-12T11:58:29+01:00,10633,8701284,8701284
2026-05-12T11:58:30+01:00,10635,8701284,8701284
2026-05-12T11:58:31+01:00,10639,8701284,8701284
2026-05-12T11:58:32+01:00,10641,8701284,8701284
2026-05-12T11:58:33+01:00,10643,8701284,8701284
2026-05-12T11:58:34+01:00,10638,8701284,8701284
2026-05-12T11:58:36+01:00,10639,8701284,8701284
2026-05-12T11:58:37+01:00,10641,8701284,8701284
2026-05-12T11:58:38+01:00,10642,8701284,8701284
2026-05-12T11:58:39+01:00,10643,8701284,8701284
2026-05-12T11:58:40+01:00,10645,8701284,8701284
2026-05-12T11:58:41+01:00,10646,8701284,8701284
2026-05-12T11:58:42+01:00,10647,8701284,8701284
2026-05-12T11:58:43+01:00,10648,8701284,8701284
2026-05-12T11:58:44+01:00,10650,8701284,8701284
2026-05-12T11:58:45+01:00,10651,8701284,8701284
2026-05-12T11:58:46+01:00,10653,8701284,8701284
2026-05-12T11:58:47+01:00,10655,8701284,8701284
2026-05-12T11:58:48+01:00,10657,8701284,8701284
2026-05-12T11:58:50+01:00,10656,8701284,8701284
2026-05-12T11:58:51+01:00,10660,8701284,8701284
2026-05-12T11:58:52+01:00,10661,8701284,8701284
2026-05-12T11:58:53+01:00,10662,8701284,8701284
2026-05-12T11:58:54+01:00,10663,8701284,8701284
2026-05-12T11:58:55+01:00,10664,8701284,8701284
2026-05-12T11:58:57+01:00,10665,8701284,8701284
2026-05-12T11:58:58+01:00,10659,8701284,8701284
2026-05-12T11:58:59+01:00,10661,8701284,8701284
2026-05-12T11:59:00+01:00,10663,8701284,8701284
2026-05-12T11:59:01+01:00,10665,8701284,8701284
2026-05-12T11:59:02+01:00,10666,8701284,8701284
2026-05-12T11:59:03+01:00,10666,8701284,8701284
2026-05-12T11:59:04+01:00,10667,8701284,8701284
2026-05-12T11:59:05+01:00,10668,8701284,8701284
2026-05-12T11:59:06+01:00,10670,8701284,8701284
2026-05-12T11:59:07+01:00,10672,8701284,8701284
2026-05-12T11:59:08+01:00,10674,8701284,8701284
2026-05-12T11:59:09+01:00,10671,8701284,8701284
2026-05-12T11:59:11+01:00,10677,8701284,8701284
2026-05-12T11:59:12+01:00,10682,8701284,8701284
2026-05-12T11:59:14+01:00,10681,8701284,8701284
2026-05-12T11:59:16+01:00,10680,8701284,8701284
2026-05-12T11:59:17+01:00,10683,8701284,8701284
2026-05-12T11:59:18+01:00,10685,8701284,8701284
2026-05-12T11:59:19+01:00,10687,8701284,8701284
2026-05-12T11:59:20+01:00,10688,8701284,8701284
2026-05-12T11:59:21+01:00,10690,8701284,8701284
2026-05-12T11:59:22+01:00,10691,8701284,8701284
2026-05-12T11:59:23+01:00,10693,8701284,8701284
2026-05-12T11:59:24+01:00,10694,8701284,8701284
2026-05-12T11:59:25+01:00,10696,8701284,8701284
2026-05-12T11:59:26+01:00,10697,8701284,8701284
2026-05-12T11:59:28+01:00,10692,8701284,8701284
2026-05-12T11:59:29+01:00,10693,8701284,8701284
2026-05-12T11:59:30+01:00,10695,8701284,8701284
2026-05-12T11:59:31+01:00,10697,8701284,8701284
2026-05-12T11:59:32+01:00,10698,8701284,8701284
2026-05-12T11:59:33+01:00,10700,8701284,8701284
2026-05-12T11:59:34+01:00,10702,8701284,8701284
2026-05-12T11:59:35+01:00,10704,8701284,8701284
2026-05-12T11:59:36+01:00,10706,8701284,8701284
2026-05-12T11:59:37+01:00,10708,8701284,8701284
2026-05-12T11:59:38+01:00,10710,8701284,8701284
2026-05-12T11:59:39+01:00,10712,8701284,8701284
2026-05-12T11:59:41+01:00,10714,8701284,8701284
2026-05-12T11:59:42+01:00,10708,8701284,8701284
2026-05-12T11:59:43+01:00,10710,8701284,8701284
2026-05-12T11:59:44+01:00,10711,8701284,8701284
2026-05-12T11:59:45+01:00,10713,8701284,8701284
2026-05-12T11:59:46+01:00,10715,8701284,8701284
2026-05-12T11:59:47+01:00,10716,8701284,8701284
2026-05-12T11:59:48+01:00,10716,8701284,8701284
2026-05-12T11:59:49+01:00,10716,8701284,8701284
2026-05-12T11:59:50+01:00,10717,8701284,8701284
2026-05-12T11:59:51+01:00,10718,8701284,8701284
2026-05-12T11:59:52+01:00,10719,8701284,8701284
2026-05-12T11:59:53+01:00,10720,8701284,8701284
2026-05-12T11:59:54+01:00,10722,8701284,8701284
2026-05-12T11:59:55+01:00,10723,8701284,8701284
2026-05-12T11:59:56+01:00,10723,8701284,8701284
2026-05-12T11:59:58+01:00,10723,8701284,8701284
2026-05-12T11:59:59+01:00,10716,8701284,8701284
2026-05-12T12:00:00+01:00,10717,8701284,8701284
2026-05-12T12:00:01+01:00,10718,8701284,8701284
2026-05-12T12:00:02+01:00,10720,8701284,8701284
2026-05-12T12:00:03+01:00,10722,8701284,8701284
2026-05-12T12:00:04+01:00,10723,8701284,8701284
2026-05-12T12:00:05+01:00,10725,8701284,8701284
2026-05-12T12:00:06+01:00,10727,8701284,8701284
2026-05-12T12:00:07+01:00,10729,8701284,8701284
2026-05-12T12:00:08+01:00,10730,8701284,8701284
2026-05-12T12:00:09+01:00,10732,8701284,8701284
2026-05-12T12:00:10+01:00,10734,8701284,8701284
2026-05-12T12:00:11+01:00,10735,8701284,8701284
2026-05-12T12:00:13+01:00,10731,8701284,8701284
2026-05-12T12:00:14+01:00,10732,8701284,8701284
2026-05-12T12:00:15+01:00,10734,8701284,8701284
2026-05-12T12:00:16+01:00,10735,8701284,8701284
2026-05-12T12:00:17+01:00,10736,8701284,8701284
2026-05-12T12:00:18+01:00,10738,8701284,8701284
2026-05-12T12:00:19+01:00,10741,8701284,8701284
2026-05-12T12:00:21+01:00,10740,8701284,8701284
2026-05-12T12:00:22+01:00,10745,8701284,8701284
2026-05-12T12:00:23+01:00,10746,8701284,8701284
2026-05-12T12:00:24+01:00,10748,8701284,8701284
2026-05-12T12:00:25+01:00,10750,8701284,8701284
2026-05-12T12:00:26+01:00,10751,8701284,8701284
2026-05-12T12:00:27+01:00,10753,8701284,8701284
2026-05-12T12:00:29+01:00,10748,8701284,8701284
2026-05-12T12:00:30+01:00,10750,8701284,8701284
2026-05-12T12:00:31+01:00,10752,8701284,8701284
2026-05-12T12:00:32+01:00,10754,8701284,8701284
2026-05-12T12:00:33+01:00,10755,8701284,8701284
2026-05-12T12:00:34+01:00,10757,8701284,8701284
2026-05-12T12:00:35+01:00,10758,8701284,8701284
2026-05-12T12:00:36+01:00,10761,8701284,8701284
2026-05-12T12:00:37+01:00,10763,8701284,8701284
2026-05-12T12:00:38+01:00,10764,8701284,8701284
2026-05-12T12:00:39+01:00,10765,8701284,8701284
2026-05-12T12:00:41+01:00,10760,8759460,8759460
2026-05-12T12:00:42+01:00,10761,8759460,8759460
2026-05-12T12:00:43+01:00,10762,8759460,8759460
2026-05-12T12:00:44+01:00,10763,8759460,8759460
2026-05-12T12:00:45+01:00,10764,8759460,8759460
2026-05-12T12:00:46+01:00,10768,8759460,8759460
2026-05-12T12:00:47+01:00,10771,8759460,8759460
2026-05-12T12:00:48+01:00,10772,8759460,8759460
2026-05-12T12:00:49+01:00,10774,8759460,8759460
2026-05-12T12:00:51+01:00,10775,8759460,8759460
2026-05-12T12:00:52+01:00,10770,8759460,8759460
2026-05-12T12:00:53+01:00,10772,8759460,8759460
2026-05-12T12:00:54+01:00,10774,8759460,8759460
2026-05-12T12:00:55+01:00,10776,8759460,8759460
2026-05-12T12:00:56+01:00,10777,8759460,8759460
2026-05-12T12:00:57+01:00,10779,8759460,8759460
2026-05-12T12:00:58+01:00,10780,8759460,8759460
2026-05-12T12:00:59+01:00,10781,8759460,8759460
2026-05-12T12:01:00+01:00,10783,8759460,8759460
2026-05-12T12:01:01+01:00,10784,8759460,8759460
2026-05-12T12:01:02+01:00,10786,8759460,8759460
2026-05-12T12:01:04+01:00,10781,8759460,8759460
2026-05-12T12:01:05+01:00,10782,8759460,8759460
2026-05-12T12:01:06+01:00,10783,8759460,8759460
2026-05-12T12:01:07+01:00,10784,8759460,8759460
2026-05-12T12:01:08+01:00,10786,8759460,8759460
2026-05-12T12:01:09+01:00,10788,8759460,8759460
2026-05-12T12:01:10+01:00,10789,8759460,8759460
2026-05-12T12:01:11+01:00,10790,8759460,8759460
2026-05-12T12:01:12+01:00,10791,8759460,8759460
2026-05-12T12:01:13+01:00,10793,8759460,8759460
2026-05-12T12:01:14+01:00,10795,8759460,8759460
2026-05-12T12:01:15+01:00,10796,8759460,8759460
2026-05-12T12:01:16+01:00,10796,8759460,8759460
2026-05-12T12:01:17+01:00,10797,8759460,8759460
2026-05-12T12:01:18+01:00,10797,8759460,8759460
2026-05-12T12:01:20+01:00,10798,8759460,8759460
2026-05-12T12:01:21+01:00,10793,8759460,8759460
2026-05-12T12:01:22+01:00,10794,8759460,8759460
2026-05-12T12:01:23+01:00,10795,8759460,8759460
2026-05-12T12:01:24+01:00,10797,8759460,8759460
2026-05-12T12:01:25+01:00,10802,8759460,8759460
2026-05-12T12:01:26+01:00,10803,8759460,8759460
2026-05-12T12:01:27+01:00,10805,8759460,8759460
2026-05-12T12:01:28+01:00,10808,8759460,8759460
2026-05-12T12:01:30+01:00,10802,8759460,8759460
2026-05-12T12:01:31+01:00,10804,8759460,8759460
2026-05-12T12:01:32+01:00,10806,8759460,8759460
2026-05-12T12:01:33+01:00,10807,8759460,8759460
2026-05-12T12:01:34+01:00,10808,8759460,8759460
2026-05-12T12:01:35+01:00,10809,8759460,8759460
2026-05-12T12:01:36+01:00,10811,8759460,8759460
2026-05-12T12:01:37+01:00,10814,8759460,8759460
2026-05-12T12:01:39+01:00,10813,8759460,8759460
2026-05-12T12:01:40+01:00,10814,8759460,8759460
2026-05-12T12:01:41+01:00,10818,8759460,8759460
2026-05-12T12:01:42+01:00,10819,8759460,8759460
2026-05-12T12:01:43+01:00,10820,8759460,8759460
2026-05-12T12:01:44+01:00,10820,8759460,8759460
2026-05-12T12:01:45+01:00,10821,8759460,8759460
2026-05-12T12:01:46+01:00,10822,8759460,8759460
2026-05-12T12:01:48+01:00,10823,8759460,8759460
2026-05-12T12:01:49+01:00,10817,8759460,8759460
2026-05-12T12:01:50+01:00,10819,8759460,8759460
2026-05-12T12:01:51+01:00,10822,8759460,8759460
2026-05-12T12:01:52+01:00,10828,8759460,8759460
2026-05-12T12:01:54+01:00,10823,8759460,8759460
2026-05-12T12:01:55+01:00,10824,8759460,8759460
2026-05-12T12:01:56+01:00,10825,8759460,8759460
2026-05-12T12:01:57+01:00,10827,8759460,8759460
2026-05-12T12:01:58+01:00,10829,8759460,8759460
2026-05-12T12:01:59+01:00,10831,8759460,8759460
2026-05-12T12:02:00+01:00,10834,8759460,8759460
2026-05-12T12:02:01+01:00,10830,8759460,8759460
2026-05-12T12:02:03+01:00,10833,8759460,8759460
2026-05-12T12:02:04+01:00,10839,8759460,8759460
2026-05-12T12:02:06+01:00,10838,8759460,8759460
2026-05-12T12:02:07+01:00,10842,8759460,8759460
2026-05-12T12:02:08+01:00,10844,8759460,8759460
2026-05-12T12:02:09+01:00,10845,8759460,8759460
2026-05-12T12:02:11+01:00,10840,8759460,8759460
2026-05-12T12:02:12+01:00,10843,8759460,8759460
2026-05-12T12:02:13+01:00,10846,8759460,8759460
2026-05-12T12:02:14+01:00,10848,8759460,8759460
2026-05-12T12:02:15+01:00,10849,8759460,8759460
2026-05-12T12:02:16+01:00,10850,8759460,8759460
2026-05-12T12:02:17+01:00,10851,8759460,8759460
2026-05-12T12:02:18+01:00,10852,8759460,8759460
2026-05-12T12:02:20+01:00,10852,8759460,8759460
2026-05-12T12:02:21+01:00,10847,8759460,8759460
2026-05-12T12:02:22+01:00,10848,8759460,8759460
2026-05-12T12:02:23+01:00,10849,8759460,8759460
2026-05-12T12:02:24+01:00,10850,8759460,8759460
2026-05-12T12:02:25+01:00,10853,8759460,8759460
2026-05-12T12:02:26+01:00,10855,8759460,8759460
2026-05-12T12:02:27+01:00,10857,8759460,8759460
2026-05-12T12:02:28+01:00,10859,8759460,8759460
2026-05-12T12:02:29+01:00,10860,8759460,8759460
2026-05-12T12:02:30+01:00,10861,8759460,8759460
2026-05-12T12:02:32+01:00,10861,8759460,8759460
2026-05-12T12:02:33+01:00,10855,8759460,8759460
2026-05-12T12:02:34+01:00,10855,8759460,8759460
2026-05-12T12:02:35+01:00,10856,8759460,8759460
2026-05-12T12:02:36+01:00,10857,8759460,8759460
2026-05-12T12:02:37+01:00,10859,8759460,8759460
2026-05-12T12:02:38+01:00,10861,8759460,8759460
2026-05-12T12:02:39+01:00,10862,8759460,8759460
2026-05-12T12:02:40+01:00,10863,8759460,8759460
2026-05-12T12:02:41+01:00,10864,8759460,8759460
2026-05-12T12:02:42+01:00,10866,8759460,8759460
2026-05-12T12:02:43+01:00,10869,8759460,8759460
2026-05-12T12:02:45+01:00,10863,8759460,8759460
2026-05-12T12:02:46+01:00,10865,8759460,8759460
2026-05-12T12:02:47+01:00,10866,8759460,8759460
2026-05-12T12:02:48+01:00,10867,8759460,8759460
2026-05-12T12:02:49+01:00,10871,8810576,8810576
2026-05-12T12:02:50+01:00,10872,8810576,8810576
2026-05-12T12:02:51+01:00,10873,8810576,8810576
2026-05-12T12:02:52+01:00,10874,8810576,8810576
2026-05-12T12:02:53+01:00,10876,8810576,8810576
2026-05-12T12:02:55+01:00,10873,8810576,8810576
2026-05-12T12:02:56+01:00,10874,8810576,8810576
2026-05-12T12:02:57+01:00,10875,8810576,8810576
2026-05-12T12:02:58+01:00,10876,8810576,8810576
2026-05-12T12:02:59+01:00,10877,8810576,8810576
2026-05-12T12:03:00+01:00,10878,8810576,8810576
2026-05-12T12:03:01+01:00,10879,8810576,8810576
2026-05-12T12:03:02+01:00,10878,8810576,8810576
2026-05-12T12:03:03+01:00,10879,8810576,8810576
2026-05-12T12:03:04+01:00,10879,8810576,8810576
2026-05-12T12:03:05+01:00,10880,8810576,8810576
2026-05-12T12:03:06+01:00,10880,8810740,8810740
2026-05-12T12:03:08+01:00,10880,8810740,8810740
2026-05-12T12:03:09+01:00,10874,8810740,8810740
2026-05-12T12:03:10+01:00,10874,8810740,8810740
2026-05-12T12:03:11+01:00,10875,8810740,8810740
2026-05-12T12:03:12+01:00,10876,8810740,8810740
2026-05-12T12:03:13+01:00,10877,8810740,8810740
2026-05-12T12:03:14+01:00,10878,8810740,8810740
2026-05-12T12:03:15+01:00,10879,8810740,8810740
2026-05-12T12:03:16+01:00,10881,8810740,8810740
2026-05-12T12:03:17+01:00,10882,8810740,8810740
2026-05-12T12:03:18+01:00,10884,8810740,8810740
2026-05-12T12:03:19+01:00,10886,8810740,8810740
2026-05-12T12:03:20+01:00,10887,8810740,8810740
2026-05-12T12:03:21+01:00,10888,8810740,8810740
2026-05-12T12:03:23+01:00,10883,8810740,8810740
2026-05-12T12:03:24+01:00,10885,8810740,8810740
2026-05-12T12:03:25+01:00,10887,8810740,8810740
2026-05-12T12:03:26+01:00,10888,8810740,8810740
2026-05-12T12:03:27+01:00,10889,8810740,8810740
2026-05-12T12:03:28+01:00,10891,8810740,8810740
2026-05-12T12:03:29+01:00,10892,8810740,8810740
2026-05-12T12:03:30+01:00,10894,8810740,8810740
2026-05-12T12:03:31+01:00,10895,8810740,8810740
2026-05-12T12:03:32+01:00,10896,8810740,8810740
2026-05-12T12:03:33+01:00,10898,8810740,8810740
2026-05-12T12:03:34+01:00,10899,8810740,8810740
2026-05-12T12:03:35+01:00,10900,8810740,8810740
2026-05-12T12:03:37+01:00,10901,8810740,8810740
2026-05-12T12:03:38+01:00,10895,8810740,8810740
2026-05-12T12:03:39+01:00,10896,8810740,8810740
2026-05-12T12:03:40+01:00,10896,8810740,8810740
2026-05-12T12:03:41+01:00,10897,8810740,8810740
2026-05-12T12:03:42+01:00,10898,8810740,8810740
