timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:48+01:00,server,139557529,11204,21080478,4244547822,1225334,2109516,1119973,0,263931988,251458448,12473540,248135768,93245436,93232636
2026-05-13T15:13:49+01:00,server,139560792,11204,21080489,4244557669,1225336,2109545,1119979,0,263931988,251456544,12475444,248133864,93245436,93232636
2026-05-13T15:13:50+01:00,server,139564074,11207,21080501,4244567565,1225336,2109576,1119985,0,263931988,251456124,12475864,248133444,93245436,93232636
2026-05-13T15:13:51+01:00,server,139567356,11207,21080510,4244577460,1225336,2109606,1119990,0,263931988,251456740,12475248,248134040,93245436,93232636
2026-05-13T15:13:52+01:00,server,139570547,11207,21080521,4244587420,1225336,2109635,1119996,0,263931988,251477032,12454956,248154332,93245436,93232636
2026-05-13T15:13:53+01:00,server,139573797,11207,21080532,4244597217,1225336,2109662,1120002,0,263931988,251478016,12453972,248155312,93245436,93232636
2026-05-13T15:13:54+01:00,server,139577044,11207,21080545,4244607024,1225339,2109689,1120006,0,263931988,251477792,12454196,248155088,93245436,93232636
2026-05-13T15:13:55+01:00,server,139580300,11207,21080557,4244616851,1225339,2109716,1120011,0,263931988,251476612,12455376,248153908,93245436,93232636
2026-05-13T15:13:56+01:00,server,139583554,11207,21080561,4244626678,1225339,2109742,1120015,0,263931988,251476968,12455020,248154264,93245436,93232636
2026-05-13T15:13:57+01:00,server,139586819,11207,21080576,4244636554,1225342,2109769,1120021,0,263931988,251476848,12455140,248154136,93245436,93232636
2026-05-13T15:13:58+01:00,server,139590086,11207,21080588,4244646394,1225342,2109795,1120027,0,263931988,251477088,12454900,248154376,93245436,93232636
2026-05-13T15:14:00+01:00,server,139593393,11207,21080599,4244656365,1225342,2109821,1120032,0,263931988,251477556,12454432,248154844,93245436,93232636
2026-05-13T15:14:01+01:00,server,139596644,11207,21080613,4244666196,1225346,2109850,1120036,0,263931988,251476768,12455220,248154056,93245436,93232636
2026-05-13T15:14:02+01:00,server,139599921,11207,21080624,4244676084,1225346,2109880,1120043,0,263931988,251477200,12454788,248154488,93245436,93232636
2026-05-13T15:14:03+01:00,server,139603268,11207,21080682,4244685934,1225346,2109912,1120050,0,263931988,251475840,12456148,248153120,93245436,93232636
2026-05-13T15:14:04+01:00,server,139606530,11207,21080694,4244695772,1225349,2109940,1120056,0,263931988,251474616,12457372,248151896,93245436,93232636
2026-05-13T15:14:05+01:00,server,139609819,11207,21080707,4244705686,1225349,2109968,1120062,0,263931988,251474496,12457492,248151776,93245436,93232636
2026-05-13T15:14:06+01:00,server,139613108,11207,21080719,4244715619,1225351,2109997,1120067,0,263931988,251474232,12457756,248151512,93245436,93232636
2026-05-13T15:14:07+01:00,server,139616373,11207,21080731,4244725460,1225351,2110023,1120072,0,263931988,251474108,12457880,248151388,93245436,93232636
2026-05-13T15:14:08+01:00,server,139619632,11207,21080742,4244735287,1225351,2110051,1120076,0,263931988,251474080,12457908,248151360,93245436,93232636
2026-05-13T15:14:09+01:00,server,139622783,11207,21080754,4244745170,1225351,2110079,1120082,0,263931988,251465600,12466388,248142872,93245436,93232636
2026-05-13T15:14:10+01:00,server,139626021,11207,21080764,4244754950,1225351,2110106,1120087,0,263931988,251464448,12467540,248141720,93245436,93232636
2026-05-13T15:14:11+01:00,server,139629275,11207,21080770,4244764774,1225352,2110132,1120091,0,263931988,251464728,12467260,248142000,93245436,93232636
2026-05-13T15:14:12+01:00,server,139632525,11207,21080779,4244774578,1225352,2110159,1120096,0,263931988,251465616,12466372,248142888,93245436,93232636
2026-05-13T15:14:13+01:00,server,139635786,11207,21080793,4244784365,1225352,2110186,1120102,0,263931988,251465512,12466476,248142784,93245436,93232636
2026-05-13T15:14:14+01:00,server,139639023,11207,21080804,4244794126,1225352,2110212,1120107,0,263931988,251465680,12466308,248142952,93245436,93232636
2026-05-13T15:14:15+01:00,server,139642264,11207,21080818,4244803892,1225352,2110237,1120112,0,263931988,251465804,12466184,248143044,93245436,93232636
2026-05-13T15:14:16+01:00,server,139645506,11207,21080827,4244813664,1225352,2110263,1120116,0,263931988,251465912,12466076,248143148,93245436,93232636
2026-05-13T15:14:17+01:00,server,139648744,11207,21080837,4244823434,1225352,2110289,1120122,0,263931988,251465160,12466828,248142396,93245436,93232636
2026-05-13T15:14:18+01:00,server,139652043,11207,21080899,4244833080,1225352,2110320,1120130,0,263931988,251462284,12469704,248139520,93245436,93232636
2026-05-13T15:14:19+01:00,server,139655296,11207,21080912,4244842871,1225352,2110347,1120136,0,263931988,251462784,12469204,248140016,93245436,93232636
2026-05-13T15:14:20+01:00,server,139658582,11207,21080925,4244852774,1225352,2110374,1120143,0,263931988,251462880,12469108,248140112,93245436,93232636
2026-05-13T15:14:21+01:00,server,139661829,11207,21080937,4244862564,1225352,2110401,1120150,0,263931988,251463048,12468940,248140280,93245436,93232636
2026-05-13T15:14:22+01:00,server,139665095,11207,21080948,4244872409,1225352,2110428,1120155,0,263931988,251463096,12468892,248140328,93245436,93232636
2026-05-13T15:14:23+01:00,server,139668344,11207,21080954,4244882219,1225352,2110454,1120159,0,263931988,251461604,12470384,248138836,93245436,93232636
2026-05-13T15:14:24+01:00,server,139671587,11207,21080960,4244892012,1225352,2110480,1120163,0,263931988,251463184,12468804,248140416,93245436,93232636
2026-05-13T15:14:25+01:00,server,139674742,11207,21080971,4244901881,1225352,2110507,1120169,0,263931988,251460204,12471784,248137428,93245436,93232636
2026-05-13T15:14:26+01:00,server,139677976,11207,21080984,4244911643,1225352,2110535,1120174,0,263931988,251460396,12471592,248137616,93245436,93232636
2026-05-13T15:14:27+01:00,server,139681248,11207,21080996,4244921507,1225353,2110562,1120178,0,263931988,251460132,12471856,248137352,93245436,93232636
2026-05-13T15:14:28+01:00,server,139684508,11207,21081007,4244931339,1225353,2110588,1120183,0,263931988,251460264,12471724,248137484,93245436,93232636
2026-05-13T15:14:29+01:00,server,139687768,11207,21081017,4244941171,1225353,2110613,1120187,0,263931988,251460492,12471496,248137708,93245436,93232636
2026-05-13T15:14:30+01:00,server,139691057,11207,21081030,4244951081,1225353,2110639,1120193,0,263931988,251460736,12471252,248137952,93245436,93232636
2026-05-13T15:14:31+01:00,server,139694313,11207,21081041,4244960893,1225353,2110664,1120198,0,263931988,251460848,12471140,248138064,93245436,93232636
2026-05-13T15:14:32+01:00,server,139697598,11207,21081053,4244970795,1225353,2110690,1120202,0,263931988,251460584,12471404,248137800,93245436,93232636
2026-05-13T15:14:33+01:00,server,139700912,11207,21081118,4244980544,1225353,2110723,1120217,0,263931988,251458996,12472992,248136212,93245436,93232636
2026-05-13T15:14:34+01:00,server,139704166,11207,21081133,4244990354,1225353,2110754,1120227,0,263931988,251457140,12474848,248134356,93245436,93232636
2026-05-13T15:14:35+01:00,server,139707458,11207,21081145,4245000273,1225353,2110782,1120234,0,263931988,251457868,12474120,248135068,93245436,93232636
2026-05-13T15:14:36+01:00,server,139710728,11207,21081154,4245010131,1225353,2110809,1120238,0,263931988,251457528,12474460,248134728,93245436,93232636
2026-05-13T15:14:37+01:00,server,139714013,11207,21081163,4245020036,1225353,2110837,1120244,0,263931988,251458880,12473108,248136080,93245436,93232636
2026-05-13T15:14:39+01:00,server,139717283,11207,21081175,4245029885,1225353,2110865,1120248,0,263931988,251459240,12472748,248136440,93245436,93232636
2026-05-13T15:14:40+01:00,server,139720556,11207,21081188,4245039754,1225353,2110893,1120254,0,263931988,251460096,12471892,248137288,93245436,93232636
2026-05-13T15:14:41+01:00,server,139723821,11207,21081200,4245049598,1225353,2110920,1120259,0,263931988,251459940,12472048,248137132,93245436,93232636
2026-05-13T15:14:42+01:00,server,139727102,11207,21081210,4245059493,1225353,2110948,1120264,0,263931988,251461112,12470876,248138304,93245436,93232636
2026-05-13T15:14:43+01:00,server,139730260,11207,21081223,4245069424,1225353,2110977,1120268,0,263931988,251459664,12472324,248136856,93245436,93232636
2026-05-13T15:14:44+01:00,server,139733542,11207,21081235,4245079331,1225353,2111006,1120272,0,263931988,251459444,12472544,248136632,93245436,93232636
2026-05-13T15:14:45+01:00,server,139736796,11207,21081245,4245089152,1225353,2111034,1120276,0,263931988,251459840,12472148,248137028,93245436,93232636
2026-05-13T15:14:46+01:00,server,139740077,11207,21081258,4245099047,1225353,2111062,1120281,0,263931988,251459316,12472672,248136504,93245436,93232636
2026-05-13T15:14:47+01:00,server,139743342,11207,21081269,4245108899,1225353,2111089,1120285,0,263931988,251460252,12471736,248137440,93245436,93232636
2026-05-13T15:14:48+01:00,server,139746655,11207,21081348,4245118610,1225353,2111119,1120291,0,263931988,251457556,12474432,248134728,93245436,93232636
2026-05-13T15:14:49+01:00,server,139749936,11207,21081359,4245128500,1225353,2111148,1120297,0,263931988,251457460,12474528,248134632,93245436,93232636
2026-05-13T15:14:50+01:00,server,139753197,11207,21081372,4245138327,1225353,2111177,1120302,0,263931988,251458660,12473328,248135816,93245436,93232636
2026-05-13T15:14:51+01:00,server,139756470,11207,21081380,4245148195,1225353,2111204,1120307,0,263931988,251458584,12473404,248135740,93245436,93232636
2026-05-13T15:14:52+01:00,server,139759728,11207,21081388,4245158017,1225353,2111231,1120311,0,263931988,251460916,12471072,248138072,93245436,93232636
2026-05-13T15:14:53+01:00,server,139762982,11207,21081400,4245167833,1225353,2111260,1120316,0,263931988,251462320,12469668,248139476,93245436,93232636
2026-05-13T15:14:54+01:00,server,139766277,11207,21081413,4245177761,1225353,2111288,1120322,0,263931988,251463424,12468564,248140580,93245436,93232636
2026-05-13T15:14:55+01:00,server,139769538,11207,21081425,4245187598,1225353,2111316,1120326,0,263931988,251463056,12468932,248140204,93245436,93232636
2026-05-13T15:14:56+01:00,server,139772818,11207,21081436,4245197497,1225353,2111344,1120332,0,263931988,251463264,12468724,248140412,93245436,93232636
2026-05-13T15:14:57+01:00,server,139776085,11207,21081448,4245207350,1225353,2111373,1120337,0,263931988,251463424,12468564,248140572,93245436,93232636
2026-05-13T15:14:58+01:00,server,139779343,11207,21081459,4245217177,1225353,2111400,1120341,0,263931988,251462788,12469200,248139936,93245436,93232636
