timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:55:34+01:00,2347,5105600,5105600
2026-05-11T18:55:35+01:00,2347,5105600,5105600
2026-05-11T18:55:36+01:00,2348,5105600,5105600
2026-05-11T18:55:37+01:00,2344,5105600,5105600
2026-05-11T18:55:39+01:00,2345,5105600,5105600
2026-05-11T18:55:40+01:00,2345,5105600,5105600
2026-05-11T18:55:41+01:00,2345,5105600,5105600
2026-05-11T18:55:42+01:00,2346,5105600,5105600
2026-05-11T18:55:43+01:00,2346,5105600,5105600
2026-05-11T18:55:44+01:00,2347,5105600,5105600
2026-05-11T18:55:45+01:00,2347,5105600,5105600
2026-05-11T18:55:46+01:00,2343,5105600,5105600
2026-05-11T18:55:47+01:00,2344,5105600,5105600
2026-05-11T18:55:49+01:00,2344,5105600,5105600
2026-05-11T18:55:50+01:00,2344,5105600,5105600
2026-05-11T18:55:51+01:00,2345,5105600,5105600
2026-05-11T18:55:52+01:00,2345,5105600,5105600
2026-05-11T18:55:53+01:00,2346,5105600,5105600
2026-05-11T18:55:54+01:00,2346,5105600,5105600
2026-05-11T18:55:55+01:00,2347,5105600,5105600
2026-05-11T18:55:56+01:00,2343,5105600,5105600
2026-05-11T18:55:57+01:00,2344,5105600,5105600
2026-05-11T18:55:59+01:00,2344,5105600,5105600
2026-05-11T18:56:00+01:00,2345,5105600,5105600
2026-05-11T18:56:01+01:00,2345,5105600,5105600
2026-05-11T18:56:02+01:00,2346,5105600,5105600
2026-05-11T18:56:03+01:00,2347,5105600,5105600
2026-05-11T18:56:04+01:00,2347,5105600,5105600
2026-05-11T18:56:05+01:00,2344,5105600,5105600
2026-05-11T18:56:06+01:00,2344,5105600,5105600
2026-05-11T18:56:08+01:00,2345,5105600,5105600
2026-05-11T18:56:09+01:00,2345,5105600,5105600
2026-05-11T18:56:10+01:00,2346,5105600,5105600
2026-05-11T18:56:11+01:00,2346,5105600,5105600
2026-05-11T18:56:12+01:00,2347,5105600,5105600
2026-05-11T18:56:13+01:00,2347,5105600,5105600
2026-05-11T18:56:14+01:00,2348,5105600,5105600
2026-05-11T18:56:15+01:00,2345,5105600,5105600
2026-05-11T18:56:16+01:00,2345,5105600,5105600
2026-05-11T18:56:18+01:00,2346,5105600,5105600
2026-05-11T18:56:19+01:00,2346,5105600,5105600
2026-05-11T18:56:20+01:00,2347,5105600,5105600
2026-05-11T18:56:21+01:00,2347,5105600,5105600
2026-05-11T18:56:22+01:00,2348,5105600,5105600
2026-05-11T18:56:23+01:00,2348,5105600,5105600
2026-05-11T18:56:24+01:00,2345,5105600,5105600
2026-05-11T18:56:25+01:00,2345,5105600,5105600
2026-05-11T18:56:27+01:00,2346,5105600,5105600
2026-05-11T18:56:28+01:00,2347,5105600,5105600
2026-05-11T18:56:29+01:00,2347,5105600,5105600
2026-05-11T18:56:30+01:00,2348,5105600,5105600
2026-05-11T18:56:31+01:00,2348,5105600,5105600
2026-05-11T18:56:32+01:00,2348,5105600,5105600
2026-05-11T18:56:33+01:00,2349,5105600,5105600
2026-05-11T18:56:34+01:00,2346,5105600,5105600
2026-05-11T18:56:35+01:00,2346,5105600,5105600
2026-05-11T18:56:37+01:00,2347,5105600,5105600
2026-05-11T18:56:38+01:00,2347,5105600,5105600
2026-05-11T18:56:39+01:00,2348,5105600,5105600
2026-05-11T18:56:40+01:00,2348,5105600,5105600
2026-05-11T18:56:41+01:00,2349,5105600,5105600
2026-05-11T18:56:42+01:00,2349,5105600,5105600
2026-05-11T18:56:43+01:00,2350,5105600,5105600
2026-05-11T18:56:44+01:00,2347,5105600,5105600
2026-05-11T18:56:46+01:00,2347,5105600,5105600
2026-05-11T18:56:47+01:00,2348,5105600,5105600
2026-05-11T18:56:48+01:00,2348,5105600,5105600
2026-05-11T18:56:49+01:00,2349,5105600,5105600
2026-05-11T18:56:50+01:00,2349,5105600,5105600
2026-05-11T18:56:51+01:00,2350,5105600,5105600
2026-05-11T18:56:52+01:00,2350,5105600,5105600
2026-05-11T18:56:53+01:00,2347,5105600,5105600
2026-05-11T18:56:54+01:00,2347,5105600,5105600
2026-05-11T18:56:56+01:00,2348,5105600,5105600
2026-05-11T18:56:57+01:00,2348,5105600,5105600
2026-05-11T18:56:58+01:00,2349,5105600,5105600
2026-05-11T18:56:59+01:00,2349,5105600,5105600
2026-05-11T18:57:00+01:00,2350,5105600,5105600
2026-05-11T18:57:01+01:00,2350,5105600,5105600
2026-05-11T18:57:02+01:00,2351,5105600,5105600
2026-05-11T18:57:03+01:00,2348,5105600,5105600
2026-05-11T18:57:05+01:00,2348,5105600,5105600
2026-05-11T18:57:06+01:00,2349,5105600,5105600
2026-05-11T18:57:07+01:00,2349,5105600,5105600
2026-05-11T18:57:08+01:00,2350,5105600,5105600
2026-05-11T18:57:09+01:00,2350,5105600,5105600
2026-05-11T18:57:10+01:00,2351,5105600,5105600
2026-05-11T18:57:11+01:00,2351,5105600,5105600
2026-05-11T18:57:12+01:00,2348,5105600,5105600
2026-05-11T18:57:13+01:00,2348,5105600,5105600
2026-05-11T18:57:15+01:00,2349,5105600,5105600
2026-05-11T18:57:16+01:00,2349,5105600,5105600
2026-05-11T18:57:17+01:00,2350,5105600,5105600
2026-05-11T18:57:18+01:00,2350,5105600,5105600
2026-05-11T18:57:19+01:00,2351,5105600,5105600
2026-05-11T18:57:20+01:00,2351,5105600,5105600
2026-05-11T18:57:21+01:00,2352,5105600,5105600
2026-05-11T18:57:22+01:00,2349,5105600,5105600
2026-05-11T18:57:24+01:00,2349,5105600,5105600
2026-05-11T18:57:25+01:00,2350,5105600,5105600
2026-05-11T18:57:26+01:00,2350,5105600,5105600
2026-05-11T18:57:27+01:00,2350,5105600,5105600
2026-05-11T18:57:28+01:00,2351,5105600,5105600
2026-05-11T18:57:29+01:00,2351,5105600,5105600
2026-05-11T18:57:30+01:00,2352,5105600,5105600
2026-05-11T18:57:31+01:00,2349,5105600,5105600
2026-05-11T18:57:32+01:00,2349,5105600,5105600
2026-05-11T18:57:34+01:00,2350,5105600,5105600
2026-05-11T18:57:35+01:00,2350,5105600,5105600
2026-05-11T18:57:36+01:00,2351,5105600,5105600
2026-05-11T18:57:37+01:00,2351,5105600,5105600
2026-05-11T18:57:38+01:00,2351,5105600,5105600
2026-05-11T18:57:39+01:00,2352,5105600,5105600
2026-05-11T18:57:40+01:00,2352,5105600,5105600
2026-05-11T18:57:41+01:00,2349,5105600,5105600
2026-05-11T18:57:43+01:00,2350,5105600,5105600
2026-05-11T18:57:44+01:00,2350,5105600,5105600
2026-05-11T18:57:45+01:00,2350,5105600,5105600
2026-05-11T18:57:46+01:00,2351,5105600,5105600
2026-05-11T18:57:47+01:00,2351,5105600,5105600
2026-05-11T18:57:48+01:00,2351,5105600,5105600
2026-05-11T18:57:49+01:00,2352,5105600,5105600
2026-05-11T18:57:50+01:00,2349,5105600,5105600
2026-05-11T18:57:51+01:00,2349,5105600,5105600
2026-05-11T18:57:53+01:00,2349,5105600,5105600
2026-05-11T18:57:54+01:00,2350,5105600,5105600
2026-05-11T18:57:55+01:00,2350,5105600,5105600
2026-05-11T18:57:56+01:00,2350,5105600,5105600
2026-05-11T18:57:57+01:00,2350,5105600,5105600
2026-05-11T18:57:58+01:00,2351,5105600,5105600
2026-05-11T18:57:59+01:00,2351,5105600,5105600
2026-05-11T18:58:00+01:00,2348,5105600,5105600
2026-05-11T18:58:02+01:00,2348,5105600,5105600
2026-05-11T18:58:03+01:00,2348,5105600,5105600
2026-05-11T18:58:04+01:00,2349,5105600,5105600
2026-05-11T18:58:05+01:00,2349,5105600,5105600
2026-05-11T18:58:06+01:00,2349,5105600,5105600
2026-05-11T18:58:07+01:00,2349,5105600,5105600
2026-05-11T18:58:08+01:00,2350,5105600,5105600
2026-05-11T18:58:09+01:00,2347,5105600,5105600
2026-05-11T18:58:10+01:00,2347,5105600,5105600
2026-05-11T18:58:12+01:00,2347,5105600,5105600
2026-05-11T18:58:13+01:00,2348,5105600,5105600
2026-05-11T18:58:14+01:00,2348,5105600,5105600
2026-05-11T18:58:15+01:00,2348,5105600,5105600
2026-05-11T18:58:16+01:00,2349,5105600,5105600
2026-05-11T18:58:17+01:00,2349,5105600,5105600
2026-05-11T18:58:18+01:00,2349,5105600,5105600
2026-05-11T18:58:19+01:00,2346,5105600,5105600
2026-05-11T18:58:20+01:00,2347,5105600,5105600
2026-05-11T18:58:22+01:00,2347,5105600,5105600
2026-05-11T18:58:23+01:00,2347,5105600,5105600
2026-05-11T18:58:24+01:00,2348,5105600,5105600
2026-05-11T18:58:25+01:00,2348,5105600,5105600
2026-05-11T18:58:26+01:00,2348,5105600,5105600
2026-05-11T18:58:27+01:00,2348,5105600,5105600
2026-05-11T18:58:28+01:00,2346,5105600,5105600
2026-05-11T18:58:29+01:00,2346,5105600,5105600
