timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:58+01:00,rpc-worker,200984236,7610,624231,1106360176,4339,0,27686,0,32911424,29829888,3081536,29673152,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,200984239,7610,624240,1106365082,4339,0,27686,0,32911424,29830464,3080960,29673728,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,200984243,7610,624249,1106369982,4339,0,27686,0,32911424,29831232,3080192,29674496,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,200984246,7610,624258,1106374884,4339,0,27686,0,32911424,29829632,3081792,29672896,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,200984248,7610,624270,1106379791,4339,0,27686,0,32911424,29830592,3080832,29673856,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,200984250,7610,624280,1106384696,4339,0,27686,0,32911424,29830016,3081408,29673280,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,200984252,7610,624293,1106389599,4339,0,27686,0,32911424,29828480,3082944,29671744,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,200984255,7610,624302,1106394502,4339,0,27686,0,32911424,29826944,3084480,29670208,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,200984255,7610,624308,1106399414,4339,0,27686,0,32911424,29828480,3082944,29671744,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,200984258,7610,624317,1106404322,4339,0,27687,0,32911424,29830976,3080448,29674240,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,200984260,7610,624328,1106409223,4339,0,27687,0,32911424,29830400,3081024,29673664,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,200984264,7610,624335,1106414125,4339,0,27687,0,32911424,29830784,3080640,29674048,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,200984266,7610,624346,1106419030,4339,0,27687,0,32911424,29829056,3082368,29672320,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,200984295,7610,624370,1106423901,4339,0,27687,0,32911424,29829824,3081600,29673088,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,200984295,7610,624382,1106428802,4339,0,27687,0,32911424,29829696,3081728,29672960,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,200984301,7610,624391,1106433702,4339,0,27688,0,32911424,29829120,3082304,29672384,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,200984306,7610,624401,1106438601,4339,0,27688,0,32911424,29829696,3081728,29672960,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,200984309,7610,624411,1106443503,4339,0,27688,0,32911424,29829760,3081664,29673024,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,200984312,7610,624421,1106448403,4339,0,27688,0,32911424,29826496,3084928,29669760,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,200984313,7610,624432,1106453303,4339,0,27688,0,32911424,29828672,3082752,29671872,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,200984315,7610,624442,1106458209,4339,0,27688,0,32911424,29829056,3082368,29672256,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,200984317,7610,624445,1106463123,4339,0,27688,0,32911424,29827328,3084096,29670528,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,200984323,7610,624454,1106468026,4339,0,27688,0,32911424,29830976,3080448,29674176,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,200984325,7610,624465,1106472927,4339,0,27688,0,32911424,29829440,3081984,29672640,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,200984326,7610,624476,1106477828,4339,0,27689,0,32911424,29829440,3081984,29672640,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,200984326,7610,624488,1106482728,4339,0,27689,0,32911424,29829632,3081792,29672832,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,200984327,7610,624499,1106487629,4339,0,27689,0,32911424,29829824,3081600,29673024,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,200984330,7610,624510,1106492529,4339,0,27689,0,32911424,29830016,3081408,29673216,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,200984360,7610,624543,1106497397,4339,0,27689,0,32911424,29830208,3081216,29673344,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,200984364,7610,624552,1106502300,4339,0,27689,0,32911424,29830400,3081024,29673536,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,200984366,7610,624562,1106507207,4339,0,27689,0,32911424,29831360,3080064,29674496,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,200984372,7610,624567,1106512123,4339,0,27689,0,32911424,29827712,3083712,29670848,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,200984377,7610,624576,1106517039,4339,0,27689,0,32911424,29830208,3081216,29673344,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,200984383,7610,624583,1106521960,4340,0,27690,0,32911424,29825024,3086400,29668160,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,200984385,7610,624584,1106526888,4340,0,27690,0,32911424,29828480,3082944,29671616,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,200984389,7610,624594,1106531805,4340,0,27691,0,32911424,29830848,3080576,29673984,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,200984390,7610,624604,1106536712,4340,0,27692,0,32911424,29825856,3085568,29668992,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,200984393,7610,624614,1106541612,4340,0,27692,0,32911424,29826048,3085376,29669184,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,200984396,7610,624621,1106546512,4340,0,27692,0,32911424,29826624,3084800,29669760,16252864,16252864
2026-05-14T12:29:38+01:00,rpc-worker,200984402,7610,624628,1106551416,4340,0,27692,0,32911424,29838272,3073152,29681408,16252864,16252864
