timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:21:50+01:00,27.6,3400640,3936768
2026-05-14T12:21:52+01:00,27.8,3400640,3936768
2026-05-14T12:21:53+01:00,28.0,3400640,3936768
2026-05-14T12:21:54+01:00,28.2,3400640,3936768
2026-05-14T12:21:55+01:00,28.4,3400640,3936768
2026-05-14T12:21:56+01:00,28.6,3400640,3936768
2026-05-14T12:21:57+01:00,28.8,3400640,3936768
2026-05-14T12:21:58+01:00,29.0,3400640,3936768
2026-05-14T12:21:59+01:00,29.2,3400640,3936768
2026-05-14T12:22:00+01:00,29.2,3374720,3936768
