timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:18+01:00,2354,5066304,5066304
2026-05-13T15:22:19+01:00,2354,5066304,5066304
2026-05-13T15:22:20+01:00,2355,5066304,5066304
2026-05-13T15:22:21+01:00,2355,5066304,5066304
2026-05-13T15:22:22+01:00,2356,5066304,5066304
2026-05-13T15:22:23+01:00,2352,5066304,5066304
2026-05-13T15:22:25+01:00,2353,5066304,5066304
2026-05-13T15:22:26+01:00,2353,5066304,5066304
2026-05-13T15:22:27+01:00,2354,5066304,5066304
2026-05-13T15:22:28+01:00,2354,5066304,5066304
2026-05-13T15:22:29+01:00,2355,5066304,5066304
2026-05-13T15:22:30+01:00,2356,5066304,5066304
2026-05-13T15:22:31+01:00,2356,5066304,5066304
2026-05-13T15:22:32+01:00,2357,5066304,5066304
2026-05-13T15:22:33+01:00,2353,5066304,5066304
2026-05-13T15:22:35+01:00,2354,5066304,5066304
2026-05-13T15:22:36+01:00,2354,5066304,5066304
2026-05-13T15:22:37+01:00,2355,5066304,5066304
2026-05-13T15:22:38+01:00,2355,5066304,5066304
2026-05-13T15:22:39+01:00,2356,5066304,5066304
2026-05-13T15:22:40+01:00,2356,5066304,5066304
2026-05-13T15:22:41+01:00,2357,5066304,5066304
2026-05-13T15:22:42+01:00,2353,5066304,5066304
2026-05-13T15:22:44+01:00,2354,5066304,5066304
2026-05-13T15:22:45+01:00,2354,5066304,5066304
2026-05-13T15:22:46+01:00,2355,5066304,5066304
2026-05-13T15:22:47+01:00,2355,5066304,5066304
2026-05-13T15:22:48+01:00,2356,5066304,5066304
2026-05-13T15:22:49+01:00,2357,5066304,5066304
2026-05-13T15:22:50+01:00,2357,5066304,5066304
2026-05-13T15:22:51+01:00,2354,5066304,5066304
2026-05-13T15:22:53+01:00,2354,5066304,5066304
2026-05-13T15:22:54+01:00,2355,5066304,5066304
2026-05-13T15:22:55+01:00,2355,5066304,5066304
2026-05-13T15:22:56+01:00,2356,5066304,5066304
2026-05-13T15:22:57+01:00,2356,5066304,5066304
2026-05-13T15:22:58+01:00,2357,5066304,5066304
2026-05-13T15:22:59+01:00,2357,5066304,5066304
2026-05-13T15:23:00+01:00,2358,5066304,5066304
2026-05-13T15:23:01+01:00,2354,5066304,5066304
2026-05-13T15:23:03+01:00,2355,5066304,5066304
2026-05-13T15:23:04+01:00,2355,5066304,5066304
2026-05-13T15:23:05+01:00,2356,5066304,5066304
2026-05-13T15:23:06+01:00,2356,5066304,5066304
2026-05-13T15:23:07+01:00,2357,5066304,5066304
2026-05-13T15:23:08+01:00,2357,5066304,5066304
2026-05-13T15:23:09+01:00,2358,5066304,5066304
2026-05-13T15:23:10+01:00,2355,5066304,5066304
2026-05-13T15:23:12+01:00,2355,5066304,5066304
2026-05-13T15:23:13+01:00,2355,5066304,5066304
2026-05-13T15:23:14+01:00,2356,5066304,5066304
2026-05-13T15:23:15+01:00,2356,5066304,5066304
2026-05-13T15:23:16+01:00,2357,5066304,5066304
2026-05-13T15:23:17+01:00,2357,5066304,5066304
2026-05-13T15:23:18+01:00,2357,5060160,5066304
2026-05-13T15:23:19+01:00,2354,5060160,5066304
2026-05-13T15:23:21+01:00,2354,5060160,5066304
2026-05-13T15:23:22+01:00,2355,5060160,5066304
2026-05-13T15:23:23+01:00,2355,5060160,5066304
2026-05-13T15:23:24+01:00,2355,5060160,5066304
2026-05-13T15:23:25+01:00,2356,5060160,5066304
2026-05-13T15:23:26+01:00,2356,5060160,5066304
2026-05-13T15:23:27+01:00,2356,5060160,5066304
2026-05-13T15:23:28+01:00,2357,5060160,5066304
2026-05-13T15:23:29+01:00,2353,5060160,5066304
2026-05-13T15:23:31+01:00,2354,5060160,5066304
2026-05-13T15:23:32+01:00,2354,5060160,5066304
2026-05-13T15:23:33+01:00,2354,5060160,5066304
2026-05-13T15:23:34+01:00,2355,5060160,5066304
2026-05-13T15:23:35+01:00,2355,5060160,5066304
2026-05-13T15:23:36+01:00,2355,5060160,5066304
2026-05-13T15:23:37+01:00,2355,5060160,5066304
2026-05-13T15:23:38+01:00,2352,5060160,5066304
2026-05-13T15:23:40+01:00,2352,5060160,5066304
2026-05-13T15:23:41+01:00,2353,5068544,5068544
2026-05-13T15:23:42+01:00,2353,5068544,5068544
2026-05-13T15:23:43+01:00,2353,5068544,5068544
2026-05-13T15:23:44+01:00,2354,5068544,5068544
2026-05-13T15:23:45+01:00,2354,5068544,5068544
2026-05-13T15:23:46+01:00,2354,5068544,5068544
2026-05-13T15:23:47+01:00,2355,5068544,5068544
2026-05-13T15:23:48+01:00,2352,5068544,5068544
2026-05-13T15:23:50+01:00,2352,5068544,5068544
2026-05-13T15:23:51+01:00,2352,5068544,5068544
2026-05-13T15:23:52+01:00,2353,5068544,5068544
2026-05-13T15:23:53+01:00,2353,5068544,5068544
2026-05-13T15:23:54+01:00,2353,5068544,5068544
2026-05-13T15:23:55+01:00,2354,5068544,5068544
2026-05-13T15:23:56+01:00,2354,5068544,5068544
2026-05-13T15:23:57+01:00,2351,5068544,5068544
2026-05-13T15:23:59+01:00,2351,5068544,5068544
2026-05-13T15:24:00+01:00,2351,5068544,5068544
2026-05-13T15:24:01+01:00,2352,5068544,5068544
2026-05-13T15:24:02+01:00,2352,5068544,5068544
2026-05-13T15:24:03+01:00,2352,5068544,5068544
2026-05-13T15:24:04+01:00,2353,5068544,5068544
2026-05-13T15:24:05+01:00,2353,5068544,5068544
2026-05-13T15:24:06+01:00,2350,5068544,5068544
2026-05-13T15:24:08+01:00,2350,5068544,5068544
2026-05-13T15:24:09+01:00,2351,5068544,5068544
2026-05-13T15:24:10+01:00,2351,5068544,5068544
2026-05-13T15:24:11+01:00,2352,5068544,5068544
2026-05-13T15:24:12+01:00,2352,5068544,5068544
2026-05-13T15:24:13+01:00,2352,5068544,5068544
2026-05-13T15:24:14+01:00,2353,5068544,5068544
2026-05-13T15:24:15+01:00,2353,5068544,5068544
2026-05-13T15:24:16+01:00,2350,5068544,5068544
2026-05-13T15:24:18+01:00,2350,5068544,5068544
2026-05-13T15:24:19+01:00,2351,5068544,5068544
2026-05-13T15:24:20+01:00,2351,5068544,5068544
2026-05-13T15:24:21+01:00,2351,5068544,5068544
2026-05-13T15:24:22+01:00,2351,5068544,5068544
2026-05-13T15:24:23+01:00,2352,5068544,5068544
2026-05-13T15:24:24+01:00,2352,5068544,5068544
2026-05-13T15:24:25+01:00,2349,5068544,5068544
2026-05-13T15:24:27+01:00,2350,5068544,5068544
2026-05-13T15:24:28+01:00,2350,5068544,5068544
2026-05-13T15:24:29+01:00,2350,5068544,5068544
2026-05-13T15:24:30+01:00,2351,5068544,5068544
2026-05-13T15:24:31+01:00,2351,5068544,5068544
2026-05-13T15:24:32+01:00,2351,5068544,5068544
2026-05-13T15:24:33+01:00,2352,5068544,5068544
2026-05-13T15:24:34+01:00,2352,5068544,5068544
2026-05-13T15:24:35+01:00,2349,5068544,5068544
2026-05-13T15:24:37+01:00,2349,5068544,5068544
2026-05-13T15:24:38+01:00,2350,5068544,5068544
2026-05-13T15:24:39+01:00,2350,5068544,5068544
2026-05-13T15:24:40+01:00,2350,5068544,5068544
2026-05-13T15:24:41+01:00,2351,5068544,5068544
