timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:03+01:00,rpc-worker,5548483,8,478562,1956268559,30407,0,98015,0,32911424,30189888,2721536,30055104,16252864,16248768
2026-05-14T12:29:04+01:00,rpc-worker,5548487,8,478570,1956273465,30407,0,98016,0,32911424,30191104,2720320,30056320,16252864,16248768
2026-05-14T12:29:05+01:00,rpc-worker,5548490,8,478580,1956278367,30407,0,98016,0,32911424,30190208,2721216,30055424,16252864,16248768
2026-05-14T12:29:06+01:00,rpc-worker,5548491,8,478594,1956283268,30407,0,98016,0,32911424,30191936,2719488,30057152,16252864,16248768
2026-05-14T12:29:07+01:00,rpc-worker,5548498,8,478600,1956288168,30407,0,98016,0,32911424,30192128,2719296,30057344,16252864,16248768
2026-05-14T12:29:08+01:00,rpc-worker,5548502,8,478608,1956293070,30407,0,98016,0,32911424,30190848,2720576,30056064,16252864,16248768
2026-05-14T12:29:09+01:00,rpc-worker,5548504,8,478620,1956297971,30407,0,98016,0,32911424,30191040,2720384,30056256,16252864,16248768
2026-05-14T12:29:10+01:00,rpc-worker,5548508,8,478631,1956302873,30407,0,98016,0,32911424,30190656,2720768,30055872,16252864,16248768
2026-05-14T12:29:11+01:00,rpc-worker,5548510,8,478647,1956307773,30407,0,98016,0,32911424,30188544,2722880,30053760,16252864,16248768
2026-05-14T12:29:12+01:00,rpc-worker,5548512,8,478655,1956312677,30407,0,98017,0,32911424,30190464,2720960,30055680,16252864,16248768
2026-05-14T12:29:14+01:00,rpc-worker,5548524,8,478665,1956317565,30407,0,98017,0,32911424,30191424,2720000,30056640,16252864,16248768
2026-05-14T12:29:15+01:00,rpc-worker,5548527,8,478674,1956322477,30407,0,98018,0,32911424,30191040,2720384,30056256,16252864,16248768
2026-05-14T12:29:16+01:00,rpc-worker,5548534,8,478681,1956327381,30407,0,98019,0,32911424,30190080,2721344,30055296,16252864,16248768
2026-05-14T12:29:17+01:00,rpc-worker,5548539,8,478691,1956332281,30407,0,98020,0,32911424,30191040,2720384,30056256,16252864,16248768
2026-05-14T12:29:18+01:00,rpc-worker,5548543,8,478700,1956337182,30407,0,98020,0,32911424,30191232,2720192,30056448,16252864,16248768
2026-05-14T12:29:19+01:00,rpc-worker,5548546,8,478709,1956342083,30407,0,98020,0,32911424,30192000,2719424,30057216,16252864,16248768
2026-05-14T12:29:20+01:00,rpc-worker,5548550,8,478719,1956346987,30407,0,98020,0,32911424,30191040,2720384,30056256,16252864,16248768
2026-05-14T12:29:21+01:00,rpc-worker,5548551,8,478734,1956351888,30407,0,98020,0,32911424,30190272,2721152,30055488,16252864,16248768
2026-05-14T12:29:22+01:00,rpc-worker,5548554,8,478744,1956356789,30407,0,98020,0,32911424,30191424,2720000,30056640,16252864,16248768
2026-05-14T12:29:23+01:00,rpc-worker,5548557,8,478755,1956361690,30407,0,98020,0,32911424,30189696,2721728,30054912,16252864,16248768
2026-05-14T12:29:24+01:00,rpc-worker,5548560,8,478764,1956366592,30407,0,98021,0,32911424,30192768,2718656,30057984,16252864,16248768
2026-05-14T12:29:25+01:00,rpc-worker,5548564,8,478772,1956371491,30407,0,98021,0,32911424,30191232,2720192,30056448,16252864,16248768
2026-05-14T12:29:26+01:00,rpc-worker,5548567,8,478782,1956376393,30407,0,98021,0,32911424,30188352,2723072,30053568,16252864,16248768
2026-05-14T12:29:27+01:00,rpc-worker,5548568,8,478787,1956381303,30407,0,98021,0,32911424,30187584,2723840,30052800,16252864,16248768
2026-05-14T12:29:28+01:00,rpc-worker,5548569,8,478797,1956386210,30407,0,98021,0,32911424,30189888,2721536,30055104,16252864,16248768
2026-05-14T12:29:29+01:00,rpc-worker,5548615,8,478824,1956391538,30416,0,98021,0,32911424,30190592,2720832,30055808,16252864,16248768
2026-05-14T12:29:30+01:00,rpc-worker,5548619,8,478833,1956396455,30416,0,98022,0,32911424,30190784,2720640,30056000,16252864,16248768
2026-05-14T12:29:31+01:00,rpc-worker,5548626,8,478843,1956401377,30416,0,98022,0,32911424,30189824,2721600,30055040,16252864,16248768
2026-05-14T12:29:32+01:00,rpc-worker,5548629,8,478854,1956406297,30416,0,98023,0,32911424,30189824,2721600,30055040,16252864,16248768
2026-05-14T12:29:33+01:00,rpc-worker,5548631,8,478865,1956411205,30416,0,98023,0,32911424,30190912,2720512,30056128,16252864,16248768
2026-05-14T12:29:34+01:00,rpc-worker,5548633,8,478875,1956416109,30416,0,98023,0,32911424,30186112,2725312,30051328,16252864,16248768
2026-05-14T12:29:35+01:00,rpc-worker,5548635,8,478886,1956421010,30416,0,98023,0,32911424,30187264,2724160,30052480,16252864,16248768
2026-05-14T12:29:36+01:00,rpc-worker,5548639,8,478895,1956425913,30416,0,98023,0,32911424,30186560,2724864,30051776,16252864,16248768
