timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:12:01+01:00,54.0,6791424,7308288
2026-05-14T12:12:02+01:00,54.4,6791424,7308288
2026-05-14T12:12:03+01:00,54.9,6791424,7308288
2026-05-14T12:12:04+01:00,55.3,6791424,7308288
2026-05-14T12:12:05+01:00,55.7,6791424,7308288
2026-05-14T12:12:06+01:00,56.1,6791424,7308288
2026-05-14T12:12:07+01:00,56.6,6791424,7308288
2026-05-14T12:12:08+01:00,56.9,6791424,7308288
2026-05-14T12:12:10+01:00,57.2,6791424,7308288
2026-05-14T12:12:11+01:00,57.6,6791424,7308288
2026-05-14T12:12:12+01:00,58.1,6791424,7308288
2026-05-14T12:12:13+01:00,58.5,6791424,7308288
