timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:19:23+01:00,rpc-worker,5659922,11,495002,1953491044,32169,0,85044,0,32911424,30143168,2768256,30005376,16252864,16252864
2026-05-14T12:19:24+01:00,rpc-worker,5659924,11,495013,1953495958,32169,0,85044,0,32911424,30142336,2769088,30004544,16252864,16252864
2026-05-14T12:19:25+01:00,rpc-worker,5659926,11,495024,1953500868,32169,0,85044,0,32911424,30144256,2767168,30006464,16252864,16252864
2026-05-14T12:19:26+01:00,rpc-worker,5659932,11,495031,1953505769,32169,0,85045,0,32911424,30141760,2769664,30003968,16252864,16252864
2026-05-14T12:19:27+01:00,rpc-worker,5659934,11,495041,1953510669,32169,0,85045,0,32911424,30143680,2767744,30005888,16252864,16252864
2026-05-14T12:19:29+01:00,rpc-worker,5659936,11,495052,1953515570,32169,0,85045,0,32911424,30142144,2769280,30004352,16252864,16252864
2026-05-14T12:19:30+01:00,rpc-worker,5659940,11,495061,1953520477,32169,0,85045,0,32911424,30143872,2767552,30006080,16252864,16252864
2026-05-14T12:19:31+01:00,rpc-worker,5659947,11,495068,1953525386,32169,0,85045,0,32911424,30143104,2768320,30005312,16252864,16252864
2026-05-14T12:19:32+01:00,rpc-worker,5659951,11,495078,1953530288,32169,0,85045,0,32911424,30143744,2767680,30005952,16252864,16252864
2026-05-14T12:19:33+01:00,rpc-worker,5659952,11,495089,1953535191,32169,0,85045,0,32911424,30142976,2768448,30005184,16252864,16252864
2026-05-14T12:19:34+01:00,rpc-worker,5659952,11,495102,1953540091,32169,0,85045,0,32911424,30142976,2768448,30005184,16252864,16252864
2026-05-14T12:19:35+01:00,rpc-worker,5659957,11,495111,1953544994,32169,0,85045,0,32911424,30141824,2769600,30004032,16252864,16252864
2026-05-14T12:19:36+01:00,rpc-worker,5659973,11,495121,1953549877,32169,0,85045,0,32911424,30140864,2770560,30002944,16252864,16252864
2026-05-14T12:19:37+01:00,rpc-worker,5659974,11,495129,1953554793,32169,0,85045,0,32911424,30143552,2767872,30005632,16252864,16252864
2026-05-14T12:19:38+01:00,rpc-worker,5659978,11,495139,1953559699,32169,0,85045,0,32911424,30144384,2767040,30006464,16252864,16252864
2026-05-14T12:19:39+01:00,rpc-worker,5659980,11,495151,1953564599,32169,0,85045,0,32911424,30144576,2766848,30006656,16252864,16252864
2026-05-14T12:19:40+01:00,rpc-worker,5659984,11,495160,1953569502,32169,0,85045,0,32911424,30144576,2766848,30006656,16252864,16252864
2026-05-14T12:19:41+01:00,rpc-worker,5659988,11,495168,1953574413,32169,0,85045,0,32911424,30143616,2767808,30005696,16252864,16252864
2026-05-14T12:19:42+01:00,rpc-worker,5659995,11,495173,1953579330,32169,0,85045,0,32911424,30144384,2767040,30006464,16252864,16252864
2026-05-14T12:19:43+01:00,rpc-worker,5659997,11,495185,1953584240,32169,0,85045,0,32911424,30144512,2766912,30006592,16252864,16252864
2026-05-14T12:19:44+01:00,rpc-worker,5659999,11,495198,1953589146,32169,0,85046,0,32911424,30145088,2766336,30007168,16252864,16252864
2026-05-14T12:19:45+01:00,rpc-worker,5660004,11,495209,1953594050,32169,0,85046,0,32911424,30144128,2767296,30006208,16252864,16252864
2026-05-14T12:19:46+01:00,rpc-worker,5660007,11,495222,1953598956,32169,0,85046,0,32911424,30143168,2768256,30005248,16252864,16252864
2026-05-14T12:19:47+01:00,rpc-worker,5660012,11,495232,1953603858,32169,0,85047,0,32911424,30141824,2769600,30003904,16252864,16252864
2026-05-14T12:19:48+01:00,rpc-worker,5660014,11,495242,1953608766,32169,0,85047,0,32911424,30142400,2769024,30004480,16252864,16252864
2026-05-14T12:19:49+01:00,rpc-worker,5660016,11,495248,1953613679,32169,0,85047,0,32911424,30142656,2768768,30004736,16252864,16252864
2026-05-14T12:19:50+01:00,rpc-worker,5660024,11,495259,1953618565,32169,0,85047,0,32911424,30144640,2766784,30006720,16252864,16252864
2026-05-14T12:19:51+01:00,rpc-worker,5660027,11,495268,1953623464,32169,0,85047,0,32911424,30144896,2766528,30006976,16252864,16252864
2026-05-14T12:19:52+01:00,rpc-worker,5660030,11,495281,1953628454,32169,0,85047,0,32911424,30144192,2767232,30006272,16252864,16252864
2026-05-14T12:19:53+01:00,rpc-worker,5660033,11,495296,1953633449,32169,0,85047,0,32911424,30135744,2775680,29997824,16252864,16252864
2026-05-14T12:19:54+01:00,rpc-worker,5660036,11,495310,1953638361,32169,0,85048,0,32911424,30137600,2773824,29999680,16252864,16252864
2026-05-14T12:19:55+01:00,rpc-worker,5660038,11,495320,1953643273,32169,0,85048,0,32911424,30136448,2774976,29998528,16252864,16252864
2026-05-14T12:19:56+01:00,rpc-worker,5660042,11,495329,1953648179,32169,0,85049,0,32911424,30136448,2774976,29998528,16252864,16252864
2026-05-14T12:19:57+01:00,rpc-worker,5660046,11,495341,1953653079,32169,0,85049,0,32911424,30135168,2776256,29997248,16252864,16252864
2026-05-14T12:19:58+01:00,rpc-worker,5662384,11,495438,1953655658,32170,0,85049,0,32911424,30114752,2796672,29976832,16252864,16252864
2026-05-14T12:19:59+01:00,rpc-worker,5665411,11,495452,1953657503,32170,0,85049,0,32911424,30115776,2795648,29977792,16252864,16252864
2026-05-14T12:20:00+01:00,rpc-worker,5665416,11,495461,1953662412,32170,0,85049,0,32911424,30112896,2798528,29974912,16252864,16252864
2026-05-14T12:20:01+01:00,rpc-worker,5665417,11,495471,1953667322,32170,0,85049,0,32911424,30105152,2806272,29967232,16252864,16252864
2026-05-14T12:20:02+01:00,rpc-worker,5665417,11,495480,1953672232,32170,0,85049,0,32911424,30098496,2812928,29960576,16252864,16252864
2026-05-14T12:20:03+01:00,rpc-worker,5665419,11,495489,1953677139,32170,0,85050,0,32911424,30104704,2806720,29966784,16252864,16252864
2026-05-14T12:20:04+01:00,rpc-worker,5665421,11,495499,1953682045,32170,0,85050,0,32911424,30103168,2808256,29965248,16252864,16252864
2026-05-14T12:20:05+01:00,rpc-worker,5665450,11,495513,1953686921,32170,0,85050,0,32911424,30103552,2807872,29965632,16252864,16252864
2026-05-14T12:20:06+01:00,rpc-worker,5665453,11,495523,1953691829,32170,0,85050,0,32911424,30104832,2806592,29966912,16252864,16252864
2026-05-14T12:20:07+01:00,rpc-worker,5665459,11,495532,1953696741,32170,0,85050,0,32911424,30104896,2806528,29966848,16252864,16252864
2026-05-14T12:20:09+01:00,rpc-worker,5665464,11,495541,1953701649,32170,0,85050,0,32911424,30105728,2805696,29967680,16252864,16252864
2026-05-14T12:20:10+01:00,rpc-worker,5665469,11,495550,1953706556,32170,0,85050,0,32911424,30105216,2806208,29967168,16252864,16252864
2026-05-14T12:20:11+01:00,rpc-worker,5667210,11,495557,1953709708,32170,0,85051,0,32911424,30097024,2814400,29958976,16252864,16252864
2026-05-14T12:20:12+01:00,rpc-worker,5670824,11,495567,1953711274,32170,0,85051,0,32911424,30096832,2814592,29958784,16252864,16252864
2026-05-14T12:20:13+01:00,rpc-worker,5670825,11,495571,1953716190,32170,0,85051,0,32911424,30096320,2815104,29958272,16252864,16252864
2026-05-14T12:20:14+01:00,rpc-worker,5670829,11,495578,1953721096,32170,0,85051,0,32911424,30096768,2814656,29958720,16252864,16252864
2026-05-14T12:20:15+01:00,rpc-worker,5670835,11,495585,1953725999,32170,0,85052,0,32911424,30098944,2812480,29960896,16252864,16252864
2026-05-14T12:20:16+01:00,rpc-worker,5670838,11,495596,1953730907,32170,0,85053,0,32911424,30098816,2812608,29960768,16252864,16252864
2026-05-14T12:20:17+01:00,rpc-worker,5670840,11,495606,1953735817,32170,0,85053,0,32911424,30099072,2812352,29961024,16252864,16252864
2026-05-14T12:20:18+01:00,rpc-worker,5670843,11,495616,1953740728,32170,0,85054,0,32911424,30098880,2812544,29960832,16252864,16252864
2026-05-14T12:20:19+01:00,rpc-worker,5670849,11,495624,1953745637,32170,0,85054,0,32911424,30098496,2812928,29960448,16252864,16252864
2026-05-14T12:20:20+01:00,rpc-worker,5670860,11,495635,1953750513,32170,0,85054,0,32911424,30099008,2812416,29960960,16252864,16252864
2026-05-14T12:20:21+01:00,rpc-worker,5670861,11,495647,1953755419,32170,0,85054,0,32911424,30099072,2812352,29960960,16252864,16252864
2026-05-14T12:20:22+01:00,rpc-worker,5670865,11,495657,1953760319,32170,0,85055,0,32911424,30099200,2812224,29961088,16252864,16252864
2026-05-14T12:20:23+01:00,rpc-worker,5670869,11,495666,1953765220,32170,0,85055,0,32911424,30098240,2813184,29960128,16252864,16252864
2026-05-14T12:20:24+01:00,rpc-worker,5670870,11,495677,1953770131,32170,0,85055,0,32911424,30099968,2811456,29961856,16252864,16252864
2026-05-14T12:20:25+01:00,rpc-worker,5674108,11,495683,1953772004,32170,0,85056,0,32911424,30093696,2817728,29955584,16252864,16252864
2026-05-14T12:20:26+01:00,rpc-worker,5677047,11,495686,1953774175,32170,0,85056,0,32911424,30088000,2823424,29949888,16252864,16252864
2026-05-14T12:20:27+01:00,rpc-worker,5677053,11,495693,1953779076,32170,0,85057,0,32911424,30086272,2825152,29948160,16252864,16252864
2026-05-14T12:20:28+01:00,rpc-worker,5677055,11,495704,1953783978,32170,0,85057,0,32911424,30087296,2824128,29949184,16252864,16252864
2026-05-14T12:20:29+01:00,rpc-worker,5677058,11,495714,1953788885,32170,0,85058,0,32911424,30087104,2824320,29948992,16252864,16252864
2026-05-14T12:20:30+01:00,rpc-worker,5677059,11,495728,1953793805,32170,0,85058,0,32911424,30087552,2823872,29949440,16252864,16252864
2026-05-14T12:20:31+01:00,rpc-worker,5677062,11,495737,1953798719,32170,0,85058,0,32911424,30087168,2824256,29949056,16252864,16252864
2026-05-14T12:20:32+01:00,rpc-worker,5677065,11,495746,1953803627,32170,0,85058,0,32911424,30085888,2825536,29947776,16252864,16252864
2026-05-14T12:20:33+01:00,rpc-worker,5677066,11,495758,1953808533,32170,0,85058,0,32911424,30083584,2827840,29945472,16252864,16252864
2026-05-14T12:20:34+01:00,rpc-worker,5677437,11,495766,1953813086,32170,0,85059,0,32911424,30082944,2828480,29944832,16252864,16252864
2026-05-14T12:20:35+01:00,rpc-worker,5677632,11,495776,1953817775,32170,0,85059,0,32911424,30081792,2829632,29943680,16252864,16252864
2026-05-14T12:20:36+01:00,rpc-worker,5678002,11,495787,1953822318,32170,0,85059,0,32911424,30081920,2829504,29943808,16252864,16252864
2026-05-14T12:20:37+01:00,rpc-worker,5678370,11,495795,1953826951,32170,0,85059,0,32911424,30078400,2833024,29940288,16252864,16252864
2026-05-14T12:20:38+01:00,rpc-worker,5678738,11,495800,1953831489,32170,0,85059,0,32911424,30079936,2831488,29941824,16252864,16252864
2026-05-14T12:20:39+01:00,rpc-worker,5679106,11,495810,1953836010,32170,0,85059,0,32911424,30078464,2832960,29940352,16252864,16252864
2026-05-14T12:20:40+01:00,rpc-worker,5679433,11,495820,1953840543,32170,0,85060,0,32911424,30076160,2835264,29938048,16252864,16252864
2026-05-14T12:20:41+01:00,rpc-worker,5679806,11,495876,1953845082,32170,0,85060,0,32911424,30074560,2836864,29936448,16252864,16252864
2026-05-14T12:20:43+01:00,rpc-worker,5680219,11,495887,1953849613,32170,0,85063,0,32911424,30073664,2837760,29935552,16252864,16252864
2026-05-14T12:20:44+01:00,rpc-worker,5680541,11,495903,1953854133,32170,0,85066,0,32911424,30074880,2836544,29936768,16252864,16252864
2026-05-14T12:20:45+01:00,rpc-worker,5680777,11,495913,1953858750,32171,0,85066,0,32911424,30074688,2836736,29936448,16252864,16252864
2026-05-14T12:20:46+01:00,rpc-worker,5681147,11,495922,1953863277,32171,0,85066,0,32911424,30073088,2838336,29934848,16252864,16252864
2026-05-14T12:20:47+01:00,rpc-worker,5681518,11,495931,1953867809,32171,0,85067,0,32911424,30075584,2835840,29937344,16252864,16252864
2026-05-14T12:20:48+01:00,rpc-worker,5681887,11,495942,1953872326,32171,0,85067,0,32911424,30075840,2835584,29937600,16252864,16252864
2026-05-14T12:20:49+01:00,rpc-worker,5682214,11,495949,1953876850,32171,0,85068,0,32911424,30072128,2839296,29933888,16252864,16252864
2026-05-14T12:20:50+01:00,rpc-worker,5682597,11,495959,1953881356,32171,0,85068,0,32911424,30076992,2834432,29938752,16252864,16252864
2026-05-14T12:20:51+01:00,rpc-worker,5682969,11,495961,1953885882,32171,0,85068,0,32911424,30077120,2834304,29938880,16252864,16252864
2026-05-14T12:20:52+01:00,rpc-worker,5683246,11,495972,1953890500,32171,0,85068,0,32911424,30076800,2834624,29938560,16252864,16252864
2026-05-14T12:20:53+01:00,rpc-worker,5683248,11,495985,1953895402,32171,0,85068,0,32911424,30076672,2834752,29938432,16252864,16252864
2026-05-14T12:20:54+01:00,rpc-worker,5684714,11,495998,1953898857,32171,0,85068,0,32911424,30077504,2833920,29939264,16252864,16252864
2026-05-14T12:20:55+01:00,rpc-worker,5684717,11,496007,1953903763,32171,0,85068,0,32911424,30079104,2832320,29940864,16252864,16252864
2026-05-14T12:20:56+01:00,rpc-worker,5684992,11,496020,1953908571,32171,0,85069,0,32911424,30079552,2831872,29941312,16252864,16252864
2026-05-14T12:20:57+01:00,rpc-worker,5685181,11,496027,1953913361,32171,0,85069,0,32911424,30079232,2832192,29940992,16252864,16252864
2026-05-14T12:20:58+01:00,rpc-worker,5685597,11,496038,1953917879,32171,0,85069,0,32911424,30079232,2832192,29940992,16252864,16252864
2026-05-14T12:20:59+01:00,rpc-worker,5686010,11,496052,1953922404,32171,0,85070,0,32911424,30079296,2832128,29941056,16252864,16252864
2026-05-14T12:21:00+01:00,rpc-worker,5686380,11,496062,1953926930,32171,0,85070,0,32911424,30078400,2833024,29940160,16252864,16252864
2026-05-14T12:21:01+01:00,rpc-worker,5686750,11,496072,1953931461,32171,0,85070,0,32911424,30078400,2833024,29940160,16252864,16252864
2026-05-14T12:21:02+01:00,rpc-worker,5687119,11,496086,1953935992,32171,0,85070,0,32911424,30079680,2831744,29941440,16252864,16252864
2026-05-14T12:21:03+01:00,rpc-worker,5687398,11,496096,1953940621,32171,0,85071,0,32911424,30076544,2834880,29938304,16252864,16252864
2026-05-14T12:21:04+01:00,rpc-worker,5687762,11,496104,1953945164,32171,0,85071,0,32911424,30081408,2830016,29943168,16252864,16252864
2026-05-14T12:21:05+01:00,rpc-worker,5688192,11,496127,1953949669,32171,0,85071,0,32911424,30080768,2830656,29942528,16252864,16252864
2026-05-14T12:21:06+01:00,rpc-worker,5688469,11,496148,1953954292,32171,0,85071,0,32911424,30080576,2830848,29942336,16252864,16252864
2026-05-14T12:21:07+01:00,rpc-worker,5688842,11,496158,1953958821,32171,0,85071,0,32911424,30081792,2829632,29943552,16252864,16252864
2026-05-14T12:21:08+01:00,rpc-worker,5689212,11,496167,1953963357,32171,0,85071,0,32911424,30082112,2829312,29943808,16252864,16252864
2026-05-14T12:21:09+01:00,rpc-worker,5689582,11,496175,1953967890,32171,0,85071,0,32911424,30083264,2828160,29944960,16252864,16252864
2026-05-14T12:21:10+01:00,rpc-worker,5689986,11,496192,1953972427,32171,0,85071,0,32911424,30080576,2830848,29942272,16252864,16252864
2026-05-14T12:21:11+01:00,rpc-worker,5690355,11,496204,1953976959,32171,0,85071,0,32911424,30079680,2831744,29941376,16252864,16252864
2026-05-14T12:21:12+01:00,rpc-worker,5690633,11,496213,1953981588,32171,0,85071,0,32911424,30079872,2831552,29941568,16252864,16252864
2026-05-14T12:21:13+01:00,rpc-worker,5691000,11,496226,1953986123,32171,0,85072,0,32911424,30081472,2829952,29943168,16252864,16252864
2026-05-14T12:21:14+01:00,rpc-worker,5691095,11,496237,1953990935,32171,0,85072,0,32911424,30079232,2832192,29940928,16252864,16252864
2026-05-14T12:21:15+01:00,rpc-worker,5691097,11,496248,1953995836,32171,0,85072,0,32911424,30078656,2832768,29940352,16252864,16252864
2026-05-14T12:21:16+01:00,rpc-worker,5691100,11,496254,1954000741,32171,0,85072,0,32911424,30078784,2832640,29940480,16252864,16252864
2026-05-14T12:21:17+01:00,rpc-worker,5691102,11,496258,1954005657,32171,0,85072,0,32911424,30081152,2830272,29942848,16252864,16252864
2026-05-14T12:21:18+01:00,rpc-worker,5691103,11,496269,1954010573,32171,0,85072,0,32911424,30081536,2829888,29943232,16252864,16252864
2026-05-14T12:21:19+01:00,rpc-worker,5691108,11,496277,1954015480,32171,0,85072,0,32911424,30082880,2828544,29944576,16252864,16252864
2026-05-14T12:21:20+01:00,rpc-worker,5691136,11,496298,1954020354,32171,0,85073,0,32911424,30080640,2830784,29942272,16252864,16252864
2026-05-14T12:21:22+01:00,rpc-worker,5691138,11,496309,1954025263,32171,0,85074,0,32911424,30082560,2828864,29944192,16252864,16252864
2026-05-14T12:21:23+01:00,rpc-worker,5691140,11,496319,1954030166,32171,0,85074,0,32911424,30080256,2831168,29941888,16252864,16252864
2026-05-14T12:21:24+01:00,rpc-worker,5691142,11,496329,1954035071,32171,0,85075,0,32911424,30081408,2830016,29943040,16252864,16252864
2026-05-14T12:21:25+01:00,rpc-worker,5693968,11,496340,1954037392,32171,0,85076,0,32911424,30071616,2839808,29933248,16252864,16252864
2026-05-14T12:21:26+01:00,rpc-worker,5699061,11,496345,1954037714,32171,0,85076,0,32911424,30063040,2848384,29924672,16252864,16252864
2026-05-14T12:21:27+01:00,rpc-worker,5703606,11,496356,1954038393,32171,0,85076,0,32911424,30057344,2854080,29918976,16252864,16252864
2026-05-14T12:21:28+01:00,rpc-worker,5703607,11,496359,1954043312,32171,0,85076,0,32911424,30054080,2857344,29915712,16252864,16252864
2026-05-14T12:21:29+01:00,rpc-worker,5703611,11,496369,1954048218,32171,0,85076,0,32911424,30055808,2855616,29917440,16252864,16252864
2026-05-14T12:21:30+01:00,rpc-worker,5703614,11,496381,1954053118,32171,0,85076,0,32911424,30057152,2854272,29918720,16252864,16252864
2026-05-14T12:21:31+01:00,rpc-worker,5703619,11,496387,1954058022,32171,0,85076,0,32911424,30056000,2855424,29917568,16252864,16252864
2026-05-14T12:21:32+01:00,rpc-worker,5703622,11,496397,1954062928,32171,0,85078,0,32911424,30056256,2855168,29917824,16252864,16252864
2026-05-14T12:21:33+01:00,rpc-worker,5703627,11,496407,1954067830,32171,0,85078,0,32911424,30056960,2854464,29918528,16252864,16252864
2026-05-14T12:21:34+01:00,rpc-worker,5703632,11,496412,1954072734,32171,0,85078,0,32911424,30056704,2854720,29918272,16252864,16252864
2026-05-14T12:21:35+01:00,rpc-worker,5703668,11,496426,1954077605,32171,0,85078,0,32911424,30056384,2855040,29917952,16252864,16252864
2026-05-14T12:21:36+01:00,rpc-worker,5703672,11,496433,1954082504,32171,0,85078,0,32911424,30056256,2855168,29917824,16252864,16252864
2026-05-14T12:21:37+01:00,rpc-worker,5703672,11,496445,1954087407,32171,0,85078,0,32911424,30058688,2852736,29920256,16252864,16252864
2026-05-14T12:21:38+01:00,rpc-worker,5703674,11,496456,1954092313,32171,0,85078,0,32911424,30057984,2853440,29919552,16252864,16252864
2026-05-14T12:21:39+01:00,rpc-worker,5703676,11,496467,1954097218,32171,0,85078,0,32911424,30061824,2849600,29923392,16252864,16252864
2026-05-14T12:21:40+01:00,rpc-worker,5703679,11,496479,1954102127,32171,0,85079,0,32911424,30059392,2852032,29920960,16252864,16252864
2026-05-14T12:21:41+01:00,rpc-worker,5703681,11,496483,1954107034,32171,0,85079,0,32911424,30060288,2851136,29921856,16252864,16252864
2026-05-14T12:21:42+01:00,rpc-worker,5703684,11,496489,1954111945,32171,0,85079,0,32911424,30059648,2851776,29921216,16252864,16252864
2026-05-14T12:21:43+01:00,rpc-worker,5703821,11,496501,1954116828,32171,0,85079,0,32911424,30060928,2850496,29922496,16252864,16252864
2026-05-14T12:21:44+01:00,rpc-worker,5704147,11,496511,1954121618,32171,0,85081,0,32911424,30060288,2851136,29921856,16252864,16252864
2026-05-14T12:21:45+01:00,rpc-worker,5704580,11,496522,1954126168,32171,0,85081,0,32911424,30062272,2849152,29923840,16252864,16252864
2026-05-14T12:21:46+01:00,rpc-worker,5704858,11,496567,1954130801,32171,0,85082,0,32911424,30063872,2847552,29925376,16252864,16252864
2026-05-14T12:21:47+01:00,rpc-worker,5705229,11,496579,1954135333,32171,0,85082,0,32911424,30060864,2850560,29922368,16252864,16252864
2026-05-14T12:21:48+01:00,rpc-worker,5705598,11,496589,1954139870,32171,0,85082,0,32911424,30061312,2850112,29922816,16252864,16252864
2026-05-14T12:21:50+01:00,rpc-worker,5705921,11,496601,1954144491,32171,0,85082,0,32911424,30062528,2848896,29924032,16252864,16252864
2026-05-14T12:21:51+01:00,rpc-worker,5706296,11,496618,1954149063,32171,0,85082,0,32911424,30060608,2850816,29922112,16252864,16252864
2026-05-14T12:21:52+01:00,rpc-worker,5706664,11,496630,1954153613,32171,0,85084,0,32911424,30061568,2849856,29923008,16252864,16252864
2026-05-14T12:21:53+01:00,rpc-worker,5707035,11,496643,1954158143,32171,0,85085,0,32911424,30058304,2853120,29919744,16252864,16252864
2026-05-14T12:21:54+01:00,rpc-worker,5707403,11,496655,1954162684,32171,0,85085,0,32911424,30058560,2852864,29920000,16252864,16252864
2026-05-14T12:21:55+01:00,rpc-worker,5707819,11,496664,1954167221,32171,0,85085,0,32911424,30061376,2850048,29922816,16252864,16252864
2026-05-14T12:21:56+01:00,rpc-worker,5708190,11,496667,1954171768,32171,0,85085,0,32911424,30060096,2851328,29921536,16252864,16252864
2026-05-14T12:21:57+01:00,rpc-worker,5708469,11,496674,1954176401,32171,0,85085,0,32911424,30061504,2849920,29922944,16252864,16252864
2026-05-14T12:21:58+01:00,rpc-worker,5708747,11,496683,1954181024,32171,0,85088,0,32911424,30062720,2848704,29924160,16252864,16252864
2026-05-14T12:21:59+01:00,rpc-worker,5709120,11,496690,1954185627,32171,0,85088,0,32911424,30063488,2847936,29924928,16252864,16252864
2026-05-14T12:22:00+01:00,rpc-worker,5709493,11,496699,1954190215,32171,0,85088,0,32911424,30063680,2847744,29925120,16252864,16252864
2026-05-14T12:22:01+01:00,rpc-worker,5709868,11,496709,1954194729,32171,0,85089,0,32911424,30063424,2848000,29924864,16252864,16252864
2026-05-14T12:22:02+01:00,rpc-worker,5709961,11,496721,1954199535,32171,0,85089,0,32911424,30098752,2812672,29960192,16252864,16252864
