timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:00:17+01:00,2351,5155392,5155392
2026-05-13T16:00:18+01:00,2352,5155392,5155392
2026-05-13T16:00:19+01:00,2352,5155392,5155392
2026-05-13T16:00:20+01:00,2353,5155392,5155392
2026-05-13T16:00:21+01:00,2354,5155392,5155392
2026-05-13T16:00:22+01:00,2354,5155392,5155392
2026-05-13T16:00:23+01:00,2351,5155392,5155392
2026-05-13T16:00:24+01:00,2351,5155392,5155392
2026-05-13T16:00:26+01:00,2352,5155392,5155392
2026-05-13T16:00:27+01:00,2352,5155392,5155392
2026-05-13T16:00:28+01:00,2353,5155392,5155392
2026-05-13T16:00:29+01:00,2353,5155392,5155392
2026-05-13T16:00:30+01:00,2354,5155392,5155392
2026-05-13T16:00:31+01:00,2354,5155392,5155392
2026-05-13T16:00:32+01:00,2351,5155392,5155392
2026-05-13T16:00:33+01:00,2351,5155392,5155392
2026-05-13T16:00:35+01:00,2352,5155392,5155392
2026-05-13T16:00:36+01:00,2352,5155392,5155392
2026-05-13T16:00:37+01:00,2353,5155392,5155392
2026-05-13T16:00:38+01:00,2353,5155392,5155392
2026-05-13T16:00:39+01:00,2354,5155392,5155392
2026-05-13T16:00:40+01:00,2355,5155392,5155392
2026-05-13T16:00:41+01:00,2355,5155392,5155392
2026-05-13T16:00:42+01:00,2352,5155392,5155392
2026-05-13T16:00:43+01:00,2352,5155392,5155392
2026-05-13T16:00:45+01:00,2352,5155392,5155392
2026-05-13T16:00:46+01:00,2353,5155392,5155392
2026-05-13T16:00:47+01:00,2354,5155392,5155392
2026-05-13T16:00:48+01:00,2354,5155392,5155392
2026-05-13T16:00:49+01:00,2355,5155392,5155392
2026-05-13T16:00:50+01:00,2355,5155392,5155392
2026-05-13T16:00:51+01:00,2352,5155392,5155392
2026-05-13T16:00:52+01:00,2352,5155392,5155392
2026-05-13T16:00:54+01:00,2353,5155392,5155392
2026-05-13T16:00:55+01:00,2353,5155392,5155392
2026-05-13T16:00:56+01:00,2354,5155392,5155392
2026-05-13T16:00:57+01:00,2354,5155392,5155392
2026-05-13T16:00:58+01:00,2355,5155392,5155392
2026-05-13T16:00:59+01:00,2355,5155392,5155392
2026-05-13T16:01:00+01:00,2356,5155392,5155392
2026-05-13T16:01:01+01:00,2352,5149248,5155392
2026-05-13T16:01:02+01:00,2353,5149248,5155392
2026-05-13T16:01:04+01:00,2353,5149248,5155392
2026-05-13T16:01:05+01:00,2354,5149248,5155392
2026-05-13T16:01:06+01:00,2355,5149248,5155392
2026-05-13T16:01:07+01:00,2355,5149248,5155392
2026-05-13T16:01:08+01:00,2356,5149248,5155392
2026-05-13T16:01:09+01:00,2356,5149248,5155392
2026-05-13T16:01:10+01:00,2353,5149248,5155392
2026-05-13T16:01:11+01:00,2353,5149248,5155392
2026-05-13T16:01:13+01:00,2354,5149248,5155392
2026-05-13T16:01:14+01:00,2354,5149248,5155392
2026-05-13T16:01:15+01:00,2354,5149248,5155392
2026-05-13T16:01:16+01:00,2355,5149248,5155392
2026-05-13T16:01:17+01:00,2355,5149248,5155392
2026-05-13T16:01:18+01:00,2356,5149248,5155392
2026-05-13T16:01:19+01:00,2356,5149248,5155392
2026-05-13T16:01:20+01:00,2353,5149248,5155392
2026-05-13T16:01:21+01:00,2353,5144128,5157632
2026-05-13T16:01:23+01:00,2353,5144128,5157632
2026-05-13T16:01:24+01:00,2354,5144128,5157632
2026-05-13T16:01:25+01:00,2354,5144128,5157632
2026-05-13T16:01:26+01:00,2354,5144128,5157632
2026-05-13T16:01:27+01:00,2355,5144128,5157632
2026-05-13T16:01:28+01:00,2355,5144128,5157632
2026-05-13T16:01:29+01:00,2352,5144128,5157632
2026-05-13T16:01:30+01:00,2352,5144128,5157632
2026-05-13T16:01:32+01:00,2352,5144128,5157632
2026-05-13T16:01:33+01:00,2353,5144128,5157632
2026-05-13T16:01:34+01:00,2353,5144128,5157632
2026-05-13T16:01:35+01:00,2353,5144128,5157632
2026-05-13T16:01:36+01:00,2353,5144128,5157632
2026-05-13T16:01:37+01:00,2354,5144128,5157632
2026-05-13T16:01:38+01:00,2354,5144128,5157632
2026-05-13T16:01:39+01:00,2351,5144128,5157632
2026-05-13T16:01:40+01:00,2351,5144128,5157632
2026-05-13T16:01:42+01:00,2351,5144128,5157632
2026-05-13T16:01:43+01:00,2351,5144128,5157632
2026-05-13T16:01:44+01:00,2352,5145984,5157632
2026-05-13T16:01:45+01:00,2352,5145984,5157632
2026-05-13T16:01:46+01:00,2353,5145984,5157632
2026-05-13T16:01:47+01:00,2353,5145984,5157632
2026-05-13T16:01:48+01:00,2350,5145984,5157632
2026-05-13T16:01:49+01:00,2350,5145984,5157632
2026-05-13T16:01:51+01:00,2350,5145984,5157632
2026-05-13T16:01:52+01:00,2351,5145984,5157632
2026-05-13T16:01:53+01:00,2351,5145984,5157632
2026-05-13T16:01:54+01:00,2351,5145984,5157632
2026-05-13T16:01:55+01:00,2352,5145984,5157632
2026-05-13T16:01:56+01:00,2352,5145984,5157632
2026-05-13T16:01:57+01:00,2353,5145984,5157632
2026-05-13T16:01:58+01:00,2349,5145984,5157632
2026-05-13T16:01:59+01:00,2350,5145984,5157632
2026-05-13T16:02:01+01:00,2350,5145984,5157632
2026-05-13T16:02:02+01:00,2350,5145984,5157632
2026-05-13T16:02:03+01:00,2350,5145984,5157632
2026-05-13T16:02:04+01:00,2351,5145984,5157632
2026-05-13T16:02:05+01:00,2351,5146624,5158592
2026-05-13T16:02:06+01:00,2352,5146624,5158592
2026-05-13T16:02:07+01:00,2348,5146624,5158592
2026-05-13T16:02:08+01:00,2349,5146624,5158592
2026-05-13T16:02:10+01:00,2349,5146624,5158592
2026-05-13T16:02:11+01:00,2350,5146624,5158592
2026-05-13T16:02:12+01:00,2350,5146624,5158592
2026-05-13T16:02:13+01:00,2350,5146624,5158592
2026-05-13T16:02:14+01:00,2351,5146624,5158592
2026-05-13T16:02:15+01:00,2351,5146624,5158592
2026-05-13T16:02:16+01:00,2351,5146624,5158592
2026-05-13T16:02:17+01:00,2348,5146624,5158592
2026-05-13T16:02:18+01:00,2349,5146624,5158592
2026-05-13T16:02:20+01:00,2349,5146624,5158592
2026-05-13T16:02:21+01:00,2349,5146624,5158592
2026-05-13T16:02:22+01:00,2350,5146624,5158592
2026-05-13T16:02:23+01:00,2350,5146624,5158592
2026-05-13T16:02:24+01:00,2350,5146624,5158592
2026-05-13T16:02:25+01:00,2351,5146880,5159232
2026-05-13T16:02:26+01:00,2348,5146880,5159232
2026-05-13T16:02:27+01:00,2348,5146880,5159232
2026-05-13T16:02:29+01:00,2348,5146880,5159232
2026-05-13T16:02:30+01:00,2349,5146880,5159232
2026-05-13T16:02:31+01:00,2349,5146880,5159232
2026-05-13T16:02:32+01:00,2349,5146880,5159232
2026-05-13T16:02:33+01:00,2350,5146880,5159232
2026-05-13T16:02:34+01:00,2350,5146880,5159232
2026-05-13T16:02:35+01:00,2351,5146880,5159232
2026-05-13T16:02:36+01:00,2348,5146880,5159232
2026-05-13T16:02:37+01:00,2348,5146880,5159232
2026-05-13T16:02:39+01:00,2348,5146880,5159232
2026-05-13T16:02:40+01:00,2349,5146880,5159232
2026-05-13T16:02:41+01:00,2349,5146880,5159232
2026-05-13T16:02:42+01:00,2349,5146880,5159232
2026-05-13T16:02:43+01:00,2350,5146880,5159232
2026-05-13T16:02:44+01:00,2350,5146880,5159232
2026-05-13T16:02:45+01:00,2347,5146880,5159232
