timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:16:31+01:00,server,363639385,11329,10644103,4035929226,28754,1856633,534757,0,263931988,253434000,10497988,249684808,93245436,93245436
2026-05-13T15:16:32+01:00,server,363642611,11329,10644114,4035938984,28754,1856673,534763,0,263931988,253434688,10497300,249685488,93245436,93245436
2026-05-13T15:16:33+01:00,server,363645832,11329,10644124,4035948730,28754,1856709,534768,0,263931988,253435488,10496500,249686288,93245436,93245436
2026-05-13T15:16:34+01:00,server,363649054,11329,10644134,4035958475,28754,1856748,534774,0,263931988,253436704,10495284,249687488,93245436,93245436
2026-05-13T15:16:35+01:00,server,363652278,11329,10644139,4035968261,28757,1856786,534777,0,263931988,253437136,10494852,249687920,93245436,93245436
2026-05-13T15:16:36+01:00,server,363655506,11329,10644150,4035978031,28757,1856821,534781,0,263931988,253437816,10494172,249688600,93245436,93245436
2026-05-13T15:16:37+01:00,server,363658733,11329,10644161,4035987781,28757,1856853,534785,0,263931988,253438396,10493592,249689180,93245436,93245436
2026-05-13T15:16:38+01:00,server,363661958,11329,10644170,4035997541,28757,1856889,534789,0,263931988,253437920,10494068,249688704,93245436,93245436
2026-05-13T15:16:39+01:00,server,363665219,11329,10644182,4036007394,28757,1856923,534793,0,263931988,253438636,10493352,249689420,93245436,93245436
2026-05-13T15:16:40+01:00,server,363668450,11329,10644193,4036017158,28757,1856955,534798,0,263931988,253438384,10493604,249689160,93245436,93245436
2026-05-13T15:16:41+01:00,server,363671677,11329,10644205,4036026932,28759,1856992,534803,0,263931988,253438364,10493624,249689140,93245436,93245436
2026-05-13T15:16:42+01:00,server,363674836,11329,10644216,4036036797,28759,1857026,534806,0,263931988,253435404,10496584,249686180,93245436,93245436
2026-05-13T15:16:43+01:00,server,363678158,11329,10644228,4036046836,28759,1857062,534812,0,263931988,253436512,10495476,249687288,93245436,93245436
2026-05-13T15:16:44+01:00,server,363681593,11329,10644276,4036057062,28763,1857106,534819,0,263931988,253435460,10496528,249686224,93245436,93245436
2026-05-13T15:16:45+01:00,server,363684888,11329,10644290,4036067034,28764,1857146,534825,0,263931988,253433692,10498296,249684456,93245436,93245436
2026-05-13T15:16:46+01:00,server,363688115,11329,10644304,4036076791,28764,1857184,534830,0,263931988,253434056,10497932,249684820,93245436,93245436
2026-05-13T15:16:47+01:00,server,363691342,11329,10644318,4036086559,28767,1857222,534836,0,263931988,253435016,10496972,249685780,93245436,93245436
2026-05-13T15:16:48+01:00,server,363694599,11329,10644330,4036096404,28767,1857258,534841,0,263931988,253434688,10497300,249685452,93245436,93245436
2026-05-13T15:16:49+01:00,server,363697827,11329,10644338,4036106204,28769,1857297,534845,0,263931988,253434636,10497352,249685400,93245436,93245436
2026-05-13T15:16:50+01:00,server,363701043,11329,10644349,4036115964,28771,1857334,534850,0,263931988,253434600,10497388,249685356,93245436,93245436
2026-05-13T15:16:51+01:00,server,363704269,11329,10644361,4036125722,28771,1857370,534854,0,263931988,253434456,10497532,249685212,93245436,93245436
2026-05-13T15:16:52+01:00,server,363707521,11329,10644372,4036135572,28775,1857407,534858,0,263931988,253434656,10497332,249685412,93245436,93245436
2026-05-13T15:16:53+01:00,server,363710773,11329,10644384,4036145409,28775,1857441,534862,0,263931988,253434168,10497820,249684892,93245436,93245436
2026-05-13T15:16:54+01:00,server,363714015,11329,10644394,4036155208,28775,1857474,534867,0,263931988,253432980,10499008,249683704,93245436,93245436
2026-05-13T15:16:55+01:00,server,363717256,11329,10644402,4036165004,28775,1857506,534872,0,263931988,253433664,10498324,249684376,93245436,93245436
2026-05-13T15:16:56+01:00,server,363720492,11329,10644412,4036174788,28775,1857540,534877,0,263931988,253434088,10497900,249684616,93245436,93245436
2026-05-13T15:16:57+01:00,server,363723658,11329,10644421,4036184645,28775,1857571,534881,0,263931988,253433016,10498972,249683544,93245436,93245436
2026-05-13T15:16:58+01:00,server,363726898,11329,10644430,4036194426,28775,1857601,534885,0,263931988,253433596,10498392,249684124,93245436,93245436
2026-05-13T15:16:59+01:00,server,363730198,11329,10644523,4036204081,28777,1857641,534894,0,263931988,253431968,10500020,249682496,93245436,93245436
2026-05-13T15:17:00+01:00,server,363733439,11329,10644539,4036213869,28777,1857679,534901,0,263931988,253431040,10500948,249681564,93245436,93245436
2026-05-13T15:17:01+01:00,server,363736682,11329,10644551,4036223662,28777,1857715,534907,0,263931988,253432200,10499788,249682724,93245436,93245436
2026-05-13T15:17:02+01:00,server,363739931,11329,10644560,4036233475,28777,1857747,534911,0,263931988,253433220,10498768,249683744,93245436,93245436
2026-05-13T15:17:03+01:00,server,363743171,11329,10644565,4036243271,28777,1857781,534916,0,263931988,253433056,10498932,249683580,93245436,93245436
2026-05-13T15:17:04+01:00,server,363746412,11329,10644570,4036253068,28777,1857811,534920,0,263931988,253434308,10497680,249684832,93245436,93245436
2026-05-13T15:17:05+01:00,server,363749653,11329,10644578,4036262875,28777,1857845,534924,0,263931988,253433988,10498000,249684512,93245436,93245436
2026-05-13T15:17:06+01:00,server,363752889,11329,10644585,4036272666,28777,1857879,534928,0,263931988,253434092,10497896,249684616,93245436,93245436
2026-05-13T15:17:07+01:00,server,363756130,11329,10644592,4036282471,28777,1857914,534933,0,263931988,253433800,10498188,249684316,93245436,93245436
2026-05-13T15:17:08+01:00,server,363759367,11329,10644600,4036292255,28777,1857944,534936,0,263931988,253433160,10498828,249683676,93245436,93245436
2026-05-13T15:17:09+01:00,server,363762594,11329,10644609,4036302008,28777,1857975,534941,0,263931988,253432192,10499796,249682708,93245436,93245436
2026-05-13T15:17:10+01:00,server,363765829,11329,10644619,4036311778,28777,1858007,534945,0,263931988,253432704,10499284,249683220,93245436,93245436
2026-05-13T15:17:11+01:00,server,363769057,11329,10644629,4036321542,28777,1858040,534950,0,263931988,253433120,10498868,249683636,93245436,93245436
