timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:03+01:00,rpc-worker,5533250,20,502768,1956208800,30834,0,89406,0,32911424,30177600,2733824,30040256,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,5533253,20,502777,1956213703,30834,0,89406,0,32911424,30177728,2733696,30040384,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,5533258,20,502784,1956218605,30834,0,89406,0,32911424,30174912,2736512,30037568,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,5533260,20,502795,1956223505,30834,0,89406,0,32911424,30177408,2734016,30040064,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,5533260,20,502808,1956228407,30834,0,89406,0,32911424,30178368,2733056,30041024,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,5533265,20,502818,1956233308,30834,0,89407,0,32911424,30177408,2734016,30040064,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,5533267,20,502830,1956238211,30834,0,89407,0,32911424,30176896,2734528,30039552,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,5533279,20,502845,1956243083,30834,0,89409,0,32911424,30171904,2739520,30034560,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,5533284,20,502854,1956247984,30834,0,89410,0,32911424,30170752,2740672,30033408,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,5533291,20,502863,1956252886,30834,0,89411,0,32911424,30171712,2739712,30034368,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,5533294,20,502872,1956257789,30834,0,89411,0,32911424,30169984,2741440,30032640,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,5533296,20,502878,1956262700,30834,0,89412,0,32911424,30168448,2742976,30031104,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,5533296,20,502887,1956267607,30834,0,89412,0,32911424,30171904,2739520,30034560,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,5533300,20,502897,1956272507,30834,0,89412,0,32911424,30172480,2738944,30035136,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,5533303,20,502906,1956277404,30834,0,89416,0,32911424,30163648,2747776,30026304,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,5533305,20,502916,1956282305,30834,0,89417,0,32911424,30161536,2749888,30024192,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,5533311,20,502926,1956287207,30834,0,89417,0,32911424,30162688,2748736,30025344,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,5533311,20,502938,1956292108,30834,0,89417,0,32911424,30163264,2748160,30025920,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,5533317,20,502947,1956297008,30834,0,89418,0,32911424,30162880,2748544,30025536,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,5533318,20,502958,1956301908,30834,0,89418,0,32911424,30163072,2748352,30025728,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,5533323,20,502966,1956306809,30834,0,89418,0,32911424,30162496,2748928,30025152,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,5533329,20,502974,1956311709,30834,0,89419,0,32911424,30162688,2748736,30025344,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,5533367,20,502991,1956316578,30834,0,89421,0,32911424,30157504,2753920,30020160,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,5533371,20,503002,1956321480,30834,0,89422,0,32911424,30156928,2754496,30019584,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,5533371,20,503009,1956326391,30834,0,89422,0,32911424,30156160,2755264,30018816,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,5533373,20,503016,1956331308,30834,0,89422,0,32911424,30158592,2752832,30021248,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,5533374,20,503028,1956336218,30834,0,89423,0,32911424,30159168,2752256,30021824,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,5533378,20,503037,1956341129,30834,0,89423,0,32911424,30158784,2752640,30021440,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,5533381,20,503050,1956346042,30834,0,89423,0,32911424,30158464,2752960,30021120,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,5533384,20,503060,1956350952,30834,0,89423,0,32911424,30158656,2752768,30021312,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,5533385,20,503075,1956355857,30834,0,89424,0,32911424,30154240,2757184,30016896,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,5533387,20,503086,1956360758,30834,0,89424,0,32911424,30154112,2757312,30016768,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,5533389,20,503097,1956365658,30834,0,89424,0,32911424,30153920,2757504,30016576,16252864,16252864
