timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:42:24+01:00,2370,6616384,6617600
2026-05-13T15:42:25+01:00,2370,6616384,6617600
2026-05-13T15:42:26+01:00,2371,6616384,6617600
2026-05-13T15:42:27+01:00,2371,6616384,6617600
2026-05-13T15:42:28+01:00,2371,6616384,6617600
2026-05-13T15:42:29+01:00,2369,6616384,6617600
2026-05-13T15:42:31+01:00,2370,6616384,6617600
2026-05-13T15:42:32+01:00,2370,6616384,6617600
2026-05-13T15:42:33+01:00,2370,6616384,6617600
2026-05-13T15:42:34+01:00,2370,6616384,6617600
2026-05-13T15:42:35+01:00,2371,6616384,6617600
2026-05-13T15:42:36+01:00,2371,6616384,6617600
2026-05-13T15:42:37+01:00,2371,6616384,6617600
2026-05-13T15:42:38+01:00,2372,6616384,6617600
2026-05-13T15:42:39+01:00,2370,6616384,6617600
2026-05-13T15:42:41+01:00,2370,6616384,6617600
2026-05-13T15:42:42+01:00,2370,6616384,6617600
2026-05-13T15:42:43+01:00,2371,6616384,6617600
2026-05-13T15:42:44+01:00,2371,6616384,6617600
2026-05-13T15:42:45+01:00,2371,6616384,6617600
2026-05-13T15:42:46+01:00,2371,6616384,6617600
2026-05-13T15:42:47+01:00,2371,6616384,6617600
2026-05-13T15:42:48+01:00,2370,6616384,6617600
2026-05-13T15:42:50+01:00,2370,6616384,6617600
2026-05-13T15:42:51+01:00,2370,6616384,6617600
2026-05-13T15:42:52+01:00,2371,6616384,6617600
2026-05-13T15:42:53+01:00,2371,6616384,6617600
2026-05-13T15:42:54+01:00,2371,6616384,6617600
2026-05-13T15:42:55+01:00,2371,6616384,6617600
2026-05-13T15:42:56+01:00,2372,6616384,6617600
2026-05-13T15:42:57+01:00,2370,6616384,6617600
2026-05-13T15:42:58+01:00,2370,6616384,6617600
2026-05-13T15:43:00+01:00,2370,6616384,6617600
2026-05-13T15:43:01+01:00,2371,6616384,6617600
2026-05-13T15:43:02+01:00,2371,6616384,6617600
2026-05-13T15:43:03+01:00,2371,6616384,6617600
2026-05-13T15:43:04+01:00,2371,6616384,6617600
2026-05-13T15:43:05+01:00,2372,6616384,6617600
2026-05-13T15:43:06+01:00,2372,6616384,6617600
2026-05-13T15:43:07+01:00,2370,6616384,6617600
2026-05-13T15:43:09+01:00,2370,6616384,6617600
2026-05-13T15:43:10+01:00,2371,6616384,6617600
2026-05-13T15:43:11+01:00,2371,6616384,6617600
2026-05-13T15:43:12+01:00,2371,6616384,6617600
2026-05-13T15:43:13+01:00,2371,6616384,6617600
2026-05-13T15:43:14+01:00,2372,6616384,6617600
2026-05-13T15:43:15+01:00,2372,6616384,6617600
2026-05-13T15:43:16+01:00,2370,6616384,6617600
2026-05-13T15:43:18+01:00,2370,6616384,6617600
2026-05-13T15:43:19+01:00,2371,6616384,6617600
2026-05-13T15:43:20+01:00,2371,6616384,6617600
2026-05-13T15:43:21+01:00,2371,6616384,6617600
2026-05-13T15:43:22+01:00,2371,6616384,6617600
2026-05-13T15:43:23+01:00,2372,6616384,6617600
2026-05-13T15:43:24+01:00,2372,6616384,6617600
2026-05-13T15:43:25+01:00,2372,6616384,6617600
2026-05-13T15:43:26+01:00,2370,6616384,6617600
2026-05-13T15:43:28+01:00,2371,6616384,6617600
2026-05-13T15:43:29+01:00,2371,6616384,6617600
2026-05-13T15:43:30+01:00,2371,6616384,6617600
2026-05-13T15:43:31+01:00,2371,6616384,6617600
2026-05-13T15:43:32+01:00,2372,6616384,6617600
2026-05-13T15:43:33+01:00,2372,6616384,6617600
2026-05-13T15:43:34+01:00,2372,6616384,6617600
2026-05-13T15:43:35+01:00,2370,6616384,6617600
2026-05-13T15:43:37+01:00,2371,6616384,6617600
2026-05-13T15:43:38+01:00,2371,6616384,6617600
2026-05-13T15:43:39+01:00,2371,6616384,6617600
2026-05-13T15:43:40+01:00,2371,6616384,6617600
2026-05-13T15:43:41+01:00,2372,6616384,6617600
2026-05-13T15:43:42+01:00,2372,6616384,6617600
2026-05-13T15:43:43+01:00,2372,6616384,6617600
2026-05-13T15:43:44+01:00,2372,6616384,6617600
2026-05-13T15:43:45+01:00,2371,6616384,6617600
2026-05-13T15:43:47+01:00,2371,6616384,6617600
2026-05-13T15:43:48+01:00,2371,6616384,6617600
2026-05-13T15:43:49+01:00,2371,6616384,6617600
2026-05-13T15:43:50+01:00,2372,6616384,6617600
2026-05-13T15:43:51+01:00,2372,6616384,6617600
2026-05-13T15:43:52+01:00,2372,6616384,6617600
2026-05-13T15:43:53+01:00,2372,6616384,6617600
2026-05-13T15:43:54+01:00,2371,6616384,6617600
2026-05-13T15:43:56+01:00,2371,6616384,6617600
2026-05-13T15:43:57+01:00,2371,6616384,6617600
2026-05-13T15:43:58+01:00,2371,6616384,6617600
2026-05-13T15:43:59+01:00,2372,6616384,6617600
2026-05-13T15:44:00+01:00,2372,6616384,6617600
2026-05-13T15:44:01+01:00,2372,6616384,6617600
2026-05-13T15:44:02+01:00,2372,6616384,6617600
2026-05-13T15:44:03+01:00,2371,6616384,6617600
2026-05-13T15:44:05+01:00,2371,6616384,6617600
2026-05-13T15:44:06+01:00,2371,6616384,6617600
2026-05-13T15:44:07+01:00,2371,6616384,6617600
2026-05-13T15:44:08+01:00,2372,6616384,6617600
2026-05-13T15:44:09+01:00,2372,6616384,6617600
2026-05-13T15:44:10+01:00,2372,6616384,6617600
2026-05-13T15:44:11+01:00,2372,6616384,6617600
2026-05-13T15:44:12+01:00,2373,6616384,6617600
2026-05-13T15:44:13+01:00,2371,6616384,6617600
2026-05-13T15:44:15+01:00,2371,6616384,6617600
2026-05-13T15:44:16+01:00,2371,6616384,6617600
2026-05-13T15:44:17+01:00,2372,6616384,6617600
2026-05-13T15:44:18+01:00,2372,6616384,6617600
2026-05-13T15:44:19+01:00,2372,6616384,6617600
2026-05-13T15:44:20+01:00,2372,6616384,6617600
2026-05-13T15:44:21+01:00,2373,6616384,6617600
2026-05-13T15:44:22+01:00,2371,6616384,6617600
2026-05-13T15:44:24+01:00,2371,6616384,6617600
2026-05-13T15:44:25+01:00,2371,6616384,6617600
2026-05-13T15:44:26+01:00,2372,6616384,6617600
2026-05-13T15:44:27+01:00,2372,6616384,6617600
2026-05-13T15:44:28+01:00,2372,6616384,6617600
2026-05-13T15:44:29+01:00,2372,6616384,6617600
2026-05-13T15:44:30+01:00,2373,6616384,6617600
2026-05-13T15:44:31+01:00,2371,6616384,6617600
2026-05-13T15:44:33+01:00,2371,6616384,6617600
2026-05-13T15:44:34+01:00,2371,6616384,6617600
2026-05-13T15:44:35+01:00,2372,6616384,6617600
2026-05-13T15:44:36+01:00,2372,6616384,6617600
2026-05-13T15:44:37+01:00,2372,6616384,6617600
2026-05-13T15:44:38+01:00,2372,6616384,6617600
2026-05-13T15:44:39+01:00,2373,6616384,6617600
2026-05-13T15:44:40+01:00,2373,6616384,6617600
2026-05-13T15:44:41+01:00,2371,6616384,6617600
2026-05-13T15:44:43+01:00,2371,6616384,6617600
2026-05-13T15:44:44+01:00,2372,6616384,6617600
2026-05-13T15:44:45+01:00,2372,6616384,6617600
2026-05-13T15:44:46+01:00,2372,6616384,6617600
2026-05-13T15:44:47+01:00,2372,6616384,6617600
2026-05-13T15:44:48+01:00,2373,6616384,6617600
2026-05-13T15:44:49+01:00,2373,6616384,6617600
2026-05-13T15:44:50+01:00,2371,6616384,6617600
2026-05-13T15:44:52+01:00,2371,6616384,6617600
