timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:31:12+01:00,2379,5555776,5610624
2026-05-11T19:31:13+01:00,2379,5555776,5610624
2026-05-11T19:31:15+01:00,2377,5555776,5610624
2026-05-11T19:31:16+01:00,2378,5555776,5610624
2026-05-11T19:31:17+01:00,2378,5555776,5610624
2026-05-11T19:31:18+01:00,2378,5555776,5610624
2026-05-11T19:31:19+01:00,2378,5555776,5610624
2026-05-11T19:31:20+01:00,2379,5555776,5610624
2026-05-11T19:31:21+01:00,2379,5555776,5610624
2026-05-11T19:31:22+01:00,2379,5555776,5610624
2026-05-11T19:31:23+01:00,2377,5536576,5610624
2026-05-11T19:31:25+01:00,2378,5536576,5610624
2026-05-11T19:31:26+01:00,2378,5536576,5610624
2026-05-11T19:31:27+01:00,2378,5536576,5610624
2026-05-11T19:31:28+01:00,2378,5536576,5610624
2026-05-11T19:31:29+01:00,2379,5536576,5610624
2026-05-11T19:31:30+01:00,2379,5536576,5610624
2026-05-11T19:31:31+01:00,2379,5536576,5610624
2026-05-11T19:31:32+01:00,2377,5536576,5610624
2026-05-11T19:31:34+01:00,2378,5536576,5610624
2026-05-11T19:31:35+01:00,2378,5536576,5610624
2026-05-11T19:31:36+01:00,2378,5536576,5610624
2026-05-11T19:31:37+01:00,2378,5536576,5610624
2026-05-11T19:31:38+01:00,2379,5536576,5610624
2026-05-11T19:31:39+01:00,2379,5536576,5610624
2026-05-11T19:31:40+01:00,2379,5536576,5610624
2026-05-11T19:31:41+01:00,2379,5536576,5610624
2026-05-11T19:31:42+01:00,2377,5536576,5610624
2026-05-11T19:31:44+01:00,2378,5536576,5610624
2026-05-11T19:31:45+01:00,2378,5536576,5610624
2026-05-11T19:31:46+01:00,2378,5536576,5610624
2026-05-11T19:31:47+01:00,2379,5536576,5610624
2026-05-11T19:31:48+01:00,2379,5536576,5610624
2026-05-11T19:31:49+01:00,2379,5536576,5610624
2026-05-11T19:31:50+01:00,2379,5536576,5610624
2026-05-11T19:31:51+01:00,2378,5536576,5610624
2026-05-11T19:31:53+01:00,2378,5536576,5610624
2026-05-11T19:31:54+01:00,2378,5536576,5610624
2026-05-11T19:31:55+01:00,2378,5536576,5610624
2026-05-11T19:31:56+01:00,2379,5536576,5610624
2026-05-11T19:31:57+01:00,2379,5536576,5610624
2026-05-11T19:31:58+01:00,2379,5543616,5610624
2026-05-11T19:31:59+01:00,2379,5543616,5610624
2026-05-11T19:32:00+01:00,2379,5543616,5610624
2026-05-11T19:32:02+01:00,2378,5543616,5610624
2026-05-11T19:32:03+01:00,2378,5543616,5610624
2026-05-11T19:32:04+01:00,2378,5543616,5610624
2026-05-11T19:32:05+01:00,2378,5543616,5610624
2026-05-11T19:32:06+01:00,2379,5543616,5610624
2026-05-11T19:32:07+01:00,2379,5543616,5610624
2026-05-11T19:32:08+01:00,2379,5543616,5610624
2026-05-11T19:32:09+01:00,2379,5543616,5610624
2026-05-11T19:32:10+01:00,2378,5543616,5610624
2026-05-11T19:32:12+01:00,2378,5543616,5610624
2026-05-11T19:32:13+01:00,2378,5543616,5610624
2026-05-11T19:32:14+01:00,2378,5543616,5610624
2026-05-11T19:32:15+01:00,2379,5543616,5610624
2026-05-11T19:32:16+01:00,2379,5543616,5610624
2026-05-11T19:32:17+01:00,2379,5543616,5610624
2026-05-11T19:32:18+01:00,2379,5543616,5610624
2026-05-11T19:32:19+01:00,2378,5543616,5610624
2026-05-11T19:32:21+01:00,2378,5543616,5610624
2026-05-11T19:32:22+01:00,2378,5543616,5610624
2026-05-11T19:32:23+01:00,2378,5543616,5610624
2026-05-11T19:32:24+01:00,2379,5543616,5610624
2026-05-11T19:32:25+01:00,2379,5543616,5610624
2026-05-11T19:32:26+01:00,2379,5543616,5610624
2026-05-11T19:32:27+01:00,2379,5543616,5610624
2026-05-11T19:32:28+01:00,2380,5543616,5610624
2026-05-11T19:32:29+01:00,2378,5543616,5610624
2026-05-11T19:32:31+01:00,2378,5543616,5610624
2026-05-11T19:32:32+01:00,2378,5543616,5610624
2026-05-11T19:32:33+01:00,2379,5543616,5610624
