timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:40:53+01:00,2356,5626816,5735424
2026-05-12T11:40:54+01:00,2357,5626816,5735424
2026-05-12T11:40:55+01:00,2357,5626816,5735424
2026-05-12T11:40:56+01:00,2358,5626816,5735424
2026-05-12T11:40:57+01:00,2354,5626816,5735424
2026-05-12T11:40:59+01:00,2355,5626816,5735424
2026-05-12T11:41:00+01:00,2355,5626816,5735424
2026-05-12T11:41:01+01:00,2356,5626816,5735424
2026-05-12T11:41:02+01:00,2357,5626816,5735424
2026-05-12T11:41:03+01:00,2357,5626816,5735424
2026-05-12T11:41:04+01:00,2358,5626816,5735424
