timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:48:14+01:00,2331,5067328,5067328
2026-05-13T15:48:15+01:00,2332,5067328,5067328
2026-05-13T15:48:16+01:00,2332,5067328,5067328
2026-05-13T15:48:17+01:00,2333,5067328,5067328
2026-05-13T15:48:18+01:00,2329,5067328,5067328
2026-05-13T15:48:20+01:00,2330,5067328,5067328
2026-05-13T15:48:21+01:00,2330,5067328,5067328
2026-05-13T15:48:22+01:00,2331,5067328,5067328
2026-05-13T15:48:23+01:00,2331,5067328,5067328
2026-05-13T15:48:24+01:00,2332,5067328,5067328
2026-05-13T15:48:25+01:00,2332,5067328,5067328
2026-05-13T15:48:26+01:00,2333,5067328,5067328
2026-05-13T15:48:27+01:00,2333,5067328,5067328
2026-05-13T15:48:28+01:00,2330,5067328,5067328
2026-05-13T15:48:30+01:00,2330,5067328,5067328
2026-05-13T15:48:31+01:00,2331,5067328,5067328
2026-05-13T15:48:32+01:00,2331,5067328,5067328
2026-05-13T15:48:33+01:00,2332,5067328,5067328
2026-05-13T15:48:34+01:00,2333,5067328,5067328
2026-05-13T15:48:35+01:00,2333,5067328,5067328
2026-05-13T15:48:36+01:00,2334,5067328,5067328
2026-05-13T15:48:37+01:00,2330,5067328,5067328
2026-05-13T15:48:39+01:00,2331,5067328,5067328
2026-05-13T15:48:40+01:00,2331,5067328,5067328
2026-05-13T15:48:41+01:00,2332,5067328,5067328
2026-05-13T15:48:42+01:00,2332,5067328,5067328
2026-05-13T15:48:43+01:00,2333,5067328,5067328
2026-05-13T15:48:44+01:00,2333,5067328,5067328
2026-05-13T15:48:45+01:00,2334,5067328,5067328
2026-05-13T15:48:46+01:00,2330,5067328,5067328
2026-05-13T15:48:48+01:00,2331,5067328,5067328
2026-05-13T15:48:49+01:00,2331,5067328,5067328
2026-05-13T15:48:50+01:00,2332,5067328,5067328
2026-05-13T15:48:51+01:00,2332,5067328,5067328
2026-05-13T15:48:52+01:00,2333,5067328,5067328
2026-05-13T15:48:53+01:00,2333,5067328,5067328
2026-05-13T15:48:54+01:00,2334,5067328,5067328
2026-05-13T15:48:55+01:00,2335,5067328,5067328
2026-05-13T15:48:56+01:00,2331,5067328,5067328
2026-05-13T15:48:58+01:00,2332,5067328,5067328
2026-05-13T15:48:59+01:00,2332,5067328,5067328
2026-05-13T15:49:00+01:00,2333,5067328,5067328
2026-05-13T15:49:01+01:00,2333,5067328,5067328
2026-05-13T15:49:02+01:00,2334,5067328,5067328
2026-05-13T15:49:03+01:00,2334,5067328,5067328
2026-05-13T15:49:04+01:00,2335,5067328,5067328
2026-05-13T15:49:05+01:00,2331,5067328,5067328
2026-05-13T15:49:07+01:00,2332,5067328,5067328
2026-05-13T15:49:08+01:00,2332,5067328,5067328
2026-05-13T15:49:09+01:00,2333,5067328,5067328
2026-05-13T15:49:10+01:00,2333,5067328,5067328
2026-05-13T15:49:11+01:00,2334,5067328,5067328
2026-05-13T15:49:12+01:00,2334,5067328,5067328
2026-05-13T15:49:13+01:00,2335,5067328,5067328
2026-05-13T15:49:14+01:00,2335,5067328,5067328
2026-05-13T15:49:15+01:00,2332,5067328,5067328
2026-05-13T15:49:17+01:00,2333,5067328,5067328
2026-05-13T15:49:18+01:00,2333,5067328,5067328
2026-05-13T15:49:19+01:00,2334,5067328,5067328
2026-05-13T15:49:20+01:00,2334,5067328,5067328
2026-05-13T15:49:21+01:00,2334,5067328,5067328
2026-05-13T15:49:22+01:00,2335,5067328,5067328
2026-05-13T15:49:23+01:00,2335,5067328,5067328
2026-05-13T15:49:24+01:00,2332,5067328,5067328
2026-05-13T15:49:26+01:00,2332,5067328,5067328
2026-05-13T15:49:27+01:00,2333,5067328,5067328
2026-05-13T15:49:28+01:00,2333,5067328,5067328
2026-05-13T15:49:29+01:00,2334,5067328,5067328
2026-05-13T15:49:30+01:00,2334,5067328,5067328
2026-05-13T15:49:31+01:00,2335,5067328,5067328
2026-05-13T15:49:32+01:00,2335,5067328,5067328
2026-05-13T15:49:33+01:00,2332,5067328,5067328
2026-05-13T15:49:35+01:00,2332,5067328,5067328
2026-05-13T15:49:36+01:00,2333,5067328,5067328
2026-05-13T15:49:37+01:00,2333,5067328,5067328
2026-05-13T15:49:38+01:00,2333,5067328,5067328
2026-05-13T15:49:39+01:00,2334,5067328,5067328
2026-05-13T15:49:40+01:00,2334,5067328,5067328
2026-05-13T15:49:41+01:00,2335,5067328,5067328
2026-05-13T15:49:42+01:00,2335,5067328,5067328
2026-05-13T15:49:43+01:00,2332,5067328,5067328
2026-05-13T15:49:45+01:00,2332,5067328,5067328
2026-05-13T15:49:46+01:00,2332,5067328,5067328
2026-05-13T15:49:47+01:00,2333,5067328,5067328
2026-05-13T15:49:48+01:00,2333,5059712,5067328
2026-05-13T15:49:49+01:00,2333,5059712,5067328
2026-05-13T15:49:50+01:00,2334,5059712,5067328
2026-05-13T15:49:51+01:00,2330,5059712,5067328
2026-05-13T15:49:53+01:00,2331,5059712,5067328
2026-05-13T15:49:54+01:00,2331,5059712,5067328
2026-05-13T15:49:55+01:00,2331,5059712,5067328
2026-05-13T15:49:56+01:00,2332,5059712,5067328
2026-05-13T15:49:57+01:00,2332,5059712,5067328
2026-05-13T15:49:58+01:00,2332,5059712,5067328
2026-05-13T15:49:59+01:00,2332,5059712,5067328
2026-05-13T15:50:00+01:00,2329,5059712,5067328
2026-05-13T15:50:02+01:00,2329,5059712,5067328
2026-05-13T15:50:03+01:00,2330,5059712,5067328
2026-05-13T15:50:04+01:00,2330,5059712,5067328
2026-05-13T15:50:05+01:00,2330,5059712,5067328
2026-05-13T15:50:06+01:00,2330,5059712,5067328
2026-05-13T15:50:07+01:00,2331,5059712,5067328
2026-05-13T15:50:08+01:00,2331,5059712,5067328
2026-05-13T15:50:09+01:00,2328,5059712,5067328
2026-05-13T15:50:11+01:00,2328,5059712,5067328
2026-05-13T15:50:12+01:00,2328,5061056,5068096
2026-05-13T15:50:13+01:00,2328,5061056,5068096
2026-05-13T15:50:14+01:00,2329,5061056,5068096
2026-05-13T15:50:15+01:00,2329,5061056,5068096
2026-05-13T15:50:16+01:00,2330,5061056,5068096
2026-05-13T15:50:17+01:00,2330,5061056,5068096
2026-05-13T15:50:18+01:00,2327,5061056,5068096
2026-05-13T15:50:20+01:00,2327,5061056,5068096
2026-05-13T15:50:21+01:00,2327,5061056,5068096
2026-05-13T15:50:22+01:00,2328,5061056,5068096
2026-05-13T15:50:23+01:00,2328,5061056,5068096
2026-05-13T15:50:24+01:00,2328,5061056,5068096
2026-05-13T15:50:25+01:00,2329,5061056,5068096
2026-05-13T15:50:26+01:00,2329,5061056,5068096
2026-05-13T15:50:27+01:00,2326,5061056,5068096
2026-05-13T15:50:29+01:00,2326,5061056,5068096
2026-05-13T15:50:30+01:00,2327,5061056,5068096
2026-05-13T15:50:31+01:00,2327,5061056,5068096
2026-05-13T15:50:32+01:00,2327,5061056,5068096
2026-05-13T15:50:33+01:00,2327,5061056,5068096
2026-05-13T15:50:34+01:00,2328,5061568,5069440
2026-05-13T15:50:35+01:00,2328,5061568,5069440
2026-05-13T15:50:36+01:00,2325,5061568,5069440
2026-05-13T15:50:38+01:00,2325,5061568,5069440
2026-05-13T15:50:39+01:00,2326,5061568,5069440
2026-05-13T15:50:40+01:00,2326,5061568,5069440
2026-05-13T15:50:41+01:00,2326,5061568,5069440
2026-05-13T15:50:42+01:00,2327,5061568,5069440
2026-05-13T15:50:43+01:00,2327,5061568,5069440
2026-05-13T15:50:44+01:00,2328,5061568,5069440
2026-05-13T15:50:46+01:00,2325,5061568,5069440
2026-05-13T15:50:47+01:00,2325,5061568,5069440
2026-05-13T15:50:48+01:00,2325,5061568,5069440
2026-05-13T15:50:49+01:00,2326,5061568,5069440
2026-05-13T15:50:50+01:00,2326,5061568,5069440
2026-05-13T15:50:51+01:00,2326,5061568,5069440
2026-05-13T15:50:52+01:00,2327,5061568,5069440
2026-05-13T15:50:53+01:00,2324,5061568,5069440
2026-05-13T15:50:55+01:00,2324,5061568,5069440
2026-05-13T15:50:56+01:00,2324,5061568,5069440
2026-05-13T15:50:57+01:00,2325,5061696,5069952
2026-05-13T15:50:58+01:00,2325,5061696,5069952
2026-05-13T15:50:59+01:00,2325,5061696,5069952
2026-05-13T15:51:00+01:00,2326,5061696,5069952
2026-05-13T15:51:01+01:00,2326,5061696,5069952
2026-05-13T15:51:02+01:00,2323,5061696,5069952
2026-05-13T15:51:04+01:00,2323,5061696,5069952
2026-05-13T15:51:05+01:00,2324,5061696,5069952
2026-05-13T15:51:06+01:00,2324,5061696,5069952
2026-05-13T15:51:07+01:00,2324,5061696,5069952
2026-05-13T15:51:08+01:00,2325,5061696,5069952
2026-05-13T15:51:09+01:00,2325,5061696,5069952
2026-05-13T15:51:10+01:00,2325,5061696,5069952
2026-05-13T15:51:11+01:00,2322,5061696,5069952
2026-05-13T15:51:13+01:00,2323,5061696,5069952
2026-05-13T15:51:14+01:00,2323,5061696,5069952
2026-05-13T15:51:15+01:00,2323,5061696,5069952
2026-05-13T15:51:16+01:00,2323,5061696,5069952
2026-05-13T15:51:17+01:00,2324,5061696,5069952
2026-05-13T15:51:18+01:00,2324,5061696,5069952
