timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:58+01:00,rpc-worker,65217638,4012,452752,1242145069,4455,0,17025,0,32911424,28359360,4552064,26526912,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,65217644,4012,452761,1242149971,4455,0,17025,0,32911424,28362624,4548800,26530176,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,65217657,4012,452778,1242154846,4455,0,17025,0,32911424,28360128,4551296,26527680,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,65217660,4012,452789,1242159750,4455,0,17025,0,32911424,28359168,4552256,26526656,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,65217663,4012,452797,1242164651,4455,0,17026,0,32911424,28355328,4556096,26522816,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,65217663,4012,452802,1242169558,4455,0,17027,0,32911424,28359040,4552384,26526528,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,65217665,4012,452808,1242174466,4455,0,17027,0,32911424,28358272,4553152,26525760,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,65217668,4012,452822,1242179368,4455,0,17027,0,32911424,28357120,4554304,26524608,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,65217674,4012,452833,1242184270,4455,0,17027,0,32911424,28357888,4553536,26525376,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,65217677,4012,452842,1242189171,4455,0,17027,0,32911424,28356608,4554816,26524096,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,65217682,4012,452848,1242194073,4455,0,17027,0,32911424,28358336,4553088,26525824,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,65217683,4012,452857,1242198974,4455,0,17027,0,32911424,28358336,4553088,26525824,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,65217687,4012,452867,1242203877,4455,0,17027,0,32911424,28358912,4552512,26526400,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,65217693,4012,452876,1242208775,4455,0,17027,0,32911424,28356800,4554624,26524288,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,65217695,4012,452887,1242213675,4455,0,17028,0,32911424,28358528,4552896,26526016,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,65217698,4012,452897,1242218577,4455,0,17030,0,32911424,28358016,4553408,26525504,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,65217699,4012,452909,1242223480,4455,0,17032,0,32911424,28358208,4553216,26525696,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,65217715,4012,452949,1242228351,4455,0,17032,0,32911424,28355968,4555456,26523456,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,65217718,4012,452953,1242233255,4455,0,17033,0,32911424,28357312,4554112,26524800,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,65217720,4012,452958,1242238164,4455,0,17033,0,32911424,28358656,4552768,26526528,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,65217723,4012,452967,1242243065,4455,0,17033,0,32911424,28358656,4552768,26526144,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,65217725,4012,452978,1242247968,4455,0,17033,0,32911424,28358464,4552960,26525952,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,65217730,4012,452986,1242252871,4455,0,17034,0,32911424,28359296,4552128,26526784,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,65217732,4012,452997,1242257772,4455,0,17034,0,32911424,28358528,4552896,26526016,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,65217736,4012,453006,1242262672,4455,0,17034,0,32911424,28358016,4553408,26525440,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,65217739,4012,453016,1242267571,4455,0,17034,0,32911424,28358976,4552448,26526400,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,65217743,4012,453022,1242272475,4455,0,17034,0,32911424,28358784,4552640,26526208,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,65217747,4012,453030,1242277376,4455,0,17034,0,32911424,28358976,4552448,26526400,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,65217750,4012,453040,1242282277,4455,0,17034,0,32911424,28358208,4553216,26525632,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,65217757,4012,453053,1242287174,4455,0,17034,0,32911424,28361280,4550144,26528704,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,65217758,4012,453062,1242292083,4455,0,17035,0,32911424,28358592,4552832,26526016,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,65217766,4012,453078,1242296987,4455,0,17035,0,32911424,28357440,4553984,26524864,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,65217788,4012,453100,1242301887,4455,0,17035,0,32911424,28354048,4557376,26521408,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,65217793,4012,453104,1242306805,4455,0,17036,0,32911424,28356544,4554880,26523904,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,65217795,4012,453115,1242311714,4455,0,17036,0,32911424,28355968,4555456,26523328,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,65217799,4012,453125,1242316616,4455,0,17036,0,32911424,28357376,4554048,26524736,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,65217802,4012,453134,1242321519,4455,0,17038,0,32911424,28356032,4555392,26523328,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,65217805,4012,453145,1242326420,4455,0,17038,0,32911424,28357824,4553600,26525120,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,65217809,4012,453154,1242331323,4455,0,17038,0,32911424,28356800,4554624,26524096,16252864,16252864
