timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:44:10+01:00,server,25418094,2483,2213046,922071560,2755,0,26356,0,32911424,29594048,3317376,24603136,16252864,16252864
2026-05-13T15:44:11+01:00,server,25420533,2483,2213057,922074056,2755,0,26356,0,32911424,29592128,3319296,24601216,16252864,16252864
2026-05-13T15:44:12+01:00,server,25422941,2483,2213070,922076559,2755,0,26356,0,32911424,29591168,3320256,24600256,16252864,16252864
2026-05-13T15:44:13+01:00,server,25425348,2483,2213082,922079051,2755,0,26357,0,32911424,29588544,3322880,24597632,16252864,16252864
2026-05-13T15:44:14+01:00,server,25427771,2483,2213090,922081548,2755,0,26357,0,32911424,29591616,3319808,24600704,16252864,16252864
2026-05-13T15:44:15+01:00,server,25430166,2483,2213096,922084045,2755,0,26357,0,32911424,29592832,3318592,24601920,16252864,16252864
2026-05-13T15:44:16+01:00,server,25432604,2483,2213105,922086535,2755,0,26357,0,32911424,29591488,3319936,24600576,16252864,16252864
2026-05-13T15:44:17+01:00,server,25434974,2483,2213118,922089018,2755,0,26357,0,32911424,29593664,3317760,24602688,16252864,16252864
2026-05-13T15:44:18+01:00,server,25437369,2483,2213132,922091511,2755,0,26357,0,32911424,29588096,3323328,24597120,16252864,16252864
2026-05-13T15:44:19+01:00,server,25439744,2483,2213148,922094003,2755,0,26357,0,32911424,29591168,3320256,24600192,16252864,16252864
2026-05-13T15:44:21+01:00,server,25442146,2483,2213163,922096495,2755,0,26357,0,32911424,29591936,3319488,24600960,16252864,16252864
2026-05-13T15:44:22+01:00,server,25444569,2483,2213178,922098980,2755,0,26358,0,32911424,29591168,3320256,24600192,16252864,16252864
2026-05-13T15:44:23+01:00,server,25447016,2483,2213190,922101472,2755,0,26358,0,32911424,29590464,3320960,24599488,16252864,16252864
2026-05-13T15:44:24+01:00,server,25449398,2483,2213213,922103939,2755,0,26359,0,32911424,29592960,3318464,24601984,16252864,16252864
2026-05-13T15:44:25+01:00,server,25451809,2483,2213224,922106421,2755,0,26359,0,32911424,29590464,3320960,24599488,16252864,16252864
2026-05-13T15:44:26+01:00,server,25454235,2483,2213233,922108923,2755,0,26359,0,32911424,29592256,3319168,24601280,16252864,16252864
2026-05-13T15:44:27+01:00,server,25456626,2483,2213245,922111416,2755,0,26359,0,32911424,29592832,3318592,24601856,16252864,16252864
2026-05-13T15:44:28+01:00,server,25458986,2483,2213250,922113916,2755,0,26359,0,32911424,29588608,3322816,24597632,16252864,16252864
2026-05-13T15:44:29+01:00,server,25461337,2483,2213263,922116418,2755,0,26360,0,32911424,29592128,3319296,24601152,16252864,16252864
2026-05-13T15:44:30+01:00,server,25463777,2483,2213273,922118913,2755,0,26360,0,32911424,29592320,3319104,24601344,16252864,16252864
2026-05-13T15:44:31+01:00,server,25466194,2483,2213292,922121409,2755,0,26361,0,32911424,29591936,3319488,24600960,16252864,16252864
2026-05-13T15:44:32+01:00,server,25468646,2483,2213304,922123892,2755,0,26361,0,32911424,29590976,3320448,24600000,16252864,16252864
2026-05-13T15:44:33+01:00,server,25471035,2483,2213316,922126396,2755,0,26362,0,32911424,29592576,3318848,24601600,16252864,16252864
2026-05-13T15:44:34+01:00,server,25473474,2483,2213326,922128893,2755,0,26362,0,32911424,29592960,3318464,24601984,16252864,16252864
2026-05-13T15:44:35+01:00,server,25475854,2483,2213339,922131390,2755,0,26362,0,32911424,29594368,3317056,24603392,16252864,16252864
2026-05-13T15:44:36+01:00,server,25478286,2483,2213353,922133886,2755,0,26363,0,32911424,29590912,3320512,24599936,16252864,16252864
2026-05-13T15:44:37+01:00,server,25480683,2483,2213366,922136381,2755,0,26363,0,32911424,29594432,3316992,24603456,16252864,16252864
2026-05-13T15:44:38+01:00,server,25483131,2483,2213379,922138878,2755,0,26363,0,32911424,29590016,3321408,24599040,16252864,16252864
2026-05-13T15:44:39+01:00,server,25485567,2483,2213411,922141335,2755,0,26364,0,32911424,29591232,3320192,24600256,16252864,16252864
2026-05-13T15:44:40+01:00,server,25487969,2483,2213422,922143841,2755,0,26364,0,32911424,29593856,3317568,24602880,16252864,16252864
2026-05-13T15:44:41+01:00,server,25490351,2483,2213431,922146346,2755,0,26364,0,32911424,29592320,3319104,24601344,16252864,16252864
2026-05-13T15:44:42+01:00,server,25492732,2483,2213441,922148849,2755,0,26364,0,32911424,29595136,3316288,24604160,16252864,16252864
2026-05-13T15:44:43+01:00,server,25495109,2483,2213459,922151349,2755,0,26364,0,32911424,29595328,3316096,24604352,16252864,16252864
2026-05-13T15:44:44+01:00,server,25497478,2483,2213481,922153849,2755,0,26364,0,32911424,29594944,3316480,24603968,16252864,16252864
2026-05-13T15:44:45+01:00,server,25499933,2483,2213490,922156350,2755,0,26366,0,32911424,29595264,3316160,24604224,16252864,16252864
2026-05-13T15:44:46+01:00,server,25502279,2483,2213503,922158839,2755,0,26368,0,32911424,29597632,3313792,24606592,16252864,16252864
2026-05-13T15:44:47+01:00,server,25504713,2483,2213517,922161344,2755,0,26368,0,32911424,29599360,3312064,24608320,16252864,16252864
2026-05-13T15:44:48+01:00,server,25507118,2483,2213528,922163847,2755,0,26368,0,32911424,29597056,3314368,24606016,16252864,16252864
2026-05-13T15:44:49+01:00,server,25509517,2483,2213542,922166350,2755,0,26368,0,32911424,29599104,3312320,24608064,16252864,16252864
2026-05-13T15:44:50+01:00,server,25511879,2483,2213555,922168852,2755,0,26369,0,32911424,29596352,3315072,24605312,16252864,16252864
2026-05-13T15:44:51+01:00,server,25514301,2483,2213569,922171353,2755,0,26369,0,32911424,29592960,3318464,24601920,16252864,16252864
2026-05-13T15:44:52+01:00,server,25516725,2483,2213577,922173844,2755,0,26369,0,32911424,29587968,3323456,24596928,16252864,16252864
2026-05-13T15:44:53+01:00,server,25519163,2483,2213601,922176333,2755,0,26371,0,32911424,29590144,3321280,24599104,16252864,16252864
2026-05-13T15:44:54+01:00,server,25521520,2483,2213604,922178847,2755,0,26371,0,32911424,29586304,3325120,24595264,16252864,16252864
2026-05-13T15:44:55+01:00,server,25523931,2483,2213618,922181352,2755,0,26371,0,32911424,29588032,3323392,24596992,16252864,16252864
2026-05-13T15:44:56+01:00,server,25526293,2483,2213629,922183857,2755,0,26371,0,32911424,29586880,3324544,24595840,16252864,16252864
2026-05-13T15:44:57+01:00,server,25528666,2483,2213637,922186361,2755,0,26371,0,32911424,29591680,3319744,24600640,16252864,16252864
2026-05-13T15:44:58+01:00,server,25531027,2483,2213651,922188866,2755,0,26372,0,32911424,29592448,3318976,24601408,16252864,16252864
2026-05-13T15:44:59+01:00,server,25533446,2483,2213663,922191365,2755,0,26372,0,32911424,29589376,3322048,24598336,16252864,16252864
2026-05-13T15:45:00+01:00,server,25535825,2483,2213677,922193873,2755,0,26372,0,32911424,29592640,3318784,24601600,16252864,16252864
2026-05-13T15:45:02+01:00,server,25538263,2483,2213693,922196371,2755,0,26372,0,32911424,29580032,3331392,24588864,16252864,16252864
2026-05-13T15:45:03+01:00,server,25540639,2483,2213706,922198876,2755,0,26372,0,32911424,29582336,3329088,24591168,16252864,16252864
2026-05-13T15:45:04+01:00,server,25543106,2483,2213718,922201381,2755,0,26372,0,32911424,29583040,3328384,24591808,16252864,16252864
2026-05-13T15:45:05+01:00,server,25545533,2483,2213728,922203887,2755,0,26373,0,32911424,29581632,3329792,24590336,16252864,16252864
2026-05-13T15:45:06+01:00,server,25547937,2483,2213740,922206386,2755,0,26373,0,32911424,29581504,3329920,24590208,16252864,16252864
2026-05-13T15:45:07+01:00,server,25550333,2483,2213752,922208900,2755,0,26373,0,32911424,29581440,3329984,24590144,16252864,16252864
2026-05-13T15:45:08+01:00,server,25552754,2483,2213756,922211416,2755,0,26374,0,32911424,29584128,3327296,24592832,16252864,16252864
2026-05-13T15:45:09+01:00,server,25555118,2483,2213770,922213900,2755,0,26374,0,32911424,29581824,3329600,24590528,16252864,16252864
2026-05-13T15:45:10+01:00,server,25557465,2483,2213785,922216407,2755,0,26376,0,32911424,29582784,3328640,24591488,16252864,16252864
