timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:21:50+01:00,27.4,3400896,3936768
2026-05-14T12:21:51+01:00,27.6,3400896,3936768
2026-05-14T12:21:52+01:00,27.8,3400896,3936768
2026-05-14T12:21:54+01:00,27.9,3400896,3936768
2026-05-14T12:21:55+01:00,28.1,3400896,3936768
2026-05-14T12:21:56+01:00,28.3,3400896,3936768
2026-05-14T12:21:57+01:00,28.5,3400896,3936768
2026-05-14T12:21:58+01:00,28.7,3400896,3936768
2026-05-14T12:21:59+01:00,28.9,3400896,3936768
2026-05-14T12:22:00+01:00,29.1,3400896,3936768
2026-05-14T12:22:01+01:00,29.2,3374976,3936768
