timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:10:06+01:00,2343,5102784,5102848
2026-05-11T19:10:07+01:00,2343,5102784,5102848
2026-05-11T19:10:08+01:00,2344,5102784,5102848
2026-05-11T19:10:09+01:00,2344,5102784,5102848
2026-05-11T19:10:10+01:00,2345,5102784,5102848
2026-05-11T19:10:12+01:00,2342,5102784,5102848
2026-05-11T19:10:13+01:00,2342,5102784,5102848
2026-05-11T19:10:14+01:00,2343,5102784,5102848
2026-05-11T19:10:15+01:00,2343,5102784,5102848
2026-05-11T19:10:16+01:00,2344,5102784,5102848
2026-05-11T19:10:17+01:00,2344,5102784,5102848
2026-05-11T19:10:18+01:00,2345,5102784,5102848
2026-05-11T19:10:19+01:00,2346,5102784,5102848
2026-05-11T19:10:21+01:00,2342,5102784,5102848
2026-05-11T19:10:22+01:00,2343,5102784,5102848
2026-05-11T19:10:23+01:00,2343,5102784,5102848
2026-05-11T19:10:24+01:00,2344,5102784,5102848
2026-05-11T19:10:25+01:00,2344,5102784,5102848
2026-05-11T19:10:26+01:00,2345,5102784,5102848
2026-05-11T19:10:27+01:00,2346,5102784,5102848
2026-05-11T19:10:28+01:00,2346,5102784,5102848
2026-05-11T19:10:30+01:00,2343,5102784,5102848
2026-05-11T19:10:31+01:00,2343,5102784,5102848
2026-05-11T19:10:32+01:00,2344,5102784,5102848
2026-05-11T19:10:33+01:00,2344,5102784,5102848
2026-05-11T19:10:34+01:00,2345,5102784,5102848
2026-05-11T19:10:35+01:00,2345,5102784,5102848
2026-05-11T19:10:36+01:00,2346,5102784,5102848
2026-05-11T19:10:37+01:00,2347,5102784,5102848
2026-05-11T19:10:38+01:00,2343,5102784,5102848
2026-05-11T19:10:40+01:00,2344,5102784,5102848
2026-05-11T19:10:41+01:00,2344,5102784,5102848
2026-05-11T19:10:42+01:00,2345,5102784,5102848
2026-05-11T19:10:43+01:00,2345,5102784,5102848
2026-05-11T19:10:44+01:00,2346,5102784,5102848
2026-05-11T19:10:45+01:00,2346,5102784,5102848
2026-05-11T19:10:46+01:00,2347,5102784,5102848
2026-05-11T19:10:47+01:00,2344,5102784,5102848
2026-05-11T19:10:49+01:00,2344,5102784,5102848
2026-05-11T19:10:50+01:00,2345,5102784,5102848
2026-05-11T19:10:51+01:00,2345,5102784,5102848
2026-05-11T19:10:52+01:00,2346,5102784,5102848
2026-05-11T19:10:53+01:00,2346,5102784,5102848
2026-05-11T19:10:54+01:00,2347,5102784,5102848
2026-05-11T19:10:55+01:00,2347,5102784,5102848
2026-05-11T19:10:56+01:00,2348,5102784,5102848
2026-05-11T19:10:58+01:00,2345,5102784,5102848
2026-05-11T19:10:59+01:00,2345,5102784,5102848
2026-05-11T19:11:00+01:00,2346,5102784,5102848
2026-05-11T19:11:01+01:00,2346,5102784,5102848
2026-05-11T19:11:02+01:00,2347,5102784,5102848
2026-05-11T19:11:03+01:00,2347,5102784,5102848
2026-05-11T19:11:04+01:00,2348,5102784,5102848
2026-05-11T19:11:05+01:00,2348,5102784,5102848
2026-05-11T19:11:07+01:00,2345,5102784,5102848
2026-05-11T19:11:08+01:00,2346,5102784,5102848
2026-05-11T19:11:09+01:00,2346,5102784,5102848
2026-05-11T19:11:10+01:00,2347,5102784,5102848
2026-05-11T19:11:11+01:00,2347,5102784,5102848
2026-05-11T19:11:12+01:00,2348,5102784,5102848
2026-05-11T19:11:13+01:00,2348,5102784,5102848
2026-05-11T19:11:14+01:00,2349,5102784,5102848
2026-05-11T19:11:15+01:00,2346,5102784,5102848
2026-05-11T19:11:17+01:00,2346,5102784,5102848
2026-05-11T19:11:18+01:00,2347,5102784,5102848
2026-05-11T19:11:19+01:00,2347,5102784,5102848
2026-05-11T19:11:20+01:00,2347,5102784,5102848
2026-05-11T19:11:21+01:00,2348,5102784,5102848
2026-05-11T19:11:22+01:00,2349,5102784,5102848
2026-05-11T19:11:23+01:00,2349,5102784,5102848
2026-05-11T19:11:24+01:00,2350,5102784,5102848
2026-05-11T19:11:26+01:00,2346,5102784,5102848
2026-05-11T19:11:27+01:00,2347,5102784,5102848
2026-05-11T19:11:28+01:00,2347,5102784,5102848
2026-05-11T19:11:29+01:00,2348,5102784,5102848
2026-05-11T19:11:30+01:00,2348,5102784,5102848
2026-05-11T19:11:31+01:00,2349,5102784,5102848
2026-05-11T19:11:32+01:00,2349,5102784,5102848
2026-05-11T19:11:33+01:00,2350,5102784,5102848
2026-05-11T19:11:35+01:00,2347,5102784,5102848
2026-05-11T19:11:36+01:00,2347,5102784,5102848
2026-05-11T19:11:37+01:00,2348,5102784,5102848
2026-05-11T19:11:38+01:00,2348,5102784,5102848
2026-05-11T19:11:39+01:00,2349,5102784,5102848
2026-05-11T19:11:40+01:00,2349,5102784,5102848
2026-05-11T19:11:41+01:00,2350,5102784,5102848
2026-05-11T19:11:42+01:00,2350,5102784,5102848
2026-05-11T19:11:44+01:00,2347,5102784,5102848
2026-05-11T19:11:45+01:00,2348,5102784,5102848
2026-05-11T19:11:46+01:00,2348,5102784,5102848
2026-05-11T19:11:47+01:00,2349,5102784,5102848
2026-05-11T19:11:48+01:00,2349,5102784,5102848
2026-05-11T19:11:49+01:00,2349,5102784,5102848
2026-05-11T19:11:50+01:00,2350,5102784,5102848
2026-05-11T19:11:51+01:00,2350,5102784,5102848
2026-05-11T19:11:52+01:00,2347,5102784,5102848
2026-05-11T19:11:54+01:00,2348,5102784,5102848
2026-05-11T19:11:55+01:00,2348,5102784,5102848
2026-05-11T19:11:56+01:00,2348,5102784,5102848
2026-05-11T19:11:57+01:00,2349,5102784,5102848
2026-05-11T19:11:58+01:00,2349,5102784,5102848
2026-05-11T19:11:59+01:00,2349,5102784,5102848
2026-05-11T19:12:00+01:00,2350,5102784,5102848
2026-05-11T19:12:01+01:00,2347,5102784,5102848
2026-05-11T19:12:03+01:00,2347,5102784,5102848
2026-05-11T19:12:04+01:00,2347,5102784,5102848
2026-05-11T19:12:05+01:00,2348,5102784,5102848
2026-05-11T19:12:06+01:00,2348,5102784,5102848
2026-05-11T19:12:07+01:00,2348,5102784,5102848
2026-05-11T19:12:08+01:00,2349,5102784,5102848
2026-05-11T19:12:09+01:00,2349,5102784,5102848
2026-05-11T19:12:10+01:00,2349,5102784,5102848
2026-05-11T19:12:12+01:00,2346,5102784,5102848
2026-05-11T19:12:13+01:00,2346,5102784,5102848
2026-05-11T19:12:14+01:00,2347,5102784,5102848
2026-05-11T19:12:15+01:00,2347,5102784,5102848
2026-05-11T19:12:16+01:00,2347,5102784,5102848
2026-05-11T19:12:17+01:00,2347,5102784,5102848
2026-05-11T19:12:18+01:00,2348,5102784,5102848
2026-05-11T19:12:19+01:00,2348,5102784,5102848
2026-05-11T19:12:20+01:00,2345,5102784,5102848
2026-05-11T19:12:22+01:00,2345,5102784,5102848
2026-05-11T19:12:23+01:00,2346,5102784,5102848
2026-05-11T19:12:24+01:00,2346,5102784,5102848
2026-05-11T19:12:25+01:00,2346,5102784,5102848
2026-05-11T19:12:26+01:00,2347,5102784,5102848
2026-05-11T19:12:27+01:00,2347,5102784,5102848
2026-05-11T19:12:28+01:00,2348,5102784,5102848
2026-05-11T19:12:29+01:00,2345,5102784,5102848
2026-05-11T19:12:31+01:00,2345,5102784,5102848
2026-05-11T19:12:32+01:00,2345,5102784,5102848
2026-05-11T19:12:33+01:00,2346,5102784,5102848
2026-05-11T19:12:34+01:00,2346,5102784,5102848
2026-05-11T19:12:35+01:00,2346,5102784,5102848
2026-05-11T19:12:36+01:00,2347,5102784,5102848
2026-05-11T19:12:37+01:00,2347,5102784,5102848
2026-05-11T19:12:38+01:00,2347,5102784,5102848
2026-05-11T19:12:40+01:00,2344,5102784,5102848
