timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:32:53+01:00,2252,5110528,5123136
2026-05-11T19:32:54+01:00,2250,5110528,5123136
2026-05-11T19:32:55+01:00,2250,5110528,5123136
2026-05-11T19:32:57+01:00,2250,5102784,5123136
2026-05-11T19:32:58+01:00,2251,5102784,5123136
2026-05-11T19:32:59+01:00,2251,5102784,5123136
2026-05-11T19:33:00+01:00,2251,5102784,5123136
2026-05-11T19:33:01+01:00,2251,5102784,5123136
2026-05-11T19:33:02+01:00,2252,5102784,5123136
2026-05-11T19:33:03+01:00,2252,5102784,5123136
2026-05-11T19:33:04+01:00,2250,5102784,5123136
2026-05-11T19:33:05+01:00,2250,5102784,5123136
2026-05-11T19:33:07+01:00,2250,5102784,5123136
2026-05-11T19:33:08+01:00,2251,5102784,5123136
2026-05-11T19:33:09+01:00,2251,5102784,5123136
2026-05-11T19:33:10+01:00,2251,5102784,5123136
2026-05-11T19:33:11+01:00,2251,5102784,5123136
2026-05-11T19:33:12+01:00,2251,5102784,5123136
2026-05-11T19:33:13+01:00,2251,5102784,5123136
2026-05-11T19:33:14+01:00,2250,5102784,5123136
2026-05-11T19:33:15+01:00,2250,5102784,5123136
2026-05-11T19:33:17+01:00,2250,5102784,5123136
2026-05-11T19:33:18+01:00,2250,5102784,5123136
2026-05-11T19:33:19+01:00,2250,5102784,5123136
2026-05-11T19:33:20+01:00,2251,5102784,5123136
2026-05-11T19:33:21+01:00,2251,5102784,5123136
2026-05-11T19:33:22+01:00,2251,5102784,5123136
2026-05-11T19:33:23+01:00,2249,5102784,5123136
2026-05-11T19:33:24+01:00,2249,5102784,5123136
2026-05-11T19:33:25+01:00,2250,5102784,5123136
2026-05-11T19:33:27+01:00,2250,5102784,5123136
2026-05-11T19:33:28+01:00,2250,5102784,5123136
2026-05-11T19:33:29+01:00,2250,5102784,5123136
2026-05-11T19:33:30+01:00,2250,5102784,5123136
2026-05-11T19:33:31+01:00,2250,5102784,5123136
2026-05-11T19:33:32+01:00,2250,5102784,5123136
2026-05-11T19:33:33+01:00,2249,5102784,5123136
2026-05-11T19:33:34+01:00,2249,5102784,5123136
2026-05-11T19:33:35+01:00,2249,5102784,5123136
2026-05-11T19:33:37+01:00,2249,5102784,5123136
2026-05-11T19:33:38+01:00,2249,5102784,5123136
2026-05-11T19:33:39+01:00,2249,5102784,5123136
2026-05-11T19:33:40+01:00,2249,5102784,5123136
2026-05-11T19:33:41+01:00,2249,5102784,5123136
2026-05-11T19:33:42+01:00,2250,5102784,5123136
2026-05-11T19:33:43+01:00,2248,5102784,5123136
2026-05-11T19:33:44+01:00,2248,5102784,5123136
2026-05-11T19:33:45+01:00,2248,5102784,5123136
2026-05-11T19:33:47+01:00,2248,5102784,5123136
2026-05-11T19:33:48+01:00,2248,5102784,5123136
2026-05-11T19:33:49+01:00,2248,5102784,5123136
2026-05-11T19:33:50+01:00,2249,5102784,5123136
2026-05-11T19:33:51+01:00,2249,5102784,5123136
2026-05-11T19:33:52+01:00,2249,5102784,5123136
2026-05-11T19:33:53+01:00,2247,5102784,5123136
2026-05-11T19:33:54+01:00,2247,5102784,5123136
2026-05-11T19:33:55+01:00,2247,5102784,5123136
2026-05-11T19:33:57+01:00,2247,5102784,5123136
2026-05-11T19:33:58+01:00,2247,5102784,5123136
2026-05-11T19:33:59+01:00,2248,5102784,5123136
2026-05-11T19:34:00+01:00,2248,5102784,5123136
2026-05-11T19:34:01+01:00,2248,5102784,5123136
2026-05-11T19:34:02+01:00,2248,5102784,5123136
2026-05-11T19:34:03+01:00,2246,5102784,5123136
2026-05-11T19:34:04+01:00,2246,5102784,5123136
2026-05-11T19:34:05+01:00,2246,5102784,5123136
2026-05-11T19:34:07+01:00,2246,5102784,5123136
2026-05-11T19:34:08+01:00,2246,5102784,5123136
2026-05-11T19:34:09+01:00,2246,5102784,5123136
2026-05-11T19:34:10+01:00,2247,5102784,5123136
2026-05-11T19:34:11+01:00,2247,5102784,5123136
2026-05-11T19:34:12+01:00,2247,5102784,5123136
2026-05-11T19:34:13+01:00,2245,5102784,5123136
2026-05-11T19:34:14+01:00,2245,5102784,5123136
2026-05-11T19:34:15+01:00,2245,5102784,5123136
2026-05-11T19:34:17+01:00,2245,5102784,5123136
2026-05-11T19:34:18+01:00,2245,5102784,5123136
2026-05-11T19:34:19+01:00,2245,5102784,5123136
2026-05-11T19:34:20+01:00,2246,5102784,5123136
2026-05-11T19:34:21+01:00,2246,5102784,5123136
2026-05-11T19:34:22+01:00,2246,5102784,5123136
2026-05-11T19:34:23+01:00,2244,5102784,5123136
2026-05-11T19:34:24+01:00,2244,5102784,5123136
2026-05-11T19:34:25+01:00,2244,5102784,5123136
2026-05-11T19:34:27+01:00,2244,5102784,5123136
2026-05-11T19:34:28+01:00,2244,5102784,5123136
2026-05-11T19:34:29+01:00,2244,5102784,5123136
2026-05-11T19:34:30+01:00,2244,5102784,5123136
2026-05-11T19:34:31+01:00,2244,5102784,5123136
2026-05-11T19:34:32+01:00,2244,5102784,5123136
2026-05-11T19:34:33+01:00,2243,5102784,5123136
2026-05-11T19:34:34+01:00,2243,5102784,5123136
2026-05-11T19:34:35+01:00,2243,5102784,5123136
2026-05-11T19:34:37+01:00,2243,5102784,5123136
2026-05-11T19:34:38+01:00,2243,5102784,5123136
2026-05-11T19:34:39+01:00,2243,5102784,5123136
2026-05-11T19:34:40+01:00,2243,5102784,5123136
2026-05-11T19:34:41+01:00,2243,5102784,5123136
2026-05-11T19:34:42+01:00,2243,5102784,5123136
2026-05-11T19:34:43+01:00,2241,5102784,5123136
2026-05-11T19:34:44+01:00,2242,5102784,5123136
2026-05-11T19:34:45+01:00,2242,5102784,5123136
2026-05-11T19:34:47+01:00,2242,5102784,5123136
2026-05-11T19:34:48+01:00,2242,5104128,5123136
2026-05-11T19:34:49+01:00,2242,5104128,5123136
2026-05-11T19:34:50+01:00,2242,5104128,5123136
2026-05-11T19:34:51+01:00,2242,5104128,5123136
2026-05-11T19:34:52+01:00,2243,5104128,5123136
2026-05-11T19:34:53+01:00,2241,5104128,5123136
2026-05-11T19:34:54+01:00,2241,5104128,5123136
2026-05-11T19:34:56+01:00,2242,5104128,5123136
2026-05-11T19:34:57+01:00,2242,5104128,5123136
2026-05-11T19:34:58+01:00,2242,5104128,5123136
2026-05-11T19:34:59+01:00,2242,5104128,5123136
2026-05-11T19:35:00+01:00,2242,5104128,5123136
2026-05-11T19:35:01+01:00,2243,5104128,5123136
2026-05-11T19:35:02+01:00,2243,5104128,5123136
2026-05-11T19:35:03+01:00,2241,5104128,5123136
2026-05-11T19:35:04+01:00,2242,5104128,5123136
2026-05-11T19:35:06+01:00,2242,5104128,5123136
2026-05-11T19:35:07+01:00,2242,5104128,5123136
2026-05-11T19:35:08+01:00,2242,5104128,5123136
2026-05-11T19:35:09+01:00,2242,5104128,5123136
2026-05-11T19:35:10+01:00,2242,5104128,5123136
2026-05-11T19:35:11+01:00,2243,5104128,5123136
2026-05-11T19:35:12+01:00,2243,5104128,5123136
2026-05-11T19:35:13+01:00,2241,5104128,5123136
2026-05-11T19:35:14+01:00,2241,5104128,5123136
2026-05-11T19:35:16+01:00,2242,5104128,5123136
2026-05-11T19:35:17+01:00,2242,5104128,5123136
2026-05-11T19:35:18+01:00,2242,5104128,5123136
2026-05-11T19:35:19+01:00,2242,5104128,5123136
2026-05-11T19:35:20+01:00,2242,5104128,5123136
2026-05-11T19:35:21+01:00,2242,5104128,5123136
2026-05-11T19:35:22+01:00,2241,5104128,5123136
2026-05-11T19:35:23+01:00,2241,5104128,5123136
2026-05-11T19:35:24+01:00,2241,5104128,5123136
2026-05-11T19:35:26+01:00,2241,5104128,5123136
2026-05-11T19:35:27+01:00,2241,5104128,5123136
2026-05-11T19:35:28+01:00,2241,5104128,5123136
2026-05-11T19:35:29+01:00,2242,5104128,5123136
2026-05-11T19:35:30+01:00,2242,5104128,5123136
2026-05-11T19:35:31+01:00,2242,5104128,5123136
2026-05-11T19:35:32+01:00,2240,5104128,5123136
2026-05-11T19:35:33+01:00,2241,5104128,5123136
2026-05-11T19:35:35+01:00,2241,5104128,5123136
2026-05-11T19:35:36+01:00,2241,5104128,5123136
2026-05-11T19:35:37+01:00,2241,5104128,5123136
2026-05-11T19:35:38+01:00,2241,5104128,5123136
2026-05-11T19:35:39+01:00,2241,5104128,5123136
2026-05-11T19:35:40+01:00,2241,5104128,5123136
2026-05-11T19:35:41+01:00,2241,5104128,5123136
2026-05-11T19:35:42+01:00,2240,5104128,5123136
2026-05-11T19:35:43+01:00,2240,5104128,5123136
2026-05-11T19:35:45+01:00,2240,5104128,5123136
2026-05-11T19:35:46+01:00,2240,5104128,5123136
2026-05-11T19:35:47+01:00,2240,5104128,5123136
2026-05-11T19:35:48+01:00,2240,5104128,5123136
2026-05-11T19:35:49+01:00,2240,5104128,5123136
2026-05-11T19:35:50+01:00,2241,5104128,5123136
2026-05-11T19:35:51+01:00,2241,5104128,5123136
2026-05-11T19:35:52+01:00,2239,5104128,5123136
2026-05-11T19:35:53+01:00,2239,5104128,5123136
2026-05-11T19:35:55+01:00,2239,5104128,5123136
2026-05-11T19:35:56+01:00,2239,5104128,5123136
2026-05-11T19:35:57+01:00,2240,5104128,5123136
2026-05-11T19:35:58+01:00,2240,5104128,5123136
2026-05-11T19:35:59+01:00,2240,5104128,5123136
2026-05-11T19:36:00+01:00,2240,5104128,5123136
2026-05-11T19:36:01+01:00,2240,5104128,5123136
2026-05-11T19:36:02+01:00,2238,5104128,5123136
2026-05-11T19:36:03+01:00,2238,5104128,5123136
2026-05-11T19:36:05+01:00,2239,5104128,5123136
2026-05-11T19:36:06+01:00,2239,5104128,5123136
2026-05-11T19:36:07+01:00,2239,5104128,5123136
2026-05-11T19:36:08+01:00,2239,5104128,5123136
2026-05-11T19:36:09+01:00,2239,5104128,5123136
2026-05-11T19:36:10+01:00,2239,5104128,5123136
2026-05-11T19:36:11+01:00,2239,5104128,5123136
2026-05-11T19:36:12+01:00,2238,5104128,5123136
2026-05-11T19:36:13+01:00,2238,5104128,5123136
2026-05-11T19:36:15+01:00,2238,5104128,5123136
2026-05-11T19:36:16+01:00,2238,5104128,5123136
2026-05-11T19:36:17+01:00,2238,5104128,5123136
2026-05-11T19:36:18+01:00,2238,5104128,5123136
2026-05-11T19:36:19+01:00,2238,5104128,5123136
2026-05-11T19:36:20+01:00,2238,5104128,5123136
2026-05-11T19:36:21+01:00,2238,5104128,5123136
2026-05-11T19:36:22+01:00,2237,5104128,5123136
2026-05-11T19:36:23+01:00,2237,5104128,5123136
2026-05-11T19:36:25+01:00,2237,5104128,5123136
2026-05-11T19:36:26+01:00,2237,5104128,5123136
2026-05-11T19:36:27+01:00,2237,5104128,5123136
2026-05-11T19:36:28+01:00,2237,5104128,5123136
2026-05-11T19:36:29+01:00,2237,5104128,5123136
2026-05-11T19:36:30+01:00,2237,5104128,5123136
2026-05-11T19:36:31+01:00,2237,5104128,5123136
2026-05-11T19:36:32+01:00,2236,5104128,5123136
2026-05-11T19:36:33+01:00,2236,5104128,5123136
2026-05-11T19:36:35+01:00,2236,5120960,5123136
2026-05-11T19:36:36+01:00,2236,5120960,5123136
2026-05-11T19:36:37+01:00,2236,5120960,5123136
2026-05-11T19:36:38+01:00,2237,5120960,5123136
2026-05-11T19:36:39+01:00,2237,5120960,5123136
2026-05-11T19:36:40+01:00,2237,5120960,5123136
2026-05-11T19:36:41+01:00,2237,5120960,5123136
2026-05-11T19:36:42+01:00,2236,5120960,5123136
2026-05-11T19:36:43+01:00,2236,5120960,5123136
2026-05-11T19:36:45+01:00,2237,5120960,5123136
2026-05-11T19:36:46+01:00,2237,5120960,5123136
2026-05-11T19:36:47+01:00,2237,5120960,5123136
2026-05-11T19:36:48+01:00,2238,5120960,5123136
2026-05-11T19:36:49+01:00,2238,5120960,5123136
2026-05-11T19:36:50+01:00,2238,5120960,5123136
2026-05-11T19:36:51+01:00,2238,5120960,5123136
2026-05-11T19:36:52+01:00,2237,5120960,5123136
2026-05-11T19:36:53+01:00,2238,5120960,5123136
2026-05-11T19:36:55+01:00,2238,5120960,5123136
2026-05-11T19:36:56+01:00,2238,5120960,5123136
2026-05-11T19:36:57+01:00,2238,5120960,5123136
2026-05-11T19:36:58+01:00,2239,5120960,5123136
2026-05-11T19:36:59+01:00,2239,5120960,5123136
2026-05-11T19:37:00+01:00,2239,5120960,5123136
2026-05-11T19:37:01+01:00,2238,5120960,5123136
2026-05-11T19:37:02+01:00,2238,5120960,5123136
2026-05-11T19:37:03+01:00,2238,5120960,5123136
2026-05-11T19:37:05+01:00,2239,5120960,5123136
2026-05-11T19:37:06+01:00,2239,5120960,5123136
2026-05-11T19:37:07+01:00,2239,5120960,5123136
2026-05-11T19:37:08+01:00,2239,5120960,5123136
