timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:59:42+01:00,2358,5065856,5065856
2026-05-13T15:59:43+01:00,2354,5065856,5065856
2026-05-13T15:59:45+01:00,2355,5065856,5065856
2026-05-13T15:59:46+01:00,2355,5065856,5065856
2026-05-13T15:59:47+01:00,2356,5065856,5065856
2026-05-13T15:59:48+01:00,2356,5065856,5065856
2026-05-13T15:59:49+01:00,2357,5065856,5065856
2026-05-13T15:59:50+01:00,2357,5065856,5065856
2026-05-13T15:59:51+01:00,2358,5065856,5065856
2026-05-13T15:59:52+01:00,2355,5065856,5065856
2026-05-13T15:59:53+01:00,2355,5065856,5065856
2026-05-13T15:59:55+01:00,2356,5065856,5065856
2026-05-13T15:59:56+01:00,2356,5065856,5065856
2026-05-13T15:59:57+01:00,2357,5065856,5065856
2026-05-13T15:59:58+01:00,2357,5065856,5065856
2026-05-13T15:59:59+01:00,2358,5065856,5065856
2026-05-13T16:00:00+01:00,2358,5065856,5065856
2026-05-13T16:00:01+01:00,2355,5065856,5065856
2026-05-13T16:00:02+01:00,2355,5065856,5065856
2026-05-13T16:00:04+01:00,2356,5065856,5065856
2026-05-13T16:00:05+01:00,2356,5065856,5065856
2026-05-13T16:00:06+01:00,2357,5065856,5065856
2026-05-13T16:00:07+01:00,2357,5065856,5065856
2026-05-13T16:00:08+01:00,2358,5065856,5065856
2026-05-13T16:00:09+01:00,2359,5065856,5065856
2026-05-13T16:00:10+01:00,2359,5065856,5065856
2026-05-13T16:00:11+01:00,2356,5065856,5065856
2026-05-13T16:00:13+01:00,2356,5065856,5065856
2026-05-13T16:00:14+01:00,2357,5065856,5065856
2026-05-13T16:00:15+01:00,2357,5065856,5065856
2026-05-13T16:00:16+01:00,2358,5065856,5065856
2026-05-13T16:00:17+01:00,2358,5065856,5065856
2026-05-13T16:00:18+01:00,2359,5065856,5065856
2026-05-13T16:00:19+01:00,2359,5065856,5065856
2026-05-13T16:00:20+01:00,2356,5065856,5065856
2026-05-13T16:00:22+01:00,2357,5065856,5065856
2026-05-13T16:00:23+01:00,2357,5065856,5065856
2026-05-13T16:00:24+01:00,2357,5065856,5065856
2026-05-13T16:00:25+01:00,2358,5065856,5065856
2026-05-13T16:00:26+01:00,2359,5065856,5065856
2026-05-13T16:00:27+01:00,2359,5065856,5065856
2026-05-13T16:00:28+01:00,2360,5065856,5065856
2026-05-13T16:00:29+01:00,2356,5065856,5065856
2026-05-13T16:00:30+01:00,2357,5065856,5065856
2026-05-13T16:00:32+01:00,2357,5065856,5065856
2026-05-13T16:00:33+01:00,2358,5065856,5065856
2026-05-13T16:00:34+01:00,2358,5065856,5065856
2026-05-13T16:00:35+01:00,2358,5065856,5065856
2026-05-13T16:00:36+01:00,2359,5065856,5065856
2026-05-13T16:00:37+01:00,2359,5065856,5065856
2026-05-13T16:00:38+01:00,2356,5065856,5065856
2026-05-13T16:00:39+01:00,2356,5065856,5065856
2026-05-13T16:00:41+01:00,2357,5065856,5065856
2026-05-13T16:00:42+01:00,2357,5065856,5065856
2026-05-13T16:00:43+01:00,2358,5058624,5065856
2026-05-13T16:00:44+01:00,2358,5058624,5065856
2026-05-13T16:00:45+01:00,2358,5058624,5065856
2026-05-13T16:00:46+01:00,2359,5058624,5065856
2026-05-13T16:00:47+01:00,2359,5058624,5065856
2026-05-13T16:00:48+01:00,2356,5058624,5065856
2026-05-13T16:00:50+01:00,2356,5058624,5065856
2026-05-13T16:00:51+01:00,2356,5058624,5065856
2026-05-13T16:00:52+01:00,2357,5058624,5065856
2026-05-13T16:00:53+01:00,2357,5058624,5065856
2026-05-13T16:00:54+01:00,2357,5058624,5065856
2026-05-13T16:00:55+01:00,2358,5058624,5065856
2026-05-13T16:00:56+01:00,2358,5058624,5065856
2026-05-13T16:00:57+01:00,2354,5058624,5065856
2026-05-13T16:00:58+01:00,2355,5058624,5065856
2026-05-13T16:01:00+01:00,2355,5058624,5065856
2026-05-13T16:01:01+01:00,2355,5058624,5065856
2026-05-13T16:01:02+01:00,2356,5058624,5065856
2026-05-13T16:01:03+01:00,2356,5058624,5065856
2026-05-13T16:01:04+01:00,2356,5067008,5067008
2026-05-13T16:01:05+01:00,2357,5067008,5067008
2026-05-13T16:01:06+01:00,2353,5067008,5067008
2026-05-13T16:01:07+01:00,2354,5067008,5067008
2026-05-13T16:01:09+01:00,2354,5067008,5067008
2026-05-13T16:01:10+01:00,2354,5067008,5067008
2026-05-13T16:01:11+01:00,2355,5067008,5067008
2026-05-13T16:01:12+01:00,2355,5067008,5067008
2026-05-13T16:01:13+01:00,2356,5067008,5067008
2026-05-13T16:01:14+01:00,2356,5067008,5067008
2026-05-13T16:01:15+01:00,2356,5067008,5067008
2026-05-13T16:01:16+01:00,2353,5067008,5067008
2026-05-13T16:01:18+01:00,2353,5067008,5067008
2026-05-13T16:01:19+01:00,2354,5067008,5067008
2026-05-13T16:01:20+01:00,2354,5067008,5067008
2026-05-13T16:01:21+01:00,2354,5067008,5067008
2026-05-13T16:01:22+01:00,2355,5067008,5067008
2026-05-13T16:01:23+01:00,2355,5067008,5067008
2026-05-13T16:01:24+01:00,2355,5067008,5067008
2026-05-13T16:01:25+01:00,2352,5067008,5067008
2026-05-13T16:01:26+01:00,2353,5067008,5067008
2026-05-13T16:01:28+01:00,2353,5067008,5067008
2026-05-13T16:01:29+01:00,2353,5067008,5067008
2026-05-13T16:01:30+01:00,2354,5067008,5067008
2026-05-13T16:01:31+01:00,2354,5067008,5067008
2026-05-13T16:01:32+01:00,2355,5067008,5067008
2026-05-13T16:01:33+01:00,2355,5067008,5067008
2026-05-13T16:01:34+01:00,2355,5067008,5067008
2026-05-13T16:01:35+01:00,2352,5067008,5067008
2026-05-13T16:01:37+01:00,2353,5067008,5067008
2026-05-13T16:01:38+01:00,2353,5067008,5067008
2026-05-13T16:01:39+01:00,2353,5067008,5067008
2026-05-13T16:01:40+01:00,2354,5067008,5067008
2026-05-13T16:01:41+01:00,2354,5067008,5067008
2026-05-13T16:01:42+01:00,2354,5067008,5067008
2026-05-13T16:01:43+01:00,2355,5067008,5067008
2026-05-13T16:01:44+01:00,2352,5067008,5067008
2026-05-13T16:01:45+01:00,2352,5067008,5067008
2026-05-13T16:01:47+01:00,2352,5067008,5067008
2026-05-13T16:01:48+01:00,2353,5067008,5067008
2026-05-13T16:01:49+01:00,2353,5067008,5067008
2026-05-13T16:01:50+01:00,2353,5067008,5067008
2026-05-13T16:01:51+01:00,2354,5067008,5067008
2026-05-13T16:01:52+01:00,2354,5067008,5067008
2026-05-13T16:01:53+01:00,2351,5067008,5067008
2026-05-13T16:01:54+01:00,2352,5067008,5067008
2026-05-13T16:01:56+01:00,2352,5067008,5067008
2026-05-13T16:01:57+01:00,2352,5067008,5067008
2026-05-13T16:01:58+01:00,2353,5067008,5067008
2026-05-13T16:01:59+01:00,2353,5067008,5067008
2026-05-13T16:02:00+01:00,2353,5067008,5067008
2026-05-13T16:02:01+01:00,2354,5067008,5067008
2026-05-13T16:02:02+01:00,2354,5067008,5067008
2026-05-13T16:02:03+01:00,2351,5067008,5067008
2026-05-13T16:02:05+01:00,2351,5067008,5067008
