timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:05+01:00,server,133505616,11162,24186476,4243609857,419795,3481695,526714,0,263931984,253359088,10572896,249609276,93245436,93245436
2026-05-13T15:10:06+01:00,server,133508883,11162,24186487,4243619688,419795,3481720,526721,0,263931984,253360360,10571624,249610548,93245436,93245436
2026-05-13T15:10:07+01:00,server,133512045,11162,24186499,4243629527,419795,3481744,526728,0,263931984,253379296,10552688,249629484,93245436,93245436
2026-05-13T15:10:08+01:00,server,133515312,11162,24186512,4243639353,419795,3481768,526736,0,263931984,253379272,10552712,249629452,93245436,93245436
2026-05-13T15:10:09+01:00,server,133518564,11162,24186526,4243649165,419798,3481794,526742,0,263931984,253378528,10553456,249628704,93245436,93245436
2026-05-13T15:10:10+01:00,server,133521819,11162,24186538,4243658974,419798,3481819,526749,0,263931984,253378516,10553468,249628692,93245436,93245436
2026-05-13T15:10:11+01:00,server,133525067,11162,24186553,4243668751,419800,3481844,526756,0,263931984,253379324,10552660,249629500,93245436,93245436
2026-05-13T15:10:12+01:00,server,133528310,11162,24186564,4243678528,419800,3481870,526763,0,263931984,253379124,10552860,249629300,93245436,93245436
2026-05-13T15:10:13+01:00,server,133531590,11162,24186571,4243688419,419800,3481897,526769,0,263931984,253379360,10552624,249629536,93245436,93245436
2026-05-13T15:10:14+01:00,server,133534837,11162,24186581,4243698206,419803,3481922,526775,0,263931984,253380732,10551252,249630908,93245436,93245436
2026-05-13T15:10:15+01:00,server,133538098,11162,24186593,4243708035,419803,3481947,526781,0,263931984,253380644,10551340,249630820,93245436,93245436
2026-05-13T15:10:16+01:00,server,133541362,11162,24186604,4243717869,419803,3481971,526787,0,263931984,253380840,10551144,249631016,93245436,93245436
2026-05-13T15:10:17+01:00,server,133544612,11162,24186619,4243727680,419806,3481997,526794,0,263931984,253379388,10552596,249629564,93245436,93245436
2026-05-13T15:10:18+01:00,server,133547904,11162,24186704,4243737293,419806,3482026,526803,0,263931984,253378592,10553392,249628768,93245436,93245436
2026-05-13T15:10:19+01:00,server,133551175,11162,24186717,4243747157,419809,3482053,526811,0,263931984,253378472,10553512,249628648,93245436,93245436
2026-05-13T15:10:20+01:00,server,133554419,11162,24186731,4243756926,419809,3482080,526818,0,263931984,253378392,10553592,249628568,93245436,93245436
2026-05-13T15:10:21+01:00,server,133557679,11162,24186746,4243766735,419809,3482106,526825,0,263931984,253377720,10554264,249627896,93245436,93245436
2026-05-13T15:10:22+01:00,server,133560911,11162,24186762,4243776484,419813,3482132,526832,0,263931984,253378456,10553528,249628632,93245436,93245436
2026-05-13T15:10:23+01:00,server,133564164,11162,24186777,4243786276,419813,3482158,526841,0,263931984,253378752,10553232,249628928,93245436,93245436
2026-05-13T15:10:24+01:00,server,133567329,11162,24186791,4243796156,419813,3482182,526847,0,263931984,253371524,10560460,249621700,93245436,93245436
2026-05-13T15:10:25+01:00,server,133570572,11162,24186805,4243805923,419813,3482208,526854,0,263931984,253372128,10559856,249622304,93245436,93245436
2026-05-13T15:10:26+01:00,server,133573820,11162,24186811,4243815715,419814,3482232,526859,0,263931984,253373000,10558984,249623176,93245436,93245436
2026-05-13T15:10:27+01:00,server,133577074,11162,24186824,4243825508,419814,3482256,526866,0,263931984,253373516,10558468,249623688,93245436,93245436
2026-05-13T15:10:28+01:00,server,133580315,11162,24186838,4243835270,419814,3482280,526872,0,263931984,253373648,10558336,249623812,93245436,93245436
2026-05-13T15:10:30+01:00,server,133583571,11162,24186851,4243845064,419814,3482305,526880,0,263931984,253373636,10558348,249623800,93245436,93245436
2026-05-13T15:10:31+01:00,server,133586825,11162,24186864,4243854861,419814,3482329,526884,0,263931984,253374000,10557984,249624164,93245436,93245436
2026-05-13T15:10:32+01:00,server,133590088,11162,24186876,4243864688,419814,3482353,526891,0,263931984,253374352,10557632,249624516,93245436,93245436
2026-05-13T15:10:33+01:00,server,133593324,11162,24186888,4243874441,419814,3482375,526895,0,263931984,253374488,10557496,249624628,93245436,93245436
2026-05-13T15:10:34+01:00,server,133596635,11162,24186957,4243884172,419814,3482403,526905,0,263931984,253370996,10560988,249621120,93245436,93245436
2026-05-13T15:10:35+01:00,server,133599892,11162,24186967,4243893980,419814,3482427,526911,0,263931984,253370944,10561040,249621068,93245436,93245436
2026-05-13T15:10:36+01:00,server,133603152,11162,24186979,4243903795,419814,3482452,526917,0,263931984,253370708,10561276,249620832,93245436,93245436
2026-05-13T15:10:37+01:00,server,133606400,11162,24186990,4243913570,419814,3482476,526924,0,263931984,253370540,10561444,249620648,93245436,93245436
2026-05-13T15:10:38+01:00,server,133609653,11162,24187001,4243923361,419814,3482500,526931,0,263931984,253370600,10561384,249620708,93245436,93245436
2026-05-13T15:10:39+01:00,server,133612896,11162,24187012,4243933129,419814,3482524,526937,0,263931984,253371360,10560624,249621468,93245436,93245436
2026-05-13T15:10:40+01:00,server,133616141,11165,24187025,4243942902,419814,3482547,526944,0,263931984,253371052,10560932,249621144,93245436,93245436
2026-05-13T15:10:41+01:00,server,133619381,11165,24187034,4243952662,419814,3482571,526949,0,263931984,253370296,10561688,249620372,93245436,93245436
2026-05-13T15:10:42+01:00,server,133622532,11165,24187044,4243962517,419814,3482595,526954,0,263931984,253368604,10563380,249618680,93245436,93245436
2026-05-13T15:10:43+01:00,server,133625787,11165,24187057,4243972310,419814,3482618,526960,0,263931984,253368332,10563652,249618388,93245436,93245436
2026-05-13T15:10:44+01:00,server,133629037,11165,24187070,4243982095,419814,3482642,526967,0,263931984,253368808,10563176,249618864,93245436,93245436
2026-05-13T15:10:45+01:00,server,133632287,11165,24187080,4243991884,419814,3482666,526973,0,263931984,253369120,10562864,249619144,93245436,93245436
2026-05-13T15:10:46+01:00,server,133635560,11165,24187090,4244001735,419814,3482690,526981,0,263931984,253369128,10562856,249619136,93245436,93245436
2026-05-13T15:10:47+01:00,server,133638813,11165,24187100,4244011533,419814,3482714,526986,0,263931984,253369488,10562496,249619496,93245436,93245436
2026-05-13T15:10:48+01:00,server,133642057,11165,24187112,4244021304,419814,3482737,526993,0,263931984,253370532,10561452,249620540,93245436,93245436
2026-05-13T15:10:49+01:00,server,133645367,11165,24187201,4244030983,419814,3482765,527002,0,263931984,253367660,10564324,249617668,93245436,93245436
2026-05-13T15:10:50+01:00,server,133648627,11165,24187213,4244040803,419814,3482789,527008,0,263931984,253366848,10565136,249616856,93245436,93245436
2026-05-13T15:10:51+01:00,server,133651875,11165,24187224,4244050574,419814,3482813,527014,0,263931984,253367532,10564452,249617540,93245436,93245436
2026-05-13T15:10:52+01:00,server,133655141,11165,24187235,4244060405,419814,3482837,527021,0,263931984,253367036,10564948,249617044,93245436,93245436
2026-05-13T15:10:53+01:00,server,133658401,11165,24187250,4244070213,419814,3482861,527028,0,263931984,253368052,10563932,249618060,93245436,93245436
2026-05-13T15:10:54+01:00,server,133661654,11165,24187261,4244080013,419814,3482885,527034,0,263931984,253367428,10564556,249617428,93245436,93245436
2026-05-13T15:10:55+01:00,server,133664908,11165,24187274,4244089808,419814,3482909,527041,0,263931984,253367752,10564232,249617748,93245436,93245436
2026-05-13T15:10:56+01:00,server,133668160,11165,24187287,4244099589,419814,3482934,527047,0,263931984,253367856,10564128,249617852,93245436,93245436
2026-05-13T15:10:57+01:00,server,133671406,11165,24187296,4244109368,419814,3482958,527054,0,263931984,253367264,10564720,249617260,93245436,93245436
2026-05-13T15:10:58+01:00,server,133674652,11165,24187307,4244119145,419814,3482982,527060,0,263931984,253369000,10562984,249618996,93245436,93245436
2026-05-13T15:10:59+01:00,server,133677816,11165,24187319,4244129085,419814,3483007,527066,0,263931984,253367528,10564456,249617524,93245436,93245436
2026-05-13T15:11:00+01:00,server,133681065,11165,24187333,4244138865,419814,3483031,527072,0,263931984,253367504,10564480,249617508,93245436,93245436
2026-05-13T15:11:01+01:00,server,133684308,11165,24187345,4244148635,419814,3483055,527078,0,263931984,253366764,10565220,249616768,93245436,93245436
2026-05-13T15:11:02+01:00,server,133687557,11165,24187355,4244158420,419814,3483080,527084,0,263931984,253367656,10564328,249617660,93245436,93245436
2026-05-13T15:11:03+01:00,server,133690880,11165,24187426,4244168080,419814,3483107,527092,0,263931984,253366600,10565384,249616596,93245436,93245436
2026-05-13T15:11:04+01:00,server,133694136,11165,24187441,4244177875,419814,3483132,527101,0,263931984,253366248,10565736,249616244,93245436,93245436
2026-05-13T15:11:05+01:00,server,133697391,11165,24187454,4244187677,419814,3483159,527108,0,263931984,253366188,10565796,249616184,93245436,93245436
2026-05-13T15:11:06+01:00,server,133700650,11165,24187468,4244197486,419814,3483184,527115,0,263931984,253366920,10565064,249616916,93245436,93245436
2026-05-13T15:11:07+01:00,server,133703896,11165,24187483,4244207257,419814,3483209,527122,0,263931984,253367344,10564640,249617340,93245436,93245436
2026-05-13T15:11:08+01:00,server,133707148,11165,24187498,4244217032,419814,3483235,527129,0,263931984,253367228,10564756,249617228,93245436,93245436
2026-05-13T15:11:09+01:00,server,133710393,11165,24187511,4244226807,419814,3483260,527135,0,263931984,253366780,10565204,249616780,93245436,93245436
2026-05-13T15:11:10+01:00,server,133713634,11165,24187517,4244236579,419814,3483285,527142,0,263931984,253366972,10565012,249616972,93245436,93245436
2026-05-13T15:11:11+01:00,server,133716889,11165,24187533,4244246432,419819,3483310,527148,0,263931984,253368956,10563028,249618948,93245436,93245436
2026-05-13T15:11:12+01:00,server,133720133,11165,24187542,4244256212,419819,3483335,527153,0,263931984,253368952,10563032,249618944,93245436,93245436
2026-05-13T15:11:13+01:00,server,133723379,11165,24187550,4244265993,419819,3483359,527159,0,263931984,253369188,10562796,249619176,93245436,93245436
2026-05-13T15:11:15+01:00,server,133726624,11165,24187560,4244275778,419819,3483382,527164,0,263931984,253368584,10563400,249618572,93245436,93245436
2026-05-13T15:11:16+01:00,server,133729875,11165,24187570,4244285576,419819,3483406,527170,0,263931984,253369100,10562884,249619088,93245436,93245436
