timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:29+01:00,server,5794639,154,658725,841400280,2976,0,9115,0,32911424,29804416,3107008,24414976,16252864,16252864
2026-05-13T15:10:30+01:00,server,5796432,154,658774,841403347,2976,0,9115,0,32911424,29800256,3111168,24410752,16252864,16252864
2026-05-13T15:10:31+01:00,server,5798188,154,658791,841406464,2976,0,9115,0,32911424,29800704,3110720,24411200,16252864,16252864
2026-05-13T15:10:32+01:00,server,5800028,154,658806,841409554,2976,0,9115,0,32911424,29800576,3110848,24410944,16252864,16252864
2026-05-13T15:10:33+01:00,server,5801815,154,658819,841412663,2976,0,9115,0,32911424,29798656,3112768,24409024,16252864,16252864
2026-05-13T15:10:34+01:00,server,5803617,154,658860,841415753,2976,0,9115,0,32911424,29799808,3111616,24410176,16252864,16252864
2026-05-13T15:10:35+01:00,server,5805420,154,658882,841418884,2976,0,9115,0,32911424,29801472,3109952,24411840,16252864,16252864
2026-05-13T15:10:36+01:00,server,5807291,154,658893,841421987,2976,0,9116,0,32911424,29799104,3112320,24409472,16252864,16252864
2026-05-13T15:10:37+01:00,server,5809051,154,658908,841425148,2976,0,9116,0,32911424,29794880,3116544,24405248,16252864,16252864
2026-05-13T15:10:38+01:00,server,5810882,154,658920,841428278,2976,0,9116,0,32911424,29797248,3114176,24407552,16252864,16252864
2026-05-13T15:10:39+01:00,server,5812677,154,658939,841431413,2976,0,9116,0,32911424,29799040,3112384,24409344,16252864,16252864
2026-05-13T15:10:40+01:00,server,5814511,154,658953,841434540,2976,0,9117,0,32911424,29800384,3111040,24410688,16252864,16252864
2026-05-13T15:10:41+01:00,server,5816207,154,658977,841437656,2976,0,9118,0,32911424,29795968,3115456,24406272,16252864,16252864
2026-05-13T15:10:42+01:00,server,5818681,154,658990,841440116,2976,0,9118,0,32911424,29796160,3115264,24406464,16252864,16252864
2026-05-13T15:10:43+01:00,server,5820828,154,659016,841442821,2976,0,9119,0,32911424,29795264,3116160,24405568,16252864,16252864
2026-05-13T15:10:45+01:00,server,5822769,154,659028,841445822,2976,0,9119,0,32911424,29797376,3114048,24407680,16252864,16252864
2026-05-13T15:10:46+01:00,server,5824627,154,659041,841448825,2976,0,9121,0,32911424,29796928,3114496,24407232,16252864,16252864
2026-05-13T15:10:47+01:00,server,5826633,154,659051,841451730,2976,0,9121,0,32911424,29793920,3117504,24404224,16252864,16252864
2026-05-13T15:10:48+01:00,server,5828537,154,659067,841454746,2976,0,9121,0,32911424,29793728,3117696,24404032,16252864,16252864
2026-05-13T15:10:49+01:00,server,5830514,154,659084,841457705,2976,0,9121,0,32911424,29793728,3117696,24404032,16252864,16252864
2026-05-13T15:10:50+01:00,server,5832425,154,659099,841460685,2976,0,9121,0,32911424,29794432,3116992,24404736,16252864,16252864
2026-05-13T15:10:51+01:00,server,5834391,154,659109,841463665,2976,0,9122,0,32911424,29795968,3115456,24406272,16252864,16252864
2026-05-13T15:10:52+01:00,server,5836247,154,659140,841466729,2976,0,9122,0,32911424,29795392,3116032,24405696,16252864,16252864
2026-05-13T15:10:53+01:00,server,5838072,154,659191,841469798,2976,0,9122,0,32911424,29796544,3114880,24406848,16252864,16252864
2026-05-13T15:10:54+01:00,server,5839917,154,659211,841472841,2976,0,9123,0,32911424,29800320,3111104,24410624,16252864,16252864
2026-05-13T15:10:55+01:00,server,5841784,154,659230,841475825,2976,0,9125,0,32911424,29800704,3110720,24411008,16252864,16252864
2026-05-13T15:10:56+01:00,server,5843577,154,659248,841478890,2976,0,9126,0,32911424,29801600,3109824,24411904,16252864,16252864
2026-05-13T15:10:57+01:00,server,5845344,154,659264,841481947,2976,0,9126,0,32911424,29798144,3113280,24408448,16252864,16252864
2026-05-13T15:10:58+01:00,server,5847106,154,659272,841484991,2976,0,9126,0,32911424,29803648,3107776,24414016,16252864,16252864
2026-05-13T15:10:59+01:00,server,5848988,154,659293,841488060,2976,0,9126,0,32911424,29806144,3105280,24416512,16252864,16252864
2026-05-13T15:11:00+01:00,server,5850822,154,659311,841491126,2976,0,9127,0,32911424,29804032,3107392,24414400,16252864,16252864
2026-05-13T15:11:01+01:00,server,5852561,154,659355,841494262,2976,0,9127,0,32911424,29801536,3109888,24411904,16252864,16252864
2026-05-13T15:11:02+01:00,server,5854467,154,659366,841497238,2976,0,9128,0,32911424,29801216,3110208,24411584,16252864,16252864
2026-05-13T15:11:03+01:00,server,5856894,154,659380,841499706,2976,0,9128,0,32911424,29802944,3108480,24413312,16252864,16252864
2026-05-13T15:11:04+01:00,server,5858884,154,659391,841502636,2976,0,9129,0,32911424,29801344,3110080,24411712,16252864,16252864
2026-05-13T15:11:05+01:00,server,5860716,154,659408,841505678,2976,0,9129,0,32911424,29801920,3109504,24412288,16252864,16252864
2026-05-13T15:11:06+01:00,server,5862485,154,659426,841508763,2976,0,9129,0,32911424,29801472,3109952,24411840,16252864,16252864
2026-05-13T15:11:07+01:00,server,5864383,154,659440,841511813,2976,0,9129,0,32911424,29801280,3110144,24411648,16252864,16252864
2026-05-13T15:11:08+01:00,server,5866228,154,659452,841514863,2976,0,9129,0,32911424,29801472,3109952,24411840,16252864,16252864
2026-05-13T15:11:09+01:00,server,5868116,154,659468,841517891,2976,0,9130,0,32911424,29797056,3114368,24407424,16252864,16252864
2026-05-13T15:11:10+01:00,server,5870047,154,659482,841520904,2976,0,9132,0,32911424,29800512,3110912,24410880,16252864,16252864
2026-05-13T15:11:11+01:00,server,5871987,154,659495,841523925,2976,0,9134,0,32911424,29798720,3112704,24409088,16252864,16252864
2026-05-13T15:11:12+01:00,server,5873958,154,659507,841526970,2976,0,9134,0,32911424,29800192,3111232,24410496,16252864,16252864
2026-05-13T15:11:13+01:00,server,5875843,154,659533,841529966,2976,0,9134,0,32911424,29799488,3111936,24409792,16252864,16252864
2026-05-13T15:11:14+01:00,server,5877708,154,659551,841533008,2976,0,9136,0,32911424,29798720,3112704,24409024,16252864,16252864
2026-05-13T15:11:15+01:00,server,5879396,154,659566,841536081,2976,0,9138,0,32911424,29800832,3110592,24411072,16252864,16252864
2026-05-13T15:11:16+01:00,server,5881158,154,659591,841539172,2976,0,9139,0,32911424,29801472,3109952,24411712,16252864,16252864
2026-05-13T15:11:17+01:00,server,5883016,154,659625,841542247,2976,0,9139,0,32911424,29797824,3113600,24408064,16252864,16252864
2026-05-13T15:11:18+01:00,server,5884849,154,659642,841545420,2976,0,9139,0,32911424,29800640,3110784,24410880,16252864,16252864
2026-05-13T15:11:19+01:00,server,5886744,154,659658,841548511,2976,0,9139,0,32911424,29799616,3111808,24409856,16252864,16252864
2026-05-13T15:11:20+01:00,server,5888417,154,659673,841551680,2976,0,9139,0,32911424,29799424,3112000,24409664,16252864,16252864
2026-05-13T15:11:22+01:00,server,5890157,154,659685,841554786,2976,0,9139,0,32911424,29800064,3111360,24410304,16252864,16252864
2026-05-13T15:11:23+01:00,server,5891955,154,659698,841557919,2976,0,9140,0,32911424,29796800,3114624,24407040,16252864,16252864
2026-05-13T15:11:24+01:00,server,5894405,154,659707,841560382,2976,0,9140,0,32911424,29802752,3108672,24412992,16252864,16252864
2026-05-13T15:11:25+01:00,server,5896607,154,659713,841563113,2976,0,9140,0,32911424,29797760,3113664,24408000,16252864,16252864
2026-05-13T15:11:26+01:00,server,5898414,154,659726,841566211,2976,0,9140,0,32911424,29801024,3110400,24411264,16252864,16252864
2026-05-13T15:11:27+01:00,server,5900225,154,659739,841569254,2976,0,9140,0,32911424,29799168,3112256,24409408,16252864,16252864
2026-05-13T15:11:28+01:00,server,5902126,154,659752,841572279,2976,0,9140,0,32911424,29800064,3111360,24410304,16252864,16252864
2026-05-13T15:11:29+01:00,server,5904050,154,659779,841575284,2976,0,9140,0,32911424,29802880,3108544,24413056,16252864,16252864
2026-05-13T15:11:30+01:00,server,5905909,154,659801,841578320,2976,0,9140,0,32911424,29800320,3111104,24410496,16252864,16252864
2026-05-13T15:11:31+01:00,server,5907778,154,659835,841581351,2976,0,9140,0,32911424,29802816,3108608,24412992,16252864,16252864
2026-05-13T15:11:32+01:00,server,5909644,154,659848,841584439,2976,0,9140,0,32911424,29802432,3108992,24412480,16252864,16252864
2026-05-13T15:11:33+01:00,server,5911525,154,659864,841587522,2976,0,9140,0,32911424,29801088,3110336,24411136,16252864,16252864
2026-05-13T15:11:34+01:00,server,5913365,154,659884,841590622,2976,0,9140,0,32911424,29800576,3110848,24410624,16252864,16252864
2026-05-13T15:11:35+01:00,server,5915178,154,659910,841593671,2976,0,9140,0,32911424,29797312,3114112,24407360,16252864,16252864
2026-05-13T15:11:36+01:00,server,5916985,154,659943,841596770,2976,0,9140,0,32911424,29802816,3108608,24412864,16252864,16252864
2026-05-13T15:11:37+01:00,server,5918721,154,659954,841599899,2976,0,9140,0,32911424,29801856,3109568,24411904,16252864,16252864
2026-05-13T15:11:38+01:00,server,5920606,154,659977,841602970,2976,0,9140,0,32911424,29800128,3111296,24410176,16252864,16252864
2026-05-13T15:11:39+01:00,server,5922342,154,659988,841606123,2976,0,9140,0,32911424,29800320,3111104,24410368,16252864,16252864
2026-05-13T15:11:40+01:00,server,5924171,154,660008,841609215,2976,0,9140,0,32911424,29801088,3110336,24411136,16252864,16252864
2026-05-13T15:11:41+01:00,server,5926018,154,660033,841612308,2976,0,9141,0,32911424,29800128,3111296,24410176,16252864,16252864
2026-05-13T15:11:42+01:00,server,5927802,154,660057,841615448,2976,0,9141,0,32911424,29801152,3110272,24411200,16252864,16252864
2026-05-13T15:11:43+01:00,server,5929592,154,660079,841618534,2976,0,9141,0,32911424,29802880,3108544,24412928,16252864,16252864
2026-05-13T15:11:44+01:00,server,5931693,154,660093,841621309,2977,0,9141,0,32911424,29803200,3108224,24412992,16252864,16252864
2026-05-13T15:11:45+01:00,server,5933974,154,660111,841623942,2977,0,9141,0,32911424,29804928,3106496,24414720,16252864,16252864
2026-05-13T15:11:46+01:00,server,5935832,154,660122,841626988,2977,0,9141,0,32911424,29804032,3107392,24413760,16252864,16252864
2026-05-13T15:11:47+01:00,server,5937577,154,660133,841630091,2977,0,9142,0,32911424,29800640,3110784,24410368,16252864,16252864
2026-05-13T15:11:48+01:00,server,5939451,154,660151,841633143,2977,0,9142,0,32911424,29799680,3111744,24409408,16252864,16252864
2026-05-13T15:11:49+01:00,server,5941337,154,660162,841636142,2977,0,9144,0,32911424,29799296,3112128,24409024,16252864,16252864
2026-05-13T15:11:50+01:00,server,5943223,154,660171,841639206,2977,0,9144,0,32911424,29799488,3111936,24409216,16252864,16252864
2026-05-13T15:11:51+01:00,server,5945083,154,660183,841642243,2977,0,9145,0,32911424,29803456,3107968,24413184,16252864,16252864
2026-05-13T15:11:52+01:00,server,5946802,154,660220,841645276,2977,0,9145,0,32911424,29803648,3107776,24413312,16252864,16252864
2026-05-13T15:11:53+01:00,server,5948727,154,660243,841648315,2977,0,9146,0,32911424,29804800,3106624,24414464,16252864,16252864
2026-05-13T15:11:54+01:00,server,5950513,154,660279,841651382,2977,0,9146,0,32911424,29801152,3110272,24410816,16252864,16252864
2026-05-13T15:11:55+01:00,server,5952400,154,660289,841654480,2977,0,9146,0,32911424,29801024,3110400,24410688,16252864,16252864
2026-05-13T15:11:56+01:00,server,5954088,154,660330,841657586,2977,0,9147,0,32911424,29805376,3106048,24415040,16252864,16252864
2026-05-13T15:11:57+01:00,server,5955907,154,660352,841660659,2977,0,9147,0,32911424,29804352,3107072,24414016,16252864,16252864
2026-05-13T15:11:58+01:00,server,5957609,154,660401,841663801,2977,0,9148,0,32911424,29806976,3104448,24416640,16252864,16252864
2026-05-13T15:11:59+01:00,server,5959446,154,660431,841666900,2977,0,9148,0,32911424,29804864,3106560,24414528,16252864,16252864
2026-05-13T15:12:01+01:00,server,5961234,154,660474,841670008,2977,0,9148,0,32911424,29799424,3112000,24409088,16252864,16252864
2026-05-13T15:12:02+01:00,server,5962965,154,660497,841673223,2977,0,9148,0,32911424,29798080,3113344,24407744,16252864,16252864
2026-05-13T15:12:03+01:00,server,5964826,154,660515,841676337,2977,0,9148,0,32911424,29795648,3115776,24405312,16252864,16252864
2026-05-13T15:12:04+01:00,server,5966519,154,660525,841679495,2977,0,9148,0,32911424,29796864,3114560,24406528,16252864,16252864
2026-05-13T15:12:05+01:00,server,5968399,154,660560,841682493,2977,0,9148,0,32911424,29792448,3118976,24402112,16252864,16252864
2026-05-13T15:12:06+01:00,server,5970321,154,660576,841685537,2977,0,9148,0,32911424,29792384,3119040,24402048,16252864,16252864
2026-05-13T15:12:07+01:00,server,5972038,154,660596,841688652,2977,0,9148,0,32911424,29794560,3116864,24404224,16252864,16252864
2026-05-13T15:12:08+01:00,server,5973736,154,660627,841691738,2977,0,9149,0,32911424,29796032,3115392,24405696,16252864,16252864
2026-05-13T15:12:09+01:00,server,5975589,154,660645,841694793,2977,0,9149,0,32911424,29796032,3115392,24405696,16252864,16252864
2026-05-13T15:12:10+01:00,server,5977419,154,660655,841697913,2977,0,9149,0,32911424,29794816,3116608,24404480,16252864,16252864
2026-05-13T15:12:11+01:00,server,5979136,154,660708,841700993,2977,0,9150,0,32911424,29797376,3114048,24407040,16252864,16252864
2026-05-13T15:12:12+01:00,server,5980919,154,660732,841704134,2977,0,9150,0,32911424,29796864,3114560,24406528,16252864,16252864
2026-05-13T15:12:13+01:00,server,5982785,154,660751,841707211,2977,0,9151,0,32911424,29794624,3116800,24404288,16252864,16252864
2026-05-13T15:12:14+01:00,server,5984571,154,660785,841710315,2977,0,9151,0,32911424,29794496,3116928,24404160,16252864,16252864
2026-05-13T15:12:15+01:00,server,5986257,154,660806,841713466,2977,0,9151,0,32911424,29791808,3119616,24401472,16252864,16252864
2026-05-13T15:12:16+01:00,server,5987978,154,660824,841716577,2977,0,9151,0,32911424,29789696,3121728,24399360,16252864,16252864
2026-05-13T15:12:17+01:00,server,5989726,154,660865,841719685,2977,0,9151,0,32911424,29791680,3119744,24401280,16252864,16252864
2026-05-13T15:12:18+01:00,server,5991519,154,660876,841722848,2977,0,9151,0,32911424,29792640,3118784,24402112,16252864,16252864
2026-05-13T15:12:19+01:00,server,5993257,154,660897,841725990,2977,0,9151,0,32911424,29793472,3117952,24402944,16252864,16252864
2026-05-13T15:12:20+01:00,server,5995049,154,660915,841729121,2977,0,9152,0,32911424,29796672,3114752,24406144,16252864,16252864
2026-05-13T15:12:21+01:00,server,5996812,154,660927,841732271,2977,0,9152,0,32911424,29796288,3115136,24405760,16252864,16252864
2026-05-13T15:12:22+01:00,server,5998520,154,660944,841735458,2977,0,9152,0,32911424,29795520,3115904,24404992,16252864,16252864
2026-05-13T15:12:23+01:00,server,6000259,154,660976,841738651,2977,0,9152,0,32911424,29802176,3109248,24411584,16252864,16252864
2026-05-13T15:12:24+01:00,server,6002057,154,660998,841741873,2977,0,9152,0,32911424,29800832,3110592,24410240,16252864,16252864
2026-05-13T15:12:25+01:00,server,6003546,154,661033,841745047,2977,0,9152,0,32911424,29801792,3109632,24411200,16252864,16252864
2026-05-13T15:12:26+01:00,server,6005527,154,661062,841747975,2977,0,9152,0,32911424,29801472,3109952,24410880,16252864,16252864
2026-05-13T15:12:27+01:00,server,6007243,154,661081,841751085,2977,0,9153,0,32911424,29800064,3111360,24409472,16252864,16252864
2026-05-13T15:12:28+01:00,server,6009155,154,661116,841754152,2977,0,9153,0,32911424,29802176,3109248,24411584,16252864,16252864
2026-05-13T15:12:29+01:00,server,6011006,154,661122,841757237,2977,0,9153,0,32911424,29802176,3109248,24411584,16252864,16252864
2026-05-13T15:12:30+01:00,server,6012758,154,661132,841760399,2977,0,9153,0,32911424,29805824,3105600,24415232,16252864,16252864
2026-05-13T15:12:31+01:00,server,6014632,154,661175,841763415,2977,0,9154,0,32911424,29804544,3106880,24413952,16252864,16252864
2026-05-13T15:12:32+01:00,server,6016441,154,661206,841766440,2977,0,9154,0,32911424,29798208,3113216,24407616,16252864,16252864
2026-05-13T15:12:33+01:00,server,6018177,154,661259,841769547,2977,0,9154,0,32911424,29797824,3113600,24407232,16252864,16252864
2026-05-13T15:12:34+01:00,server,6019847,154,661311,841772643,2977,0,9155,0,32911424,29803392,3108032,24412800,16252864,16252864
2026-05-13T15:12:35+01:00,server,6021536,154,661324,841775806,2977,0,9155,0,32911424,29805888,3105536,24415296,16252864,16252864
2026-05-13T15:12:36+01:00,server,6023288,154,661338,841778924,2977,0,9157,0,32911424,29802816,3108608,24412224,16252864,16252864
2026-05-13T15:12:37+01:00,server,6025098,154,661353,841782057,2977,0,9158,0,32911424,29805120,3106304,24414528,16252864,16252864
2026-05-13T15:12:39+01:00,server,6026669,154,661389,841785228,2977,0,9159,0,32911424,29806784,3104640,24416192,16252864,16252864
2026-05-13T15:12:40+01:00,server,6028444,154,661402,841788401,2977,0,9159,0,32911424,29805248,3106176,24414656,16252864,16252864
2026-05-13T15:12:41+01:00,server,6030171,154,661434,841791575,2977,0,9160,0,32911424,29804416,3107008,24413824,16252864,16252864
2026-05-13T15:12:42+01:00,server,6031830,154,661465,841794701,2977,0,9160,0,32911424,29806656,3104768,24416064,16252864,16252864
2026-05-13T15:12:43+01:00,server,6033511,154,661473,841797876,2977,0,9160,0,32911424,29808832,3102592,24418240,16252864,16252864
2026-05-13T15:12:44+01:00,server,6035310,154,661523,841801017,2977,0,9161,0,32911424,29812288,3099136,24421632,16252864,16252864
2026-05-13T15:12:45+01:00,server,6037002,154,661541,841804212,2977,0,9163,0,32911424,29813376,3098048,24422720,16252864,16252864
2026-05-13T15:12:46+01:00,server,6038759,154,661575,841807424,2977,0,9163,0,32911424,29813120,3098304,24422464,16252864,16252864
2026-05-13T15:12:47+01:00,server,6040495,154,661608,841810624,2977,0,9163,0,32911424,29812672,3098752,24422016,16252864,16252864
2026-05-13T15:12:48+01:00,server,6042471,154,661630,841813563,2977,0,9163,0,32911424,29812032,3099392,24421376,16252864,16252864
2026-05-13T15:12:49+01:00,server,6044352,154,661644,841816621,2977,0,9164,0,32911424,29813504,3097920,24422848,16252864,16252864
2026-05-13T15:12:50+01:00,server,6046200,154,661668,841819721,2977,0,9164,0,32911424,29812928,3098496,24422272,16252864,16252864
2026-05-13T15:12:51+01:00,server,6048082,154,661686,841822774,2977,0,9164,0,32911424,29812096,3099328,24421440,16252864,16252864
2026-05-13T15:12:52+01:00,server,6049837,154,661718,841825813,2977,0,9164,0,32911424,29811712,3099712,24421056,16252864,16252864
2026-05-13T15:12:53+01:00,server,6051668,154,661753,841828832,2977,0,9164,0,32911424,29809216,3102208,24418560,16252864,16252864
2026-05-13T15:12:54+01:00,server,6053475,154,661770,841831888,2977,0,9164,0,32911424,29808064,3103360,24417408,16252864,16252864
2026-05-13T15:12:55+01:00,server,6055388,154,661785,841834949,2977,0,9164,0,32911424,29809792,3101632,24419136,16252864,16252864
2026-05-13T15:12:56+01:00,server,6057188,154,661805,841837993,2977,0,9164,0,32911424,29810688,3100736,24420032,16252864,16252864
2026-05-13T15:12:57+01:00,server,6058950,154,661827,841841089,2977,0,9164,0,32911424,29811008,3100416,24420352,16252864,16252864
2026-05-13T15:12:58+01:00,server,6060819,154,661847,841844132,2977,0,9164,0,32911424,29811328,3100096,24420672,16252864,16252864
2026-05-13T15:12:59+01:00,server,6062547,154,661859,841847272,2977,0,9164,0,32911424,29808960,3102464,24418304,16252864,16252864
2026-05-13T15:13:00+01:00,server,6064369,154,661891,841850376,2977,0,9165,0,32911424,29807360,3104064,24416704,16252864,16252864
2026-05-13T15:13:01+01:00,server,6066254,154,661906,841853492,2977,0,9166,0,32911424,29809472,3101952,24418816,16252864,16252864
2026-05-13T15:13:02+01:00,server,6068101,154,661925,841856623,2977,0,9166,0,32911424,29809344,3102080,24418688,16252864,16252864
2026-05-13T15:13:03+01:00,server,6069841,154,661938,841859772,2977,0,9166,0,32911424,29810240,3101184,24419584,16252864,16252864
2026-05-13T15:13:04+01:00,server,6071630,154,661965,841862919,2977,0,9167,0,32911424,29808000,3103424,24417344,16252864,16252864
2026-05-13T15:13:05+01:00,server,6073332,154,662003,841866084,2977,0,9167,0,32911424,29806080,3105344,24415424,16252864,16252864
2026-05-13T15:13:06+01:00,server,6075005,154,662017,841869269,2977,0,9168,0,32911424,29806848,3104576,24416192,16252864,16252864
2026-05-13T15:13:07+01:00,server,6076693,154,662035,841872468,2977,0,9168,0,32911424,29804224,3107200,24413568,16252864,16252864
2026-05-13T15:13:08+01:00,server,6078642,154,662048,841875472,2977,0,9168,0,32911424,29804288,3107136,24413632,16252864,16252864
2026-05-13T15:13:09+01:00,server,6080519,154,662071,841878496,2977,0,9168,0,32911424,29806784,3104640,24416128,16252864,16252864
2026-05-13T15:13:10+01:00,server,6082373,154,662097,841881552,2977,0,9169,0,32911424,29805632,3105792,24414976,16252864,16252864
2026-05-13T15:13:11+01:00,server,6084255,154,662129,841884601,2977,0,9169,0,32911424,29804672,3106752,24414016,16252864,16252864
2026-05-13T15:13:12+01:00,server,6086020,154,662150,841887684,2977,0,9169,0,32911424,29804672,3106752,24414016,16252864,16252864
2026-05-13T15:13:13+01:00,server,6087803,154,662171,841890715,2977,0,9169,0,32911424,29806400,3105024,24415744,16252864,16252864
2026-05-13T15:13:14+01:00,server,6089565,154,662219,841893836,2977,0,9169,0,32911424,29809088,3102336,24418432,16252864,16252864
2026-05-13T15:13:15+01:00,server,6091384,154,662241,841896905,2977,0,9169,0,32911424,29802752,3108672,24412096,16252864,16252864
2026-05-13T15:13:17+01:00,server,6093077,154,662259,841900008,2977,0,9170,0,32911424,29804096,3107328,24413440,16252864,16252864
2026-05-13T15:13:18+01:00,server,6094933,154,662277,841903099,2977,0,9171,0,32911424,29802624,3108800,24411968,16252864,16252864
2026-05-13T15:13:19+01:00,server,6096695,154,662294,841906235,2977,0,9172,0,32911424,29799936,3111488,24409280,16252864,16252864
2026-05-13T15:13:20+01:00,server,6098523,154,662306,841909333,2977,0,9172,0,32911424,29797632,3113792,24406976,16252864,16252864
2026-05-13T15:13:21+01:00,server,6100316,154,662325,841912436,2977,0,9172,0,32911424,29799552,3111872,24408896,16252864,16252864
2026-05-13T15:13:22+01:00,server,6102062,154,662334,841915628,2977,0,9174,0,32911424,29798912,3112512,24408256,16252864,16252864
2026-05-13T15:13:23+01:00,server,6103791,154,662350,841918797,2977,0,9174,0,32911424,29801024,3110400,24410560,16252864,16252864
2026-05-13T15:13:24+01:00,server,6105524,154,662369,841921974,2977,0,9174,0,32911424,29803712,3107712,24413248,16252864,16252864
2026-05-13T15:13:25+01:00,server,6107202,154,662405,841925121,2977,0,9175,0,32911424,29802816,3108608,24412352,16252864,16252864
2026-05-13T15:13:26+01:00,server,6108883,154,662422,841928314,2977,0,9176,0,32911424,29801664,3109760,24411200,16252864,16252864
2026-05-13T15:13:27+01:00,server,6110572,154,662449,841931522,2977,0,9176,0,32911424,29802240,3109184,24411776,16252864,16252864
2026-05-13T15:13:28+01:00,server,6112319,154,662464,841934700,2977,0,9176,0,32911424,29803008,3108416,24412544,16252864,16252864
2026-05-13T15:13:29+01:00,server,6114171,154,662506,841937774,2977,0,9176,0,32911424,29804800,3106624,24414336,16252864,16252864
2026-05-13T15:13:30+01:00,server,6115944,154,662518,841940853,2977,0,9177,0,32911424,29804800,3106624,24414336,16252864,16252864
2026-05-13T15:13:31+01:00,server,6117662,154,662539,841944054,2977,0,9177,0,32911424,29806144,3105280,24415680,16252864,16252864
2026-05-13T15:13:32+01:00,server,6119369,154,662570,841947261,2977,0,9178,0,32911424,29805312,3106112,24414784,16252864,16252864
2026-05-13T15:13:33+01:00,server,6121105,154,662584,841950477,2977,0,9178,0,32911424,29803392,3108032,24412864,16252864,16252864
2026-05-13T15:13:34+01:00,server,6122686,154,662592,841953712,2977,0,9178,0,32911424,29804160,3107264,24413632,16252864,16252864
2026-05-13T15:13:35+01:00,server,6124421,154,662607,841956943,2977,0,9178,0,32911424,29804736,3106688,24414208,16252864,16252864
2026-05-13T15:13:36+01:00,server,6126135,154,662621,841960168,2977,0,9179,0,32911424,29805632,3105792,24415104,16252864,16252864
2026-05-13T15:13:37+01:00,server,6127748,154,662634,841963382,2977,0,9179,0,32911424,29805056,3106368,24414528,16252864,16252864
2026-05-13T15:13:38+01:00,server,6129409,154,662659,841966596,2977,0,9180,0,32911424,29804352,3107072,24413824,16252864,16252864
2026-05-13T15:13:39+01:00,server,6131144,154,662673,841969870,2977,0,9180,0,32911424,29805120,3106304,24414592,16252864,16252864
2026-05-13T15:13:40+01:00,server,6132813,154,662698,841973099,2977,0,9181,0,32911424,29807360,3104064,24416832,16252864,16252864
2026-05-13T15:13:41+01:00,server,6134356,154,662742,841976373,2977,0,9182,0,32911424,29804544,3106880,24414016,16252864,16252864
2026-05-13T15:13:42+01:00,server,6136120,154,662758,841979657,2977,0,9183,0,32911424,29806656,3104768,24416064,16252864,16252864
2026-05-13T15:13:43+01:00,server,6137541,154,662791,841982851,2977,0,9183,0,32911424,29806912,3104512,24416320,16252864,16252864
2026-05-13T15:13:44+01:00,server,6139229,154,662801,841986125,2977,0,9183,0,32911424,29800960,3110464,24410368,16252864,16252864
2026-05-13T15:13:45+01:00,server,6140923,154,662821,841989376,2977,0,9184,0,32911424,29802688,3108736,24412096,16252864,16252864
2026-05-13T15:13:46+01:00,server,6142532,154,662837,841992645,2977,0,9184,0,32911424,29801728,3109696,24411136,16252864,16252864
2026-05-13T15:13:47+01:00,server,6144188,154,662843,841995933,2977,0,9185,0,32911424,29804608,3106816,24414016,16252864,16252864
2026-05-13T15:13:48+01:00,server,6145861,154,662868,841999206,2977,0,9186,0,32911424,29802880,3108544,24412288,16252864,16252864
2026-05-13T15:13:49+01:00,server,6147362,154,662882,842002494,2977,0,9186,0,32911424,29807104,3104320,24416512,16252864,16252864
2026-05-13T15:13:50+01:00,server,6148879,154,662910,842005807,2977,0,9187,0,32911424,29806464,3104960,24415872,16252864,16252864
2026-05-13T15:13:51+01:00,server,6150497,154,662927,842009096,2977,0,9189,0,32911424,29808576,3102848,24417984,16252864,16252864
2026-05-13T15:13:52+01:00,server,6152034,154,662956,842012428,2977,0,9189,0,32911424,29808256,3103168,24417664,16252864,16252864
2026-05-13T15:13:54+01:00,server,6153844,154,662984,842015518,2977,0,9190,0,32911424,29807360,3104064,24416768,16252864,16252864
2026-05-13T15:13:55+01:00,server,6155393,154,662994,842018874,2977,0,9190,0,32911424,29807552,3103872,24416960,16252864,16252864
2026-05-13T15:13:56+01:00,server,6157023,154,663013,842022234,2977,0,9190,0,32911424,29809088,3102336,24418496,16252864,16252864
2026-05-13T15:13:57+01:00,server,6158771,154,663027,842025580,2977,0,9191,0,32911424,29810304,3101120,24419712,16252864,16252864
2026-05-13T15:13:58+01:00,server,6160349,154,663046,842028921,2977,0,9191,0,32911424,29811776,3099648,24421184,16252864,16252864
2026-05-13T15:13:59+01:00,server,6161995,154,663086,842032225,2977,0,9191,0,32911424,29806848,3104576,24416256,16252864,16252864
2026-05-13T15:14:00+01:00,server,6163625,154,663111,842035567,2977,0,9193,0,32911424,29813440,3097984,24422848,16252864,16252864
2026-05-13T15:14:01+01:00,server,6165191,154,663129,842038929,2977,0,9193,0,32911424,29810752,3100672,24420160,16252864,16252864
2026-05-13T15:14:02+01:00,server,6166823,154,663143,842042278,2977,0,9193,0,32911424,29809216,3102208,24418624,16252864,16252864
2026-05-13T15:14:03+01:00,server,6168418,154,663179,842045614,2977,0,9193,0,32911424,29808512,3102912,24417920,16252864,16252864
