timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:47:30+01:00,3786,5073024,5074112
2026-05-12T19:47:31+01:00,3788,5073024,5074112
2026-05-12T19:47:32+01:00,3788,5073024,5074112
2026-05-12T19:47:33+01:00,3790,5073024,5074112
2026-05-12T19:47:34+01:00,3790,5073024,5074112
2026-05-12T19:47:35+01:00,3790,5073024,5074112
2026-05-12T19:47:36+01:00,3784,5073024,5074112
2026-05-12T19:47:38+01:00,3784,5073024,5074112
2026-05-12T19:47:39+01:00,3785,5073024,5074112
2026-05-12T19:47:40+01:00,3785,5073024,5074112
2026-05-12T19:47:41+01:00,3786,5073024,5074112
2026-05-12T19:47:42+01:00,3786,5073024,5074112
2026-05-12T19:47:43+01:00,3788,5073024,5074112
2026-05-12T19:47:44+01:00,3789,5073024,5074112
2026-05-12T19:47:45+01:00,3784,5073024,5074112
2026-05-12T19:47:46+01:00,3785,5073024,5074112
2026-05-12T19:47:48+01:00,3785,5073024,5074112
2026-05-12T19:47:49+01:00,3787,5073024,5074112
2026-05-12T19:47:50+01:00,3787,5073024,5074112
2026-05-12T19:47:51+01:00,3787,5073024,5074112
2026-05-12T19:47:52+01:00,3787,5073024,5074112
2026-05-12T19:47:53+01:00,3787,5073024,5074112
2026-05-12T19:47:54+01:00,3783,5073024,5074112
2026-05-12T19:47:55+01:00,3784,5073024,5074112
2026-05-12T19:47:57+01:00,3786,5073024,5074112
2026-05-12T19:47:58+01:00,3786,5073024,5074112
2026-05-12T19:47:59+01:00,3787,5073024,5074112
2026-05-12T19:48:00+01:00,3788,5073024,5074112
2026-05-12T19:48:01+01:00,3789,5073024,5074112
2026-05-12T19:48:02+01:00,3790,5073024,5074112
2026-05-12T19:48:03+01:00,3784,5073024,5074112
2026-05-12T19:48:05+01:00,3786,5073024,5074112
2026-05-12T19:48:06+01:00,3785,5073024,5074112
2026-05-12T19:48:07+01:00,3787,5073024,5074112
2026-05-12T19:48:08+01:00,3788,5073024,5074112
2026-05-12T19:48:09+01:00,3789,5073024,5074112
2026-05-12T19:48:10+01:00,3789,5073024,5074112
2026-05-12T19:48:11+01:00,3790,5073024,5074112
2026-05-12T19:48:12+01:00,3786,5073024,5074112
2026-05-12T19:48:14+01:00,3787,5073024,5074112
2026-05-12T19:48:15+01:00,3789,5073024,5074112
2026-05-12T19:48:16+01:00,3789,5073024,5074112
2026-05-12T19:48:17+01:00,3790,5073024,5074112
2026-05-12T19:48:18+01:00,3790,5073024,5074112
2026-05-12T19:48:19+01:00,3790,5073024,5074112
2026-05-12T19:48:20+01:00,3792,5073024,5074112
2026-05-12T19:48:21+01:00,3786,5073024,5074112
2026-05-12T19:48:22+01:00,3786,5073024,5074112
2026-05-12T19:48:24+01:00,3788,5073024,5074112
2026-05-12T19:48:25+01:00,3788,5073024,5074112
2026-05-12T19:48:26+01:00,3789,5073024,5074112
2026-05-12T19:48:27+01:00,3790,5073024,5074112
2026-05-12T19:48:28+01:00,3790,5073024,5074112
2026-05-12T19:48:29+01:00,3790,5073024,5074112
2026-05-12T19:48:30+01:00,3791,5073024,5074112
2026-05-12T19:48:31+01:00,3785,5073024,5074112
2026-05-12T19:48:33+01:00,3786,5073024,5074112
2026-05-12T19:48:34+01:00,3787,5073024,5074112
2026-05-12T19:48:35+01:00,3788,5073024,5074112
2026-05-12T19:48:36+01:00,3789,5073024,5074112
2026-05-12T19:48:37+01:00,3789,5073024,5074112
2026-05-12T19:48:38+01:00,3790,5073024,5074112
2026-05-12T19:48:39+01:00,3790,5073024,5074112
2026-05-12T19:48:40+01:00,3785,5073024,5074112
2026-05-12T19:48:42+01:00,3787,5073024,5074112
2026-05-12T19:48:43+01:00,3788,5073024,5074112
2026-05-12T19:48:44+01:00,3788,5073024,5074112
2026-05-12T19:48:45+01:00,3789,5073024,5074112
2026-05-12T19:48:46+01:00,3788,5073024,5074112
2026-05-12T19:48:47+01:00,3789,5073024,5074112
2026-05-12T19:48:48+01:00,3789,5073024,5074112
2026-05-12T19:48:49+01:00,3784,5073024,5074112
2026-05-12T19:48:51+01:00,3784,5073024,5074112
2026-05-12T19:48:52+01:00,3784,5073024,5074112
2026-05-12T19:48:53+01:00,3784,5073024,5074112
2026-05-12T19:48:54+01:00,3785,5073024,5074112
2026-05-12T19:48:55+01:00,3786,5073024,5074112
2026-05-12T19:48:56+01:00,3787,5073024,5074112
2026-05-12T19:48:57+01:00,3787,5073024,5074112
2026-05-12T19:48:58+01:00,3781,5073024,5074112
2026-05-12T19:48:59+01:00,3781,5073024,5074112
2026-05-12T19:49:01+01:00,3782,5073024,5074112
2026-05-12T19:49:02+01:00,3782,5073024,5074112
2026-05-12T19:49:03+01:00,3784,5073024,5074112
2026-05-12T19:49:04+01:00,3785,5073024,5074112
2026-05-12T19:49:05+01:00,3787,5073024,5074112
2026-05-12T19:49:06+01:00,3787,5073024,5074112
2026-05-12T19:49:07+01:00,3782,5073024,5074112
2026-05-12T19:49:09+01:00,3783,5073024,5074112
2026-05-12T19:49:10+01:00,3784,5073024,5074112
2026-05-12T19:49:11+01:00,3786,5073024,5074112
2026-05-12T19:49:12+01:00,3787,5073024,5074112
2026-05-12T19:49:13+01:00,3788,5073024,5074112
2026-05-12T19:49:14+01:00,3789,5073024,5074112
2026-05-12T19:49:15+01:00,3790,5073024,5074112
2026-05-12T19:49:16+01:00,3785,5073024,5074112
2026-05-12T19:49:18+01:00,3787,5073024,5074112
2026-05-12T19:49:19+01:00,3789,5073024,5074112
2026-05-12T19:49:20+01:00,3791,5073024,5074112
2026-05-12T19:49:21+01:00,3790,5073024,5074112
2026-05-12T19:49:22+01:00,3792,5073024,5074112
2026-05-12T19:49:23+01:00,3793,5073024,5074112
2026-05-12T19:49:24+01:00,3790,5073024,5074112
2026-05-12T19:49:25+01:00,3792,5073024,5074112
2026-05-12T19:49:27+01:00,3793,5073024,5074112
2026-05-12T19:49:28+01:00,3794,5073024,5074112
2026-05-12T19:49:29+01:00,3795,5073024,5074112
2026-05-12T19:49:30+01:00,3795,5073024,5074112
2026-05-12T19:49:31+01:00,3795,5073024,5074112
2026-05-12T19:49:32+01:00,3795,5073024,5074112
2026-05-12T19:49:33+01:00,3795,5073024,5074112
2026-05-12T19:49:34+01:00,3791,5073024,5074112
2026-05-12T19:49:36+01:00,3791,5073024,5074112
2026-05-12T19:49:37+01:00,3792,5073024,5074112
2026-05-12T19:49:38+01:00,3793,5073024,5074112
2026-05-12T19:49:39+01:00,3793,5073024,5074112
2026-05-12T19:49:40+01:00,3793,5073024,5074112
2026-05-12T19:49:41+01:00,3794,5073024,5074112
2026-05-12T19:49:42+01:00,3794,5073024,5074112
2026-05-12T19:49:43+01:00,3789,5073024,5074112
2026-05-12T19:49:45+01:00,3789,5073024,5074112
2026-05-12T19:49:46+01:00,3790,5073024,5074112
2026-05-12T19:49:47+01:00,3791,5073024,5074112
2026-05-12T19:49:48+01:00,3792,5073024,5074112
2026-05-12T19:49:49+01:00,3792,5073024,5074112
2026-05-12T19:49:50+01:00,3793,5073024,5074112
2026-05-12T19:49:51+01:00,3789,5073024,5074112
2026-05-12T19:49:52+01:00,3790,5073024,5074112
2026-05-12T19:49:54+01:00,3792,5073024,5074112
2026-05-12T19:49:55+01:00,3793,5073024,5074112
2026-05-12T19:49:56+01:00,3794,5073024,5074112
2026-05-12T19:49:57+01:00,3794,5073024,5074112
2026-05-12T19:49:58+01:00,3795,5073024,5074112
2026-05-12T19:49:59+01:00,3795,5073024,5074112
2026-05-12T19:50:00+01:00,3795,5073024,5074112
2026-05-12T19:50:01+01:00,3790,5073024,5074112
2026-05-12T19:50:03+01:00,3790,5073024,5074112
2026-05-12T19:50:04+01:00,3790,5073024,5074112
2026-05-12T19:50:05+01:00,3792,5073024,5074112
2026-05-12T19:50:06+01:00,3791,5073024,5074112
2026-05-12T19:50:07+01:00,3792,5073024,5074112
2026-05-12T19:50:08+01:00,3792,5073024,5074112
2026-05-12T19:50:09+01:00,3792,5073024,5074112
2026-05-12T19:50:10+01:00,3786,5073024,5074112
2026-05-12T19:50:12+01:00,3787,5073024,5074112
2026-05-12T19:50:13+01:00,3788,5073024,5074112
2026-05-12T19:50:14+01:00,3787,5073024,5074112
2026-05-12T19:50:15+01:00,3789,5073024,5074112
2026-05-12T19:50:16+01:00,3790,5073024,5074112
2026-05-12T19:50:17+01:00,3791,5073024,5074112
2026-05-12T19:50:18+01:00,3787,5073024,5074112
2026-05-12T19:50:19+01:00,3787,5073024,5074112
2026-05-12T19:50:21+01:00,3788,5073024,5074112
2026-05-12T19:50:22+01:00,3789,5073024,5074112
2026-05-12T19:50:23+01:00,3789,5073024,5074112
2026-05-12T19:50:24+01:00,3791,5073024,5074112
2026-05-12T19:50:25+01:00,3792,5073024,5074112
2026-05-12T19:50:26+01:00,3792,5073024,5074112
2026-05-12T19:50:27+01:00,3788,5073024,5074112
2026-05-12T19:50:28+01:00,3789,5073024,5074112
2026-05-12T19:50:30+01:00,3791,5073024,5074112
2026-05-12T19:50:31+01:00,3792,5073024,5074112
2026-05-12T19:50:32+01:00,3794,5073024,5074112
2026-05-12T19:50:33+01:00,3795,5073024,5074112
2026-05-12T19:50:34+01:00,3796,5073024,5074112
2026-05-12T19:50:35+01:00,3796,5073024,5074112
2026-05-12T19:50:36+01:00,3791,5073024,5074112
2026-05-12T19:50:37+01:00,3792,5073024,5074112
2026-05-12T19:50:39+01:00,3793,5073024,5074112
2026-05-12T19:50:40+01:00,3793,5073024,5074112
2026-05-12T19:50:41+01:00,3793,5073024,5074112
2026-05-12T19:50:42+01:00,3793,5073024,5074112
2026-05-12T19:50:43+01:00,3793,5073024,5074112
2026-05-12T19:50:44+01:00,3794,5073024,5074112
2026-05-12T19:50:45+01:00,3790,5073024,5074112
2026-05-12T19:50:46+01:00,3791,5073024,5074112
2026-05-12T19:50:48+01:00,3791,5073024,5074112
2026-05-12T19:50:49+01:00,3791,5073024,5074112
2026-05-12T19:50:50+01:00,3792,5073024,5074112
2026-05-12T19:50:51+01:00,3793,5073024,5074112
2026-05-12T19:50:52+01:00,3794,5073024,5074112
2026-05-12T19:50:53+01:00,3794,5073024,5074112
2026-05-12T19:50:54+01:00,3795,5073024,5074112
2026-05-12T19:50:55+01:00,3790,5073024,5074112
2026-05-12T19:50:57+01:00,3790,5073024,5074112
2026-05-12T19:50:58+01:00,3791,5073024,5074112
2026-05-12T19:50:59+01:00,3792,5073024,5074112
2026-05-12T19:51:00+01:00,3792,5073024,5074112
2026-05-12T19:51:01+01:00,3793,5073024,5074112
2026-05-12T19:51:02+01:00,3794,5073024,5074112
2026-05-12T19:51:03+01:00,3794,5073024,5074112
2026-05-12T19:51:04+01:00,3790,5073024,5074112
2026-05-12T19:51:06+01:00,3789,5073024,5074112
2026-05-12T19:51:07+01:00,3789,5073024,5074112
2026-05-12T19:51:08+01:00,3790,5073024,5074112
2026-05-12T19:51:09+01:00,3790,5073024,5074112
2026-05-12T19:51:10+01:00,3790,5073024,5074112
2026-05-12T19:51:11+01:00,3792,5073024,5074112
2026-05-12T19:51:12+01:00,3792,5073024,5074112
2026-05-12T19:51:13+01:00,3787,5073024,5074112
2026-05-12T19:51:15+01:00,3788,5073024,5074112
2026-05-12T19:51:16+01:00,3787,5073024,5074112
2026-05-12T19:51:17+01:00,3787,5073024,5074112
2026-05-12T19:51:18+01:00,3788,5073024,5074112
2026-05-12T19:51:19+01:00,3788,5073024,5074112
2026-05-12T19:51:20+01:00,3789,5073024,5074112
2026-05-12T19:51:21+01:00,3789,5073024,5074112
2026-05-12T19:51:22+01:00,3784,5073024,5074112
2026-05-12T19:51:23+01:00,3784,5073024,5074112
2026-05-12T19:51:25+01:00,3784,5073024,5074112
2026-05-12T19:51:26+01:00,3785,5073024,5074112
2026-05-12T19:51:27+01:00,3786,5073024,5074112
2026-05-12T19:51:28+01:00,3787,5073024,5074112
2026-05-12T19:51:29+01:00,3788,5073024,5074112
2026-05-12T19:51:30+01:00,3788,5073024,5074112
2026-05-12T19:51:31+01:00,3784,5073024,5074112
2026-05-12T19:51:33+01:00,3784,5073024,5074112
2026-05-12T19:51:34+01:00,3785,5073024,5074112
2026-05-12T19:51:35+01:00,3786,5073024,5074112
2026-05-12T19:51:36+01:00,3786,5073024,5074112
2026-05-12T19:51:37+01:00,3787,5073024,5074112
2026-05-12T19:51:38+01:00,3788,5073024,5074112
2026-05-12T19:51:39+01:00,3788,5073024,5074112
2026-05-12T19:51:40+01:00,3784,5073024,5074112
2026-05-12T19:51:42+01:00,3784,5073024,5074112
2026-05-12T19:51:43+01:00,3784,5073024,5074112
2026-05-12T19:51:44+01:00,3785,5073024,5074112
2026-05-12T19:51:45+01:00,3786,5073024,5074112
2026-05-12T19:51:46+01:00,3786,5073024,5074112
2026-05-12T19:51:47+01:00,3787,5073024,5074112
2026-05-12T19:51:48+01:00,3788,5073024,5074112
2026-05-12T19:51:49+01:00,3784,5073024,5074112
2026-05-12T19:51:50+01:00,3785,5073024,5074112
2026-05-12T19:51:52+01:00,3785,5073024,5074112
2026-05-12T19:51:53+01:00,3786,5073024,5074112
2026-05-12T19:51:54+01:00,3786,5073024,5074112
2026-05-12T19:51:55+01:00,3787,5073024,5074112
2026-05-12T19:51:56+01:00,3787,5073024,5074112
2026-05-12T19:51:57+01:00,3788,5073024,5074112
2026-05-12T19:51:58+01:00,3789,5073024,5074112
2026-05-12T19:51:59+01:00,3785,5073024,5074112
2026-05-12T19:52:01+01:00,3785,5073024,5074112
2026-05-12T19:52:02+01:00,3786,5073024,5074112
2026-05-12T19:52:03+01:00,3787,5073024,5074112
2026-05-12T19:52:04+01:00,3787,5073024,5074112
2026-05-12T19:52:05+01:00,3787,5073024,5074112
2026-05-12T19:52:06+01:00,3787,5073024,5074112
2026-05-12T19:52:07+01:00,3788,5073024,5074112
2026-05-12T19:52:08+01:00,3784,5073024,5074112
2026-05-12T19:52:10+01:00,3785,5073024,5074112
2026-05-12T19:52:11+01:00,3786,5073024,5074112
2026-05-12T19:52:12+01:00,3786,5073024,5074112
2026-05-12T19:52:13+01:00,3786,5073024,5074112
2026-05-12T19:52:14+01:00,3787,5073024,5074112
2026-05-12T19:52:15+01:00,3787,5073024,5074112
2026-05-12T19:52:16+01:00,3787,5073024,5074112
2026-05-12T19:52:17+01:00,3782,5073024,5074112
2026-05-12T19:52:19+01:00,3783,5073024,5074112
2026-05-12T19:52:20+01:00,3784,5073024,5074112
2026-05-12T19:52:21+01:00,3784,5073024,5074112
2026-05-12T19:52:22+01:00,3784,5073024,5074112
2026-05-12T19:52:23+01:00,3785,5073024,5074112
2026-05-12T19:52:24+01:00,3784,5073024,5074112
2026-05-12T19:52:25+01:00,3785,5073024,5074112
2026-05-12T19:52:26+01:00,3780,5073024,5074112
2026-05-12T19:52:27+01:00,3780,5073024,5074112
2026-05-12T19:52:29+01:00,3780,5073024,5074112
2026-05-12T19:52:30+01:00,3781,5073024,5074112
2026-05-12T19:52:31+01:00,3782,5073024,5074112
