timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:13:57+01:00,197,383104,383104
2026-05-13T16:13:58+01:00,197,383104,383104
2026-05-13T16:13:59+01:00,197,383104,383104
2026-05-13T16:14:01+01:00,197,383104,383104
2026-05-13T16:14:02+01:00,197,383104,383104
2026-05-13T16:14:03+01:00,197,383104,383104
2026-05-13T16:14:04+01:00,197,383104,383104
2026-05-13T16:14:05+01:00,197,383104,383104
2026-05-13T16:14:06+01:00,197,383104,383104
2026-05-13T16:14:08+01:00,198,383104,383104
2026-05-13T16:14:09+01:00,198,383104,383104
2026-05-13T16:14:10+01:00,198,383104,383104
2026-05-13T16:14:11+01:00,198,383104,383104
2026-05-13T16:14:12+01:00,198,383104,383104
2026-05-13T16:14:13+01:00,199,383104,383104
2026-05-13T16:14:14+01:00,199,383104,383104
2026-05-13T16:14:16+01:00,198,383104,383104
2026-05-13T16:14:17+01:00,198,383104,383104
2026-05-13T16:14:18+01:00,198,383104,383104
2026-05-13T16:14:19+01:00,198,383104,383104
2026-05-13T16:14:20+01:00,199,383104,383104
2026-05-13T16:14:21+01:00,199,383104,383104
2026-05-13T16:14:22+01:00,199,383104,383104
2026-05-13T16:14:23+01:00,198,383104,383104
2026-05-13T16:14:25+01:00,198,383104,383104
2026-05-13T16:14:26+01:00,198,383104,383104
2026-05-13T16:14:27+01:00,198,383104,383104
2026-05-13T16:14:28+01:00,198,383104,383104
2026-05-13T16:14:29+01:00,198,383104,383104
2026-05-13T16:14:30+01:00,198,383104,383104
2026-05-13T16:14:31+01:00,198,383104,383104
2026-05-13T16:14:33+01:00,198,383104,383104
2026-05-13T16:14:34+01:00,198,383104,383104
2026-05-13T16:14:35+01:00,199,383104,383104
2026-05-13T16:14:36+01:00,199,383104,383104
2026-05-13T16:14:37+01:00,199,383104,383104
2026-05-13T16:14:38+01:00,199,383104,383104
2026-05-13T16:14:39+01:00,199,383104,383104
2026-05-13T16:14:41+01:00,198,383104,383104
2026-05-13T16:14:42+01:00,198,383104,383104
2026-05-13T16:14:43+01:00,199,383104,383104
2026-05-13T16:14:44+01:00,199,383104,383104
2026-05-13T16:14:45+01:00,199,383104,383104
2026-05-13T16:14:46+01:00,199,383104,383104
2026-05-13T16:14:47+01:00,199,383104,383104
2026-05-13T16:14:48+01:00,199,383104,383104
2026-05-13T16:14:50+01:00,199,383104,383104
2026-05-13T16:14:51+01:00,199,383104,383104
2026-05-13T16:14:52+01:00,199,383104,383104
2026-05-13T16:14:53+01:00,199,383104,383104
2026-05-13T16:14:54+01:00,199,383104,383104
2026-05-13T16:14:55+01:00,199,383104,383104
2026-05-13T16:14:56+01:00,198,383104,383104
2026-05-13T16:14:58+01:00,198,383104,383104
2026-05-13T16:14:59+01:00,198,383104,383104
2026-05-13T16:15:00+01:00,199,383104,383104
2026-05-13T16:15:01+01:00,199,383104,383104
2026-05-13T16:15:02+01:00,199,383104,383104
2026-05-13T16:15:03+01:00,199,383104,383104
2026-05-13T16:15:04+01:00,199,383104,383104
2026-05-13T16:15:06+01:00,199,383104,383104
2026-05-13T16:15:07+01:00,199,383104,383104
2026-05-13T16:15:08+01:00,199,383104,383104
2026-05-13T16:15:09+01:00,199,383104,383104
2026-05-13T16:15:10+01:00,199,383104,383104
2026-05-13T16:15:11+01:00,199,383104,383104
2026-05-13T16:15:13+01:00,199,383104,383104
2026-05-13T16:15:14+01:00,199,383104,383104
2026-05-13T16:15:15+01:00,199,383104,383104
2026-05-13T16:15:16+01:00,199,383104,383104
2026-05-13T16:15:17+01:00,199,383104,383104
2026-05-13T16:15:18+01:00,199,383104,383104
2026-05-13T16:15:19+01:00,199,383104,383104
2026-05-13T16:15:20+01:00,199,383104,383104
2026-05-13T16:15:22+01:00,199,383104,383104
2026-05-13T16:15:23+01:00,199,383104,383104
2026-05-13T16:15:24+01:00,199,383104,383104
2026-05-13T16:15:25+01:00,200,383104,383104
2026-05-13T16:15:26+01:00,200,383104,383104
2026-05-13T16:15:27+01:00,200,383104,383104
2026-05-13T16:15:28+01:00,200,383104,383104
2026-05-13T16:15:30+01:00,200,383104,383104
2026-05-13T16:15:31+01:00,200,383104,383104
2026-05-13T16:15:32+01:00,200,383104,383104
2026-05-13T16:15:33+01:00,200,383104,383104
2026-05-13T16:15:34+01:00,200,383104,383104
2026-05-13T16:15:35+01:00,200,383104,383104
2026-05-13T16:15:36+01:00,200,383104,383104
2026-05-13T16:15:38+01:00,200,383104,383104
2026-05-13T16:15:39+01:00,200,383104,383104
2026-05-13T16:15:40+01:00,200,383104,383104
2026-05-13T16:15:41+01:00,200,383104,383104
2026-05-13T16:15:42+01:00,200,383104,383104
2026-05-13T16:15:43+01:00,200,383104,383104
2026-05-13T16:15:44+01:00,200,383104,383104
2026-05-13T16:15:46+01:00,201,383104,383104
2026-05-13T16:15:47+01:00,201,383104,383104
2026-05-13T16:15:48+01:00,201,383104,383104
2026-05-13T16:15:49+01:00,201,383104,383104
2026-05-13T16:15:50+01:00,201,383104,383104
