timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:57:01+01:00,server,11509715,12,503445,1595541356,42470,0,71370,0,32911424,29739584,3171840,24754432,16252864,16252864
2026-05-13T15:57:02+01:00,server,11512084,12,503463,1595543876,42470,0,71371,0,32911424,29737984,3173440,24752832,16252864,16252864
2026-05-13T15:57:03+01:00,server,11514505,12,503470,1595546397,42470,0,71371,0,32911424,29739584,3171840,24754432,16252864,16252864
2026-05-13T15:57:04+01:00,server,11516850,12,503488,1595548985,42470,0,71371,0,32911424,29743040,3168384,24757888,16252864,16252864
2026-05-13T15:57:05+01:00,server,11519284,12,503494,1595551480,42470,0,71371,0,32911424,29739264,3172160,24754112,16252864,16252864
2026-05-13T15:57:06+01:00,server,11521697,12,503503,1595553973,42470,0,71371,0,32911424,29738880,3172544,24753728,16252864,16252864
2026-05-13T15:57:07+01:00,server,11524047,12,503523,1595556476,42470,0,71372,0,32911424,29740224,3171200,24755072,16252864,16252864
2026-05-13T15:57:08+01:00,server,11526402,12,503567,1595558978,42470,0,71372,0,32911424,29735424,3176000,24750272,16252864,16252864
2026-05-13T15:57:09+01:00,server,11528787,12,503580,1595561487,42470,0,71373,0,32911424,29733760,3177664,24748608,16252864,16252864
2026-05-13T15:57:10+01:00,server,11531236,12,503605,1595563965,42470,0,71373,0,32911424,29736896,3174528,24751744,16252864,16252864
2026-05-13T15:57:11+01:00,server,11533583,12,503619,1595566477,42470,0,71373,0,32911424,29733952,3177472,24748800,16252864,16252864
2026-05-13T15:57:12+01:00,server,11535977,12,503631,1595568989,42470,0,71374,0,32911424,29736384,3175040,24751232,16252864,16252864
2026-05-13T15:57:13+01:00,server,11538378,12,503653,1595571508,42470,0,71374,0,32911424,29736000,3175424,24750784,16252864,16252864
