timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:58+01:00,rpc-worker,252543553,5566,768090,1054631819,10879,0,38516,0,32911424,29851456,3059968,29697152,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,252543556,5566,768105,1054636722,10879,0,38516,0,32911424,29850944,3060480,29696640,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,252543558,5566,768116,1054641627,10879,0,38516,0,32911424,29851776,3059648,29697472,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,252543562,5566,768126,1054646529,10879,0,38516,0,32911424,29852160,3059264,29697856,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,252543565,5566,768134,1054651434,10879,0,38516,0,32911424,29852544,3058880,29698240,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,252543573,5566,768142,1054656338,10879,0,38517,0,32911424,29851776,3059648,29697472,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,252543575,5566,768153,1054661246,10879,0,38517,0,32911424,29850816,3060608,29696512,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,252543577,5566,768162,1054666154,10879,0,38517,0,32911424,29850624,3060800,29696320,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,252543579,5566,768165,1054671065,10879,0,38518,0,32911424,29851392,3060032,29697088,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,252543583,5566,768175,1054675968,10879,0,38518,0,32911424,29852544,3058880,29698240,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,252543586,5566,768187,1054680873,10879,0,38518,0,32911424,29854272,3057152,29699968,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,252543588,5566,768198,1054685779,10879,0,38519,0,32911424,29852736,3058688,29698432,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,252543594,5566,768210,1054690670,10879,0,38519,0,32911424,29852352,3059072,29698048,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,252543598,5566,768222,1054695557,10879,0,38520,0,32911424,29852800,3058624,29698496,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,252543603,5566,768231,1054700461,10879,0,38521,0,32911424,29851456,3059968,29697152,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,252543605,5566,768243,1054705364,10879,0,38521,0,32911424,29852672,3058752,29698368,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,252543608,5566,768254,1054710274,10879,0,38521,0,32911424,29854016,3057408,29699712,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,252543612,5566,768265,1054715180,10879,0,38521,0,32911424,29852416,3059008,29698112,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,252543615,5566,768278,1054720081,10879,0,38521,0,32911424,29854144,3057280,29699840,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,252543617,5566,768289,1054724982,10879,0,38521,0,32911424,29852800,3058624,29698496,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,252543619,5566,768295,1054729891,10879,0,38522,0,32911424,29850880,3060544,29696576,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,252543620,5566,768302,1054734802,10879,0,38522,0,32911424,29851648,3059776,29697344,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,252543625,5566,768309,1054739705,10879,0,38522,0,32911424,29853184,3058240,29698880,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,252543630,5566,768321,1054744607,10879,0,38523,0,32911424,29852416,3059008,29698112,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,252543633,5567,768334,1054749509,10879,0,38523,0,32911424,29853376,3058048,29699072,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,252543637,5567,768345,1054754410,10879,0,38524,0,32911424,29852864,3058560,29698496,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,252543641,5567,768358,1054759313,10879,0,38524,0,32911424,29851712,3059712,29697344,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,252543657,5567,768372,1054764181,10879,0,38524,0,32911424,29851840,3059584,29697472,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,252543660,5567,768384,1054769088,10879,0,38524,0,32911424,29850048,3061376,29695616,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,252543662,5567,768394,1054773991,10879,0,38524,0,32911424,29851776,3059648,29697344,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,252543665,5567,768406,1054778896,10879,0,38525,0,32911424,29851968,3059456,29697536,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,252543665,5567,768417,1054783809,10879,0,38527,0,32911424,29851008,3060416,29696576,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,252543670,5567,768425,1054788725,10879,0,38527,0,32911424,29850240,3061184,29695808,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,252543672,5567,768432,1054793644,10879,0,38527,0,32911424,29848896,3062528,29694464,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,252543674,5567,768438,1054798564,10879,0,38527,0,32911424,29852544,3058880,29698112,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,252543680,5567,768449,1054803475,10879,0,38527,0,32911424,29853120,3058304,29698688,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,252543683,5567,768463,1054808379,10879,0,38528,0,32911424,29848192,3063232,29693760,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,252543688,5567,768472,1054813282,10879,0,38528,0,32911424,29849792,3061632,29695360,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,252543690,5567,768485,1054818193,10879,0,38530,0,32911424,29849600,3061824,29695168,16252864,16252864
2026-05-14T12:29:38+01:00,rpc-worker,252543691,5567,768497,1054823101,10879,0,38530,0,32911424,29870720,3040704,29716288,16252864,16252864
