timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:45:06+01:00,server,27288185,4285,2503643,1604740934,3341,0,61735,0,32911424,29549888,3361536,24556224,16252864,16252864
2026-05-13T15:45:07+01:00,server,27290645,4285,2503651,1604743404,3341,0,61735,0,32911424,29548928,3362496,24555264,16252864,16252864
2026-05-13T15:45:08+01:00,server,27293074,4285,2503660,1604745908,3341,0,61736,0,32911424,29551040,3360384,24557376,16252864,16252864
2026-05-13T15:45:09+01:00,server,27295498,4285,2503679,1604748402,3341,0,61736,0,32911424,29552192,3359232,24558528,16252864,16252864
2026-05-13T15:45:10+01:00,server,27297891,4285,2503694,1604750903,3341,0,61736,0,32911424,29547840,3363584,24554176,16252864,16252864
2026-05-13T15:45:11+01:00,server,27300311,4285,2503706,1604753402,3341,0,61737,0,32911424,29545920,3365504,24552256,16252864,16252864
2026-05-13T15:45:12+01:00,server,27302713,4285,2503722,1604755919,3341,0,61737,0,32911424,29543232,3368192,24549568,16252864,16252864
2026-05-13T15:45:13+01:00,server,27305061,4285,2503769,1604758404,3341,0,61737,0,32911424,29543424,3368000,24549760,16252864,16252864
2026-05-13T15:45:14+01:00,server,27307478,4285,2503781,1604760915,3341,0,61737,0,32911424,29544576,3366848,24550912,16252864,16252864
2026-05-13T15:45:15+01:00,server,27309888,4285,2503798,1604763433,3341,0,61737,0,32911424,29544192,3367232,24550528,16252864,16252864
2026-05-13T15:45:16+01:00,server,27312263,4285,2503825,1604765949,3341,0,61737,0,32911424,29544768,3366656,24551104,16252864,16252864
2026-05-13T15:45:17+01:00,server,27314655,4285,2503846,1604768468,3341,0,61737,0,32911424,29547456,3363968,24553792,16252864,16252864
2026-05-13T15:45:18+01:00,server,27317081,4285,2503861,1604770991,3341,0,61737,0,32911424,29548992,3362432,24555328,16252864,16252864
2026-05-13T15:45:19+01:00,server,27319469,4285,2503876,1604773518,3341,0,61737,0,32911424,29547648,3363776,24553984,16252864,16252864
2026-05-13T15:45:20+01:00,server,27321814,4285,2503894,1604776051,3341,0,61738,0,32911424,29547072,3364352,24553408,16252864,16252864
2026-05-13T15:45:21+01:00,server,27324190,4285,2503913,1604778586,3341,0,61738,0,32911424,29548608,3362816,24554944,16252864,16252864
2026-05-13T15:45:22+01:00,server,27326568,4285,2503929,1604781122,3341,0,61738,0,32911424,29548352,3363072,24554688,16252864,16252864
2026-05-13T15:45:23+01:00,server,27328941,4285,2503959,1604783661,3341,0,61738,0,32911424,29547392,3364032,24553728,16252864,16252864
2026-05-13T15:45:24+01:00,server,27331408,4285,2503970,1604786212,3341,0,61739,0,32911424,29549312,3362112,24555648,16252864,16252864
2026-05-13T15:45:25+01:00,server,27333696,4285,2503993,1604788761,3341,0,61739,0,32911424,29549120,3362304,24555456,16252864,16252864
2026-05-13T15:45:26+01:00,server,27336047,4285,2504012,1604791311,3341,0,61740,0,32911424,29546816,3364608,24553152,16252864,16252864
2026-05-13T15:45:27+01:00,server,27338492,4285,2504026,1604793835,3341,0,61740,0,32911424,29552832,3358592,24559168,16252864,16252864
2026-05-13T15:45:28+01:00,server,27340901,4285,2504045,1604796413,3341,0,61740,0,32911424,29545856,3365568,24552128,16252864,16252864
2026-05-13T15:45:29+01:00,server,27343335,4285,2504071,1604798878,3341,0,61740,0,32911424,29541504,3369920,24547776,16252864,16252864
2026-05-13T15:45:30+01:00,server,27345740,4285,2504082,1604801386,3341,0,61740,0,32911424,29542144,3369280,24548416,16252864,16252864
2026-05-13T15:45:31+01:00,server,27348215,4285,2504093,1604803843,3341,0,61740,0,32911424,29538496,3372928,24544768,16252864,16252864
2026-05-13T15:45:32+01:00,server,27350676,4285,2504102,1604806304,3341,0,61740,0,32911424,29536192,3375232,24542464,16252864,16252864
2026-05-13T15:45:33+01:00,server,27353105,4285,2504113,1604808764,3341,0,61741,0,32911424,29533696,3377728,24539968,16252864,16252864
2026-05-13T15:45:35+01:00,server,27355559,4285,2504125,1604811229,3341,0,61741,0,32911424,29531072,3380352,24537344,16252864,16252864
2026-05-13T15:45:36+01:00,server,27358013,4285,2504136,1604813691,3341,0,61741,0,32911424,29536512,3374912,24542784,16252864,16252864
2026-05-13T15:45:37+01:00,server,27360463,4285,2504147,1604816157,3341,0,61741,0,32911424,29531776,3379648,24537984,16252864,16252864
2026-05-13T15:45:38+01:00,server,27362913,4285,2504152,1604818624,3341,0,61741,0,32911424,29534080,3377344,24540288,16252864,16252864
2026-05-13T15:45:39+01:00,server,27365367,4285,2504159,1604821086,3341,0,61741,0,32911424,29533632,3377792,24539840,16252864,16252864
2026-05-13T15:45:40+01:00,server,27367840,4285,2504168,1604823545,3341,0,61743,0,32911424,29535552,3375872,24541760,16252864,16252864
2026-05-13T15:45:41+01:00,server,27370314,4285,2504180,1604826006,3341,0,61744,0,32911424,29534400,3377024,24540608,16252864,16252864
2026-05-13T15:45:42+01:00,server,27372742,4285,2504190,1604828465,3341,0,61744,0,32911424,29533440,3377984,24539648,16252864,16252864
2026-05-13T15:45:43+01:00,server,27375242,4285,2504200,1604830902,3341,0,61744,0,32911424,29536384,3375040,24542592,16252864,16252864
2026-05-13T15:45:44+01:00,server,27377692,4285,2504213,1604833364,3341,0,61744,0,32911424,29534336,3377088,24540480,16252864,16252864
2026-05-13T15:45:45+01:00,server,27380166,4285,2504225,1604835827,3341,0,61744,0,32911424,29533312,3378112,24539456,16252864,16252864
2026-05-13T15:45:46+01:00,server,27382615,4285,2504239,1604838287,3341,0,61744,0,32911424,29528704,3382720,24534848,16252864,16252864
2026-05-13T15:45:47+01:00,server,27385063,4285,2504255,1604840748,3341,0,61744,0,32911424,29531200,3380224,24537344,16252864,16252864
2026-05-13T15:45:48+01:00,server,27387512,4285,2504269,1604843208,3341,0,61744,0,32911424,29532672,3378752,24538752,16252864,16252864
2026-05-13T15:45:49+01:00,server,27389983,4285,2504281,1604845674,3341,0,61744,0,32911424,29529024,3382400,24534976,16252864,16252864
2026-05-13T15:45:50+01:00,server,27392408,4285,2504290,1604848143,3341,0,61744,0,32911424,29529536,3381888,24535360,16252864,16252864
2026-05-13T15:45:51+01:00,server,27394835,4285,2504306,1604850604,3341,0,61744,0,32911424,29525888,3385536,24531712,16252864,16252864
2026-05-13T15:45:52+01:00,server,27397258,4285,2504325,1604853111,3341,0,61745,0,32911424,29527296,3384128,24533120,16252864,16252864
2026-05-13T15:45:53+01:00,server,27399708,4285,2504339,1604855568,3341,0,61745,0,32911424,29529408,3382016,24535232,16252864,16252864
2026-05-13T15:45:54+01:00,server,27402160,4285,2504355,1604858029,3341,0,61745,0,32911424,29532288,3379136,24538112,16252864,16252864
2026-05-13T15:45:55+01:00,server,27404587,4285,2504368,1604860490,3341,0,61745,0,32911424,29531008,3380416,24536832,16252864,16252864
2026-05-13T15:45:56+01:00,server,27407061,4285,2504380,1604862952,3341,0,61747,0,32911424,29531200,3380224,24537024,16252864,16252864
2026-05-13T15:45:57+01:00,server,27409539,4285,2504392,1604865395,3341,0,61747,0,32911424,29535104,3376320,24540928,16252864,16252864
2026-05-13T15:45:58+01:00,server,27412017,4285,2504404,1604867850,3341,0,61748,0,32911424,29531712,3379712,24537536,16252864,16252864
2026-05-13T15:45:59+01:00,server,27414489,4285,2504419,1604870307,3341,0,61748,0,32911424,29530752,3380672,24536576,16252864,16252864
2026-05-13T15:46:00+01:00,server,27416940,4285,2504431,1604872766,3341,0,61748,0,32911424,29529472,3381952,24535296,16252864,16252864
2026-05-13T15:46:01+01:00,server,27419443,4285,2504435,1604875237,3341,0,61748,0,32911424,29531072,3380352,24536896,16252864,16252864
2026-05-13T15:46:02+01:00,server,27421890,4285,2504443,1604877707,3341,0,61749,0,32911424,29531456,3379968,24537280,16252864,16252864
2026-05-13T15:46:03+01:00,server,27424362,4285,2504458,1604880169,3341,0,61750,0,32911424,29531072,3380352,24536896,16252864,16252864
2026-05-13T15:46:04+01:00,server,27426834,4285,2504472,1604882627,3341,0,61752,0,32911424,29533120,3378304,24538944,16252864,16252864
2026-05-13T15:46:05+01:00,server,27429282,4285,2504485,1604885086,3341,0,61752,0,32911424,29531776,3379648,24537600,16252864,16252864
2026-05-13T15:46:06+01:00,server,27431756,4285,2504502,1604887547,3341,0,61752,0,32911424,29534528,3376896,24540352,16252864,16252864
2026-05-13T15:46:07+01:00,server,27434230,4285,2504517,1604890008,3341,0,61752,0,32911424,29534208,3377216,24539968,16252864,16252864
2026-05-13T15:46:08+01:00,server,27436679,4285,2504532,1604892468,3341,0,61752,0,32911424,29536192,3375232,24541888,16252864,16252864
2026-05-13T15:46:09+01:00,server,27439106,4285,2504552,1604894975,3341,0,61752,0,32911424,29534784,3376640,24540416,16252864,16252864
2026-05-13T15:46:10+01:00,server,27441561,4285,2504566,1604897431,3341,0,61752,0,32911424,29536256,3375168,24541888,16252864,16252864
2026-05-13T15:46:12+01:00,server,27444012,4285,2504582,1604899889,3341,0,61752,0,32911424,29534336,3377088,24539968,16252864,16252864
2026-05-13T15:46:13+01:00,server,27446516,4285,2504597,1604902318,3341,0,61753,0,32911424,29534208,3377216,24539840,16252864,16252864
2026-05-13T15:46:14+01:00,server,27448991,4285,2504606,1604904781,3341,0,61753,0,32911424,29533888,3377536,24539520,16252864,16252864
2026-05-13T15:46:15+01:00,server,27451446,4285,2504618,1604907251,3341,0,61753,0,32911424,29534208,3377216,24539840,16252864,16252864
2026-05-13T15:46:16+01:00,server,27453920,4285,2504633,1604909712,3341,0,61753,0,32911424,29529984,3381440,24535616,16252864,16252864
2026-05-13T15:46:17+01:00,server,27456367,4285,2504651,1604912173,3341,0,61753,0,32911424,29526912,3384512,24532480,16252864,16252864
2026-05-13T15:46:18+01:00,server,27458843,4285,2504665,1604914634,3341,0,61753,0,32911424,29524992,3386432,24530560,16252864,16252864
2026-05-13T15:46:19+01:00,server,27461317,4285,2504677,1604917093,3341,0,61753,0,32911424,29525376,3386048,24530944,16252864,16252864
2026-05-13T15:46:20+01:00,server,27463745,4285,2504697,1604919557,3341,0,61754,0,32911424,29523648,3387776,24529216,16252864,16252864
2026-05-13T15:46:21+01:00,server,27466220,4285,2504708,1604922016,3341,0,61754,0,32911424,29521856,3389568,24527360,16252864,16252864
2026-05-13T15:46:22+01:00,server,27468696,4285,2504723,1604924478,3341,0,61754,0,32911424,29521344,3390080,24526848,16252864,16252864
2026-05-13T15:46:23+01:00,server,27471144,4285,2504736,1604926936,3341,0,61754,0,32911424,29518720,3392704,24524224,16252864,16252864
2026-05-13T15:46:24+01:00,server,27473574,4285,2504745,1604929395,3341,0,61756,0,32911424,29520384,3391040,24525888,16252864,16252864
2026-05-13T15:46:25+01:00,server,27476045,4285,2504757,1604931856,3341,0,61756,0,32911424,29521792,3389632,24527296,16252864,16252864
2026-05-13T15:46:26+01:00,server,27478520,4285,2504769,1604934322,3341,0,61757,0,32911424,29522752,3388672,24528256,16252864,16252864
2026-05-13T15:46:27+01:00,server,27480948,4285,2504773,1604936840,3342,0,61757,0,32911424,29521216,3390208,24526720,16252864,16252864
2026-05-13T15:46:28+01:00,server,27483382,4285,2504799,1604939278,3342,0,61758,0,32911424,29520704,3390720,24526144,16252864,16252864
2026-05-13T15:46:29+01:00,server,27485862,4285,2504808,1604941739,3342,0,61758,0,32911424,29521408,3390016,24526848,16252864,16252864
2026-05-13T15:46:30+01:00,server,27488313,4285,2504819,1604944198,3342,0,61758,0,32911424,29520256,3391168,24525696,16252864,16252864
2026-05-13T15:46:31+01:00,server,27490763,4285,2504830,1604946661,3342,0,61759,0,32911424,29520896,3390528,24526336,16252864,16252864
2026-05-13T15:46:32+01:00,server,27493191,4285,2504841,1604949123,3342,0,61759,0,32911424,29519616,3391808,24525056,16252864,16252864
2026-05-13T15:46:33+01:00,server,27495641,4288,2504854,1604951579,3342,0,61760,0,32911424,29517120,3394304,24522560,16252864,16252864
2026-05-13T15:46:34+01:00,server,27498087,4288,2504891,1604954042,3342,0,61761,0,32911424,29517696,3393728,24523136,16252864,16252864
2026-05-13T15:46:35+01:00,server,27500537,4288,2504902,1604956505,3342,0,61763,0,32911424,29518272,3393152,24523712,16252864,16252864
2026-05-13T15:46:36+01:00,server,27503010,4288,2504913,1604958969,3342,0,61764,0,32911424,29515200,3396224,24520640,16252864,16252864
2026-05-13T15:46:37+01:00,server,27505434,4288,2504926,1604961431,3342,0,61765,0,32911424,29514368,3397056,24519808,16252864,16252864
2026-05-13T15:46:38+01:00,server,27507862,4288,2504937,1604963895,3342,0,61765,0,32911424,29517888,3393536,24523264,16252864,16252864
2026-05-13T15:46:39+01:00,server,27510239,4288,2504945,1604966363,3342,0,61767,0,32911424,29514944,3396480,24520320,16252864,16252864
2026-05-13T15:46:40+01:00,server,27512686,4288,2504957,1604968828,3342,0,61769,0,32911424,29520704,3390720,24526080,16252864,16252864
2026-05-13T15:46:41+01:00,server,27515141,4288,2504967,1604971291,3342,0,61769,0,32911424,29517248,3394176,24522624,16252864,16252864
2026-05-13T15:46:42+01:00,server,27517610,4288,2504983,1604973731,3342,0,61769,0,32911424,29522048,3389376,24527424,16252864,16252864
2026-05-13T15:46:43+01:00,server,27520086,4288,2504988,1604976189,3342,0,61771,0,32911424,29521600,3389824,24526336,16252864,16252864
2026-05-13T15:46:44+01:00,server,27522511,4288,2504999,1604978699,3342,0,61773,0,32911424,29521408,3390016,24526144,16252864,16252864
2026-05-13T15:46:45+01:00,server,27524979,4288,2505016,1604981163,3342,0,61774,0,32911424,29519936,3391488,24524672,16252864,16252864
2026-05-13T15:46:46+01:00,server,27527408,4288,2505028,1604983626,3342,0,61774,0,32911424,29518848,3392576,24523520,16252864,16252864
2026-05-13T15:46:47+01:00,server,27529881,4288,2505041,1604986086,3342,0,61774,0,32911424,29522496,3388928,24527168,16252864,16252864
2026-05-13T15:46:49+01:00,server,27532358,4288,2505048,1604988550,3342,0,61774,0,32911424,29518464,3392960,24523136,16252864,16252864
2026-05-13T15:46:50+01:00,server,27534828,4288,2505061,1604991012,3342,0,61775,0,32911424,29515200,3396224,24519872,16252864,16252864
2026-05-13T15:46:51+01:00,server,27537275,4288,2505076,1604993471,3342,0,61776,0,32911424,29515520,3395904,24519744,16252864,16252864
2026-05-13T15:46:52+01:00,server,27539704,4288,2505078,1604995939,3342,0,61776,0,32911424,29514176,3397248,24517824,16252864,16252864
2026-05-13T15:46:53+01:00,server,27542177,4288,2505087,1604998403,3342,0,61777,0,32911424,29517376,3394048,24520960,16252864,16252864
2026-05-13T15:46:54+01:00,server,27544651,4288,2505098,1605000865,3342,0,61778,0,32911424,29518720,3392704,24522304,16252864,16252864
2026-05-13T15:46:55+01:00,server,27547125,4288,2505108,1605003328,3342,0,61778,0,32911424,29517376,3394048,24520960,16252864,16252864
2026-05-13T15:46:56+01:00,server,27549602,4288,2505121,1605005789,3342,0,61780,0,32911424,29520448,3390976,24524032,16252864,16252864
2026-05-13T15:46:57+01:00,server,27552012,4288,2505129,1605008249,3342,0,61780,0,32911424,29520640,3390784,24524224,16252864,16252864
2026-05-13T15:46:58+01:00,server,27554510,4288,2505142,1605010684,3342,0,61780,0,32911424,29523328,3388096,24526848,16252864,16252864
2026-05-13T15:46:59+01:00,server,27556980,4288,2505158,1605013144,3342,0,61781,0,32911424,29521600,3389824,24525120,16252864,16252864
2026-05-13T15:47:00+01:00,server,27559428,4288,2505172,1605015605,3342,0,61781,0,32911424,29524288,3387136,24527808,16252864,16252864
2026-05-13T15:47:01+01:00,server,27561876,4288,2505188,1605018067,3342,0,61781,0,32911424,29524288,3387136,24527808,16252864,16252864
2026-05-13T15:47:02+01:00,server,27564301,4288,2505205,1605020579,3342,0,61782,0,32911424,29521664,3389760,24525184,16252864,16252864
2026-05-13T15:47:03+01:00,server,27566754,4288,2505221,1605023036,3342,0,61782,0,32911424,29526720,3384704,24530240,16252864,16252864
2026-05-13T15:47:04+01:00,server,27569205,4288,2505229,1605025508,3342,0,61782,0,32911424,29524416,3387008,24527872,16252864,16252864
2026-05-13T15:47:05+01:00,server,27571677,4288,2505241,1605027975,3342,0,61782,0,32911424,29523776,3387648,24527232,16252864,16252864
2026-05-13T15:47:06+01:00,server,27574104,4288,2505253,1605030437,3342,0,61782,0,32911424,29522432,3388992,24525888,16252864,16252864
2026-05-13T15:47:07+01:00,server,27576528,4288,2505270,1605032901,3342,0,61782,0,32911424,29522240,3389184,24525696,16252864,16252864
2026-05-13T15:47:08+01:00,server,27579003,4288,2505283,1605035361,3342,0,61782,0,32911424,29524160,3387264,24527616,16252864,16252864
2026-05-13T15:47:09+01:00,server,27581452,4288,2505301,1605037821,3342,0,61782,0,32911424,29523200,3388224,24526656,16252864,16252864
2026-05-13T15:47:10+01:00,server,27583887,4288,2505312,1605040283,3342,0,61782,0,32911424,29527552,3383872,24531008,16252864,16252864
2026-05-13T15:47:11+01:00,server,27586349,4288,2505328,1605042742,3342,0,61783,0,32911424,29527936,3383488,24531392,16252864,16252864
2026-05-13T15:47:12+01:00,server,27588847,4288,2505349,1605045179,3342,0,61785,0,32911424,29527552,3383872,24531008,16252864,16252864
2026-05-13T15:47:13+01:00,server,27591323,4288,2505356,1605047639,3342,0,61785,0,32911424,29526656,3384768,24530112,16252864,16252864
2026-05-13T15:47:14+01:00,server,27593765,4288,2505373,1605050100,3342,0,61787,0,32911424,29527040,3384384,24530496,16252864,16252864
2026-05-13T15:47:15+01:00,server,27596183,4288,2505393,1605052564,3342,0,61787,0,32911424,29526080,3385344,24529536,16252864,16252864
2026-05-13T15:47:16+01:00,server,27598632,4288,2505400,1605055042,3342,0,61787,0,32911424,29528768,3382656,24532224,16252864,16252864
2026-05-13T15:47:17+01:00,server,27601051,4288,2505420,1605057524,3342,0,61788,0,32911424,29528192,3383232,24531648,16252864,16252864
2026-05-13T15:47:18+01:00,server,27603497,4288,2505434,1605060004,3342,0,61789,0,32911424,29524160,3387264,24527616,16252864,16252864
2026-05-13T15:47:19+01:00,server,27605908,4288,2505454,1605062488,3342,0,61789,0,32911424,29521536,3389888,24524992,16252864,16252864
2026-05-13T15:47:20+01:00,server,27608199,4288,2505474,1605065016,3342,0,61789,0,32911424,29523328,3388096,24526784,16252864,16252864
2026-05-13T15:47:21+01:00,server,27610647,4288,2505489,1605067477,3342,0,61790,0,32911424,29519104,3392320,24522560,16252864,16252864
2026-05-13T15:47:22+01:00,server,27613097,4288,2505523,1605069939,3342,0,61790,0,32911424,29520064,3391360,24523520,16252864,16252864
2026-05-13T15:47:23+01:00,server,27615570,4288,2505536,1605072399,3342,0,61790,0,32911424,29519104,3392320,24522560,16252864,16252864
2026-05-13T15:47:24+01:00,server,27618028,4288,2505552,1605074863,3342,0,61791,0,32911424,29520448,3390976,24523904,16252864,16252864
2026-05-13T15:47:26+01:00,server,27620476,4288,2505568,1605077323,3342,0,61791,0,32911424,29522240,3389184,24525696,16252864,16252864
2026-05-13T15:47:27+01:00,server,27622951,4288,2505578,1605079784,3342,0,61792,0,32911424,29520512,3390912,24523968,16252864,16252864
2026-05-13T15:47:28+01:00,server,27625436,4288,2505594,1605082217,3342,0,61792,0,32911424,29524352,3387072,24527808,16252864,16252864
2026-05-13T15:47:29+01:00,server,27627886,4288,2505601,1605084684,3342,0,61792,0,32911424,29520128,3391296,24523584,16252864,16252864
2026-05-13T15:47:30+01:00,server,27630358,4288,2505611,1605087154,3342,0,61792,0,32911424,29521536,3389888,24524928,16252864,16252864
2026-05-13T15:47:31+01:00,server,27632843,4288,2505629,1605089603,3342,0,61792,0,32911424,29522880,3388544,24526272,16252864,16252864
2026-05-13T15:47:32+01:00,server,27635370,4288,2505667,1605091959,3342,0,61796,0,32911424,29511360,3400064,24514752,16252864,16252864
2026-05-13T15:47:33+01:00,server,27637919,4288,2505689,1605094332,3342,0,61799,0,32911424,29514240,3397184,24517632,16252864,16252864
2026-05-13T15:47:34+01:00,server,27640367,4288,2505704,1605096791,3342,0,61799,0,32911424,29517184,3394240,24520512,16252864,16252864
2026-05-13T15:47:35+01:00,server,27642812,4288,2505722,1605099251,3342,0,61800,0,32911424,29517760,3393664,24521088,16252864,16252864
2026-05-13T15:47:36+01:00,server,27645251,4288,2505735,1605101716,3342,0,61802,0,32911424,29517376,3394048,24520704,16252864,16252864
2026-05-13T15:47:37+01:00,server,27647684,4288,2505754,1605104186,3342,0,61802,0,32911424,29522560,3388864,24525888,16252864,16252864
2026-05-13T15:47:38+01:00,server,27650107,4288,2505770,1605106662,3342,0,61803,0,32911424,29522176,3389248,24525504,16252864,16252864
2026-05-13T15:47:39+01:00,server,27652509,4288,2505781,1605109181,3342,0,61806,0,32911424,29518400,3393024,24521664,16252864,16252864
2026-05-13T15:47:40+01:00,server,27654982,4288,2505794,1605111640,3342,0,61808,0,32911424,29520960,3390464,24524160,16252864,16252864
2026-05-13T15:47:41+01:00,server,27657455,4288,2505805,1605114107,3342,0,61809,0,32911424,29522176,3389248,24525312,16252864,16252864
2026-05-13T15:47:42+01:00,server,27659925,4288,2505813,1605116579,3342,0,61810,0,32911424,29519872,3391552,24523008,16252864,16252864
2026-05-13T15:47:43+01:00,server,27662375,4288,2505834,1605119014,3342,0,61811,0,32911424,29521856,3389568,24524928,16252864,16252864
2026-05-13T15:47:44+01:00,server,27664848,4288,2505846,1605121475,3342,0,61811,0,32911424,29521856,3389568,24524928,16252864,16252864
2026-05-13T15:47:45+01:00,server,27667319,4288,2505858,1605123938,3342,0,61812,0,32911424,29521088,3390336,24524160,16252864,16252864
2026-05-13T15:47:46+01:00,server,27669767,4288,2505871,1605126401,3342,0,61812,0,32911424,29520128,3391296,24523200,16252864,16252864
2026-05-13T15:47:47+01:00,server,27672217,4288,2505882,1605128862,3342,0,61813,0,32911424,29519552,3391872,24522624,16252864,16252864
2026-05-13T15:47:48+01:00,server,27674653,4288,2505898,1605131323,3342,0,61813,0,32911424,29522048,3389376,24525120,16252864,16252864
2026-05-13T15:47:49+01:00,server,27677126,4288,2505913,1605133786,3342,0,61813,0,32911424,29518400,3393024,24521472,16252864,16252864
2026-05-13T15:47:50+01:00,server,27679599,4288,2505924,1605136245,3342,0,61814,0,32911424,29518016,3393408,24521088,16252864,16252864
2026-05-13T15:47:51+01:00,server,27682073,4288,2505935,1605138705,3342,0,61816,0,32911424,29517312,3394112,24520384,16252864,16252864
2026-05-13T15:47:52+01:00,server,27684496,4288,2505946,1605141165,3342,0,61816,0,32911424,29518464,3392960,24521536,16252864,16252864
2026-05-13T15:47:53+01:00,server,27686957,4288,2505958,1605143634,3342,0,61817,0,32911424,29517696,3393728,24520768,16252864,16252864
2026-05-13T15:47:54+01:00,server,27689420,4288,2505964,1605146113,3342,0,61818,0,32911424,29520640,3390784,24523712,16252864,16252864
2026-05-13T15:47:55+01:00,server,27691896,4288,2505973,1605148589,3342,0,61818,0,32911424,29521792,3389632,24524864,16252864,16252864
2026-05-13T15:47:56+01:00,server,27694329,4288,2506018,1605151069,3342,0,61818,0,32911424,29519104,3392320,24522176,16252864,16252864
2026-05-13T15:47:57+01:00,server,27696738,4288,2506036,1605153559,3342,0,61818,0,32911424,29519360,3392064,24522432,16252864,16252864
2026-05-13T15:47:58+01:00,server,27699213,4288,2506048,1605156021,3342,0,61818,0,32911424,29523328,3388096,24526400,16252864,16252864
2026-05-13T15:47:59+01:00,server,27701640,4288,2506064,1605158482,3342,0,61818,0,32911424,29523520,3387904,24526592,16252864,16252864
2026-05-13T15:48:00+01:00,server,27704115,4288,2506077,1605160943,3342,0,61818,0,32911424,29523520,3387904,24526592,16252864,16252864
2026-05-13T15:48:02+01:00,server,27706563,4288,2506093,1605163422,3342,0,61819,0,32911424,29523712,3387712,24526784,16252864,16252864
2026-05-13T15:48:03+01:00,server,27709045,4288,2506110,1605165896,3342,0,61819,0,32911424,29525248,3386176,24528320,16252864,16252864
2026-05-13T15:48:04+01:00,server,27711493,4288,2506125,1605168357,3342,0,61819,0,32911424,29525440,3385984,24528512,16252864,16252864
2026-05-13T15:48:05+01:00,server,27713946,4288,2506139,1605170819,3342,0,61819,0,32911424,29524864,3386560,24527936,16252864,16252864
2026-05-13T15:48:06+01:00,server,27716397,4288,2506152,1605173283,3342,0,61819,0,32911424,29527744,3383680,24530816,16252864,16252864
2026-05-13T15:48:07+01:00,server,27718822,4288,2506162,1605175754,3342,0,61819,0,32911424,29524352,3387072,24527360,16252864,16252864
2026-05-13T15:48:08+01:00,server,27721296,4288,2506173,1605178216,3342,0,61819,0,32911424,29524544,3386880,24527552,16252864,16252864
2026-05-13T15:48:09+01:00,server,27723723,4288,2506186,1605180676,3342,0,61820,0,32911424,29525056,3386368,24528064,16252864,16252864
2026-05-13T15:48:10+01:00,server,27726200,4288,2506194,1605183138,3342,0,61821,0,32911424,29528320,3383104,24531328,16252864,16252864
2026-05-13T15:48:11+01:00,server,27728652,4288,2506206,1605185598,3342,0,61822,0,32911424,29528896,3382528,24531904,16252864,16252864
2026-05-13T15:48:12+01:00,server,27731103,4288,2506219,1605188060,3342,0,61822,0,32911424,29528320,3383104,24531328,16252864,16252864
2026-05-13T15:48:13+01:00,server,27733525,4288,2506235,1605190504,3342,0,61823,0,32911424,29528896,3382528,24531904,16252864,16252864
2026-05-13T15:48:14+01:00,server,27735958,4288,2506255,1605192976,3342,0,61824,0,32911424,29528512,3382912,24531520,16252864,16252864
2026-05-13T15:48:15+01:00,server,27738380,4288,2506271,1605195465,3343,0,61825,0,32911424,29530112,3381312,24532928,16252864,16252864
2026-05-13T15:48:16+01:00,server,27740785,4288,2506280,1605197962,3343,0,61825,0,32911424,29525376,3386048,24528192,16252864,16252864
2026-05-13T15:48:17+01:00,server,27743259,4288,2506291,1605200426,3343,0,61825,0,32911424,29531264,3380160,24534080,16252864,16252864
2026-05-13T15:48:18+01:00,server,27745731,4288,2506306,1605202887,3343,0,61826,0,32911424,29530688,3380736,24533568,16252864,16252864
2026-05-13T15:48:19+01:00,server,27748185,4288,2506322,1605205358,3343,0,61826,0,32911424,29528832,3382592,24531648,16252864,16252864
2026-05-13T15:48:20+01:00,server,27750631,4288,2506337,1605207828,3343,0,61826,0,32911424,29527296,3384128,24530112,16252864,16252864
2026-05-13T15:48:21+01:00,server,27753084,4288,2506349,1605210299,3343,0,61826,0,32911424,29528640,3382784,24531456,16252864,16252864
2026-05-13T15:48:22+01:00,server,27755530,4288,2506365,1605212775,3343,0,61826,0,32911424,29528640,3382784,24531456,16252864,16252864
2026-05-13T15:48:23+01:00,server,27757979,4288,2506388,1605215255,3343,0,61826,0,32911424,29527104,3384320,24529920,16252864,16252864
2026-05-13T15:48:24+01:00,server,27760429,4288,2506402,1605217740,3343,0,61826,0,32911424,29528832,3382592,24531648,16252864,16252864
2026-05-13T15:48:25+01:00,server,27762840,4288,2506418,1605220229,3343,0,61827,0,32911424,29528448,3382976,24531264,16252864,16252864
2026-05-13T15:48:26+01:00,server,27765266,4288,2506429,1605222717,3343,0,61828,0,32911424,29527808,3383616,24530688,16252864,16252864
2026-05-13T15:48:27+01:00,server,27767629,4288,2506449,1605225196,3343,0,61829,0,32911424,29527104,3384320,24529856,16252864,16252864
2026-05-13T15:48:28+01:00,server,27770056,4288,2506463,1605227695,3343,0,61829,0,32911424,29523072,3388352,24525824,16252864,16252864
2026-05-13T15:48:29+01:00,server,27772460,4288,2506474,1605230197,3343,0,61829,0,32911424,29521984,3389440,24524736,16252864,16252864
2026-05-13T15:48:30+01:00,server,27774847,4288,2506493,1605232704,3343,0,61830,0,32911424,29522560,3388864,24525312,16252864,16252864
