timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:57+01:00,rpc-worker,65798427,3596,441807,1241570659,5814,0,22651,0,32911424,26685632,6225792,23176576,16252864,16220096
2026-05-14T12:28:58+01:00,rpc-worker,65798429,3596,441819,1241575552,5814,0,22651,0,32911424,26684480,6226944,23175424,16252864,16220096
2026-05-14T12:28:59+01:00,rpc-worker,65798431,3596,441830,1241580444,5814,0,22651,0,32911424,26684352,6227072,23175296,16252864,16220096
2026-05-14T12:29:00+01:00,rpc-worker,65798432,3596,441841,1241585336,5814,0,22651,0,32911424,26682944,6228480,23173888,16252864,16220096
2026-05-14T12:29:01+01:00,rpc-worker,65798437,3596,441852,1241590230,5814,0,22651,0,32911424,26685440,6225984,23176384,16252864,16220096
2026-05-14T12:29:02+01:00,rpc-worker,65798437,3596,441864,1241595123,5814,0,22651,0,32911424,26684160,6227264,23175104,16252864,16220096
2026-05-14T12:29:03+01:00,rpc-worker,65798439,3596,441877,1241600016,5814,0,22651,0,32911424,26684736,6226688,23175680,16252864,16220096
2026-05-14T12:29:04+01:00,rpc-worker,65798441,3596,441888,1241604907,5814,0,22651,0,32911424,26684928,6226496,23175872,16252864,16220096
2026-05-14T12:29:05+01:00,rpc-worker,65798447,3596,441897,1241609800,5814,0,22651,0,32911424,26683776,6227648,23174720,16252864,16220096
2026-05-14T12:29:06+01:00,rpc-worker,65798460,3596,441912,1241614659,5814,0,22651,0,32911424,26682048,6229376,23172992,16252864,16220096
2026-05-14T12:29:07+01:00,rpc-worker,65798460,3596,441926,1241619551,5814,0,22651,0,32911424,26684224,6227200,23175104,16252864,16220096
2026-05-14T12:29:08+01:00,rpc-worker,65798463,3596,441930,1241624447,5814,0,22651,0,32911424,26681920,6229504,23172800,16252864,16220096
2026-05-14T12:29:09+01:00,rpc-worker,65798464,3596,441937,1241629346,5814,0,22651,0,32911424,26683072,6228352,23173952,16252864,16220096
2026-05-14T12:29:10+01:00,rpc-worker,65798466,3596,441948,1241634238,5814,0,22651,0,32911424,26685248,6226176,23176128,16252864,16220096
2026-05-14T12:29:11+01:00,rpc-worker,65798467,3596,441959,1241639131,5814,0,22652,0,32911424,26685632,6225792,23176512,16252864,16220096
2026-05-14T12:29:12+01:00,rpc-worker,65798469,3596,441970,1241644023,5814,0,22652,0,32911424,26686784,6224640,23177664,16252864,16220096
2026-05-14T12:29:13+01:00,rpc-worker,65798472,3596,441982,1241648916,5814,0,22653,0,32911424,26687168,6224256,23178048,16252864,16220096
2026-05-14T12:29:14+01:00,rpc-worker,65798478,3596,441991,1241653808,5814,0,22653,0,32911424,26685824,6225600,23176704,16252864,16220096
2026-05-14T12:29:15+01:00,rpc-worker,65798482,3596,442000,1241658699,5814,0,22653,0,32911424,26686144,6225280,23177024,16252864,16220096
2026-05-14T12:29:16+01:00,rpc-worker,65798486,3596,442008,1241663591,5814,0,22653,0,32911424,26686144,6225280,23177024,16252864,16220096
2026-05-14T12:29:18+01:00,rpc-worker,65798489,3596,442020,1241668484,5814,0,22653,0,32911424,26683456,6227968,23174336,16252864,16220096
2026-05-14T12:29:19+01:00,rpc-worker,65798497,3596,442028,1241673377,5814,0,22653,0,32911424,26684992,6226432,23175872,16252864,16220096
2026-05-14T12:29:20+01:00,rpc-worker,65798499,3596,442041,1241678270,5814,0,22653,0,32911424,26685568,6225856,23176448,16252864,16220096
2026-05-14T12:29:21+01:00,rpc-worker,65798504,3596,442051,1241683163,5814,0,22656,0,32911424,26684992,6226432,23175872,16252864,16220096
2026-05-14T12:29:22+01:00,rpc-worker,65798517,3596,442066,1241688027,5814,0,22657,0,32911424,26682752,6228672,23173632,16252864,16220096
2026-05-14T12:29:23+01:00,rpc-worker,65798531,3596,442070,1241692919,5814,0,22657,0,32911424,26684224,6227200,23175040,16252864,16220096
2026-05-14T12:29:24+01:00,rpc-worker,65798536,3596,442078,1241697813,5814,0,22657,0,32911424,26683904,6227520,23174720,16252864,16220096
2026-05-14T12:29:25+01:00,rpc-worker,65798541,3596,442086,1241702706,5814,0,22657,0,32911424,26685056,6226368,23175872,16252864,16220096
2026-05-14T12:29:26+01:00,rpc-worker,65798545,3596,442097,1241707599,5814,0,22660,0,32911424,26683328,6228096,23174144,16252864,16220096
2026-05-14T12:29:27+01:00,rpc-worker,65798549,3596,442107,1241712492,5814,0,22660,0,32911424,26684096,6227328,23174912,16252864,16220096
2026-05-14T12:29:28+01:00,rpc-worker,65798554,3596,442118,1241717385,5814,0,22660,0,32911424,26683712,6227712,23174528,16252864,16220096
2026-05-14T12:29:29+01:00,rpc-worker,65798556,3596,442128,1241722325,5815,0,22660,0,32911424,26684864,6226560,23175680,16252864,16220096
2026-05-14T12:29:30+01:00,rpc-worker,65798561,3596,442138,1241727219,5815,0,22660,0,32911424,26684480,6226944,23175296,16252864,16220096
2026-05-14T12:29:31+01:00,rpc-worker,65798563,3596,442148,1241732111,5815,0,22660,0,32911424,26684096,6227328,23174912,16252864,16220096
2026-05-14T12:29:32+01:00,rpc-worker,65798567,3596,442156,1241737004,5815,0,22661,0,32911424,26683456,6227968,23174272,16252864,16220096
2026-05-14T12:29:33+01:00,rpc-worker,65798569,3596,442166,1241741897,5815,0,22661,0,32911424,26685568,6225856,23176384,16252864,16220096
2026-05-14T12:29:34+01:00,rpc-worker,65798573,3596,442174,1241746789,5815,0,22661,0,32911424,26680384,6231040,23171200,16252864,16220096
2026-05-14T12:29:35+01:00,rpc-worker,65798576,3596,442184,1241751683,5815,0,22661,0,32911424,26681536,6229888,23172352,16252864,16220096
2026-05-14T12:29:36+01:00,rpc-worker,65798601,3596,442203,1241756549,5815,0,22661,0,32911424,26683648,6227776,23174464,16252864,16220096
2026-05-14T12:29:37+01:00,rpc-worker,65798603,3596,442212,1241761444,5815,0,22661,0,32911424,26683712,6227712,23174528,16252864,16220096
