timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:03+01:00,rpc-worker,5810313,11,493046,1956155978,35495,0,90045,0,32911424,30215168,2696256,30075776,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,5810315,11,493058,1956160870,35495,0,90046,0,32911424,30213440,2697984,30074048,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,5810318,11,493070,1956165762,35495,0,90046,0,32911424,30212672,2698752,30073280,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,5810319,11,493081,1956170658,35495,0,90046,0,32911424,30211712,2699712,30072320,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,5810319,11,493083,1956175565,35495,0,90048,0,32911424,30214208,2697216,30074816,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,5810321,11,493095,1956180459,35495,0,90048,0,32911424,30213120,2698304,30073728,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,5810321,11,493108,1956185355,35495,0,90049,0,32911424,30214464,2696960,30075072,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,5810325,11,493115,1956190248,35495,0,90049,0,32911424,30213696,2697728,30074304,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,5810354,11,493131,1956195105,35495,0,90049,0,32911424,30214464,2696960,30075072,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,5810357,11,493140,1956199997,35495,0,90049,0,32911424,30214336,2697088,30074944,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,5810360,11,493151,1956204890,35495,0,90049,0,32911424,30214400,2697024,30075008,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,5810363,11,493161,1956209784,35495,0,90049,0,32911424,30214592,2696832,30075200,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,5810368,11,493170,1956214675,35495,0,90049,0,32911424,30214464,2696960,30075072,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,5810371,11,493179,1956219567,35495,0,90049,0,32911424,30216192,2695232,30076800,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,5810376,11,493187,1956224459,35495,0,90049,0,32911424,30215808,2695616,30076416,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,5810378,11,493195,1956229350,35495,0,90050,0,32911424,30216576,2694848,30077184,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,5810381,11,493206,1956234242,35495,0,90050,0,32911424,30213312,2698112,30073920,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,5810381,11,493215,1956239141,35495,0,90054,0,32911424,30212736,2698688,30073344,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,5810384,11,493219,1956244038,35495,0,90054,0,32911424,30213120,2698304,30073728,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,5810388,11,493226,1956248929,35495,0,90054,0,32911424,30214528,2696896,30075136,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,5810390,11,493238,1956253821,35495,0,90055,0,32911424,30213568,2697856,30074176,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,5810391,11,493249,1956258713,35495,0,90056,0,32911424,30213760,2697664,30074368,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,5810394,11,493261,1956263605,35495,0,90057,0,32911424,30212032,2699392,30072640,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,5810413,11,493276,1956268471,35495,0,90059,0,32911424,30211840,2699584,30072448,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,5810415,11,493288,1956273363,35495,0,90059,0,32911424,30213184,2698240,30073792,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,5810415,11,493301,1956278255,35495,0,90059,0,32911424,30209152,2702272,30069760,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,5810418,11,493313,1956283148,35495,0,90059,0,32911424,30211840,2699584,30072448,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,5810421,11,493323,1956288041,35495,0,90059,0,32911424,30207424,2704000,30068032,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,5810423,11,493334,1956292935,35495,0,90059,0,32911424,30211648,2699776,30072256,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,5810425,11,493344,1956297827,35495,0,90059,0,32911424,30211072,2700352,30071680,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,5810429,11,493352,1956302725,35495,0,90059,0,32911424,30208768,2702656,30069376,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,5810430,11,493358,1956307625,35495,0,90059,0,32911424,30212544,2698880,30073152,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,5810431,11,493369,1956312517,35495,0,90059,0,32911424,30212544,2698880,30073152,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,5810434,11,493380,1956317410,35495,0,90059,0,32911424,30217600,2693824,30078208,16252864,16252864
