timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:16:06+01:00,rpc-worker,7017652,17,538609,1951023543,35628,0,93071,0,32911424,30181696,2729728,30056128,16252864,16252864
2026-05-14T12:16:07+01:00,rpc-worker,7017654,17,538617,1951028438,35628,0,93072,0,32911424,30181696,2729728,30056128,16252864,16252864
2026-05-14T12:16:08+01:00,rpc-worker,7017658,17,538628,1951033335,35628,0,93072,0,32911424,30180864,2730560,30055296,16252864,16252864
2026-05-14T12:16:09+01:00,rpc-worker,7017660,17,538636,1951038231,35628,0,93072,0,32911424,30182016,2729408,30056448,16252864,16252864
2026-05-14T12:16:10+01:00,rpc-worker,7017665,17,538645,1951043128,35628,0,93072,0,32911424,30180864,2730560,30055296,16252864,16252864
2026-05-14T12:16:11+01:00,rpc-worker,7017669,17,538657,1951048023,35628,0,93072,0,32911424,30181824,2729600,30056256,16252864,16252864
2026-05-14T12:16:12+01:00,rpc-worker,7017671,17,538666,1951052917,35628,0,93072,0,32911424,30182592,2728832,30057024,16252864,16252864
2026-05-14T12:16:13+01:00,rpc-worker,7017676,17,538674,1951057810,35628,0,93072,0,32911424,30181440,2729984,30055872,16252864,16252864
2026-05-14T12:16:14+01:00,rpc-worker,7017677,17,538685,1951062702,35628,0,93072,0,32911424,30182144,2729280,30056576,16252864,16252864
2026-05-14T12:16:15+01:00,rpc-worker,7017681,17,538693,1951067601,35628,0,93072,0,32911424,30181184,2730240,30055616,16252864,16252864
2026-05-14T12:16:16+01:00,rpc-worker,7017683,17,538703,1951072503,35628,0,93072,0,32911424,30182336,2729088,30056768,16252864,16252864
2026-05-14T12:16:17+01:00,rpc-worker,7017764,17,538719,1951077369,35628,0,93072,0,32911424,30178496,2732928,30052928,16252864,16252864
2026-05-14T12:16:18+01:00,rpc-worker,7017766,17,538726,1951082273,35628,0,93072,0,32911424,30177792,2733632,30052224,16252864,16252864
2026-05-14T12:16:19+01:00,rpc-worker,7017768,17,538731,1951087177,35628,0,93073,0,32911424,30180864,2730560,30055296,16252864,16252864
2026-05-14T12:16:20+01:00,rpc-worker,7017769,17,538745,1951092070,35628,0,93073,0,32911424,30180736,2730688,30055168,16252864,16252864
2026-05-14T12:16:21+01:00,rpc-worker,7017772,17,538758,1951096963,35628,0,93073,0,32911424,30181120,2730304,30055552,16252864,16252864
2026-05-14T12:16:22+01:00,rpc-worker,7017777,17,538767,1951101855,35628,0,93073,0,32911424,30179776,2731648,30054208,16252864,16252864
2026-05-14T12:16:23+01:00,rpc-worker,7017778,17,538780,1951106747,35628,0,93074,0,32911424,30182016,2729408,30056448,16252864,16252864
2026-05-14T12:16:24+01:00,rpc-worker,7017779,17,538792,1951111639,35628,0,93074,0,32911424,30180544,2730880,30054976,16252864,16252864
2026-05-14T12:16:25+01:00,rpc-worker,7017784,17,538804,1951116531,35628,0,93074,0,32911424,30179584,2731840,30054016,16252864,16252864
2026-05-14T12:16:26+01:00,rpc-worker,7017786,17,538815,1951121423,35628,0,93074,0,32911424,30180736,2730688,30055168,16252864,16252864
2026-05-14T12:16:27+01:00,rpc-worker,7017789,17,538826,1951126313,35628,0,93074,0,32911424,30182272,2729152,30056704,16252864,16252864
2026-05-14T12:16:28+01:00,rpc-worker,7017790,17,538837,1951131205,35628,0,93074,0,32911424,30179776,2731648,30054208,16252864,16252864
2026-05-14T12:16:29+01:00,rpc-worker,7017794,17,538846,1951136097,35628,0,93074,0,32911424,30179456,2731968,30053888,16252864,16252864
2026-05-14T12:16:30+01:00,rpc-worker,7017798,17,538859,1951140990,35628,0,93074,0,32911424,30180416,2731008,30054848,16252864,16252864
2026-05-14T12:16:31+01:00,rpc-worker,7017801,17,538866,1951145884,35628,0,93075,0,32911424,30179264,2732160,30053696,16252864,16252864
2026-05-14T12:16:32+01:00,rpc-worker,7017839,17,538873,1951150885,35628,0,93075,0,32911424,30180224,2731200,30054656,16252864,16252864
2026-05-14T12:16:33+01:00,rpc-worker,7017840,17,538885,1951155899,35628,0,93075,0,32911424,30180032,2731392,30054528,16252864,16252864
2026-05-14T12:16:34+01:00,rpc-worker,7017843,17,538894,1951160796,35628,0,93076,0,32911424,30177408,2734016,30051840,16252864,16252864
2026-05-14T12:16:35+01:00,rpc-worker,7017846,17,538904,1951165688,35628,0,93076,0,32911424,30181440,2729984,30055872,16252864,16252864
2026-05-14T12:16:36+01:00,rpc-worker,7017849,17,538914,1951170581,35628,0,93076,0,32911424,30181056,2730368,30055488,16252864,16252864
2026-05-14T12:16:37+01:00,rpc-worker,7017853,17,538922,1951175630,35628,0,93077,0,32911424,30180608,2730816,30055040,16252864,16252864
2026-05-14T12:16:38+01:00,rpc-worker,7017857,17,538934,1951180667,35628,0,93077,0,32911424,30180224,2731200,30054656,16252864,16252864
2026-05-14T12:16:39+01:00,rpc-worker,7017859,17,538946,1951185559,35628,0,93078,0,32911424,30181312,2730112,30055744,16252864,16252864
2026-05-14T12:16:41+01:00,rpc-worker,7017860,17,538958,1951190451,35628,0,93078,0,32911424,30180928,2730496,30055360,16252864,16252864
2026-05-14T12:16:42+01:00,rpc-worker,7017866,17,538967,1951195344,35628,0,93078,0,32911424,30180928,2730496,30055360,16252864,16252864
2026-05-14T12:16:43+01:00,rpc-worker,7017869,17,538976,1951200238,35628,0,93078,0,32911424,30180352,2731072,30054784,16252864,16252864
2026-05-14T12:16:44+01:00,rpc-worker,7017870,17,538988,1951205132,35628,0,93078,0,32911424,30181504,2729920,30055936,16252864,16252864
2026-05-14T12:16:45+01:00,rpc-worker,7017874,17,538997,1951210023,35628,0,93078,0,32911424,30176768,2734656,30051136,16252864,16252864
2026-05-14T12:16:46+01:00,rpc-worker,7017876,17,539010,1951214917,35628,0,93078,0,32911424,30178496,2732928,30052608,16252864,16252864
2026-05-14T12:16:47+01:00,rpc-worker,7017885,17,539016,1951219794,35628,0,93079,0,32911424,30177024,2734400,30051072,16252864,16252864
2026-05-14T12:16:48+01:00,rpc-worker,7017888,17,539025,1951224686,35628,0,93079,0,32911424,30179648,2731776,30053696,16252864,16252864
2026-05-14T12:16:49+01:00,rpc-worker,7017891,17,539035,1951229579,35628,0,93079,0,32911424,30179840,2731584,30053888,16252864,16252864
2026-05-14T12:16:50+01:00,rpc-worker,7017893,17,539045,1951234473,35628,0,93079,0,32911424,30180096,2731328,30054144,16252864,16252864
2026-05-14T12:16:51+01:00,rpc-worker,7017897,17,539055,1951239414,35628,0,93079,0,32911424,30178944,2732480,30053056,16252864,16252864
2026-05-14T12:16:52+01:00,rpc-worker,7017899,17,539065,1951244385,35628,0,93079,0,32911424,30179392,2732032,30053440,16252864,16252864
2026-05-14T12:16:53+01:00,rpc-worker,7017903,17,539074,1951249277,35628,0,93079,0,32911424,30181312,2730112,30055360,16252864,16252864
2026-05-14T12:16:54+01:00,rpc-worker,7017906,17,539082,1951254169,35628,0,93079,0,32911424,30177792,2733632,30051840,16252864,16252864
2026-05-14T12:16:55+01:00,rpc-worker,7017913,17,539087,1951259062,35628,0,93080,0,32911424,30179712,2731712,30053760,16252864,16252864
2026-05-14T12:16:56+01:00,rpc-worker,7017918,17,539096,1951263954,35628,0,93080,0,32911424,30179584,2731840,30053632,16252864,16252864
2026-05-14T12:16:57+01:00,rpc-worker,7017918,17,539108,1951268846,35628,0,93080,0,32911424,30176896,2734528,30050944,16252864,16252864
2026-05-14T12:16:58+01:00,rpc-worker,7017921,17,539116,1951273742,35628,0,93080,0,32911424,30179264,2732160,30053312,16252864,16252864
2026-05-14T12:16:59+01:00,rpc-worker,7017921,17,539123,1951278654,35628,0,93080,0,32911424,30177344,2734080,30051392,16252864,16252864
2026-05-14T12:17:00+01:00,rpc-worker,7017924,17,539134,1951283592,35628,0,93080,0,32911424,30179520,2731904,30053568,16252864,16252864
2026-05-14T12:17:01+01:00,rpc-worker,7017926,17,539144,1951288585,35628,0,93080,0,32911424,30181056,2730368,30055104,16252864,16252864
2026-05-14T12:17:02+01:00,rpc-worker,7017955,17,539156,1951293450,35628,0,93080,0,32911424,30182336,2729088,30056320,16252864,16252864
2026-05-14T12:17:03+01:00,rpc-worker,7017957,17,539169,1951298345,35628,0,93080,0,32911424,30185856,2725568,30059584,16252864,16252864
2026-05-14T12:17:04+01:00,rpc-worker,7017958,17,539180,1951303240,35628,0,93081,0,32911424,30184896,2726528,30058624,16252864,16252864
2026-05-14T12:17:05+01:00,rpc-worker,7017958,17,539193,1951308135,35628,0,93081,0,32911424,30184512,2726912,30058240,16252864,16252864
2026-05-14T12:17:06+01:00,rpc-worker,7017964,17,539199,1951313031,35628,0,93082,0,32911424,30181696,2729728,30055424,16252864,16252864
2026-05-14T12:17:07+01:00,rpc-worker,7017967,17,539210,1951317926,35628,0,93082,0,32911424,30185152,2726272,30058880,16252864,16252864
2026-05-14T12:17:08+01:00,rpc-worker,7017971,17,539220,1951322818,35628,0,93082,0,32911424,30186048,2725376,30059776,16252864,16252864
2026-05-14T12:17:09+01:00,rpc-worker,7017973,17,539229,1951327707,35628,0,93084,0,32911424,30178368,2733056,30052096,16252864,16252864
2026-05-14T12:17:10+01:00,rpc-worker,7017979,17,539238,1951332598,35628,0,93084,0,32911424,30176832,2734592,30050560,16252864,16252864
2026-05-14T12:17:11+01:00,rpc-worker,7017979,17,539251,1951337491,35628,0,93084,0,32911424,30176640,2734784,30050368,16252864,16252864
2026-05-14T12:17:12+01:00,rpc-worker,7017980,17,539260,1951342388,35628,0,93084,0,32911424,30177984,2733440,30051712,16252864,16252864
2026-05-14T12:17:13+01:00,rpc-worker,7017980,17,539266,1951347288,35628,0,93084,0,32911424,30179136,2732288,30052864,16252864,16252864
2026-05-14T12:17:14+01:00,rpc-worker,7017982,17,539275,1951352179,35628,0,93085,0,32911424,30179904,2731520,30053632,16252864,16252864
2026-05-14T12:17:15+01:00,rpc-worker,7017987,17,539284,1951357071,35628,0,93085,0,32911424,30177600,2733824,30051328,16252864,16252864
2026-05-14T12:17:16+01:00,rpc-worker,7017989,17,539295,1951361967,35628,0,93085,0,32911424,30174144,2737280,30047872,16252864,16252864
2026-05-14T12:17:17+01:00,rpc-worker,7018003,17,539303,1951366836,35628,0,93087,0,32911424,30168320,2743104,30041984,16252864,16252864
2026-05-14T12:17:18+01:00,rpc-worker,7018009,17,539312,1951371731,35628,0,93087,0,32911424,30168896,2742528,30042560,16252864,16252864
2026-05-14T12:17:19+01:00,rpc-worker,7018009,17,539325,1951376626,35628,0,93088,0,32911424,30167744,2743680,30041408,16252864,16252864
2026-05-14T12:17:20+01:00,rpc-worker,7018013,17,539334,1951381521,35628,0,93088,0,32911424,30165888,2745536,30039296,16252864,16252864
2026-05-14T12:17:21+01:00,rpc-worker,7018020,17,539341,1951386417,35628,0,93088,0,32911424,30164032,2747392,30037440,16252864,16252864
2026-05-14T12:17:22+01:00,rpc-worker,7018022,17,539351,1951391314,35628,0,93088,0,32911424,30163456,2747968,30036864,16252864,16252864
2026-05-14T12:17:24+01:00,rpc-worker,7018027,17,539360,1951396208,35628,0,93088,0,32911424,30165376,2746048,30038784,16252864,16252864
2026-05-14T12:17:25+01:00,rpc-worker,7018029,17,539372,1951401098,35628,0,93090,0,32911424,30152704,2758720,30026112,16252864,16252864
2026-05-14T12:17:26+01:00,rpc-worker,7018031,17,539383,1951405991,35628,0,93091,0,32911424,30153280,2758144,30026688,16252864,16252864
2026-05-14T12:17:27+01:00,rpc-worker,7018031,17,539387,1951410891,35628,0,93091,0,32911424,30151552,2759872,30024960,16252864,16252864
2026-05-14T12:17:28+01:00,rpc-worker,7018034,17,539396,1951415791,35628,0,93091,0,32911424,30152896,2758528,30026304,16252864,16252864
2026-05-14T12:17:29+01:00,rpc-worker,7018039,17,539405,1951420687,35628,0,93091,0,32911424,30154432,2756992,30027840,16252864,16252864
2026-05-14T12:17:30+01:00,rpc-worker,7018041,17,539414,1951425586,35628,0,93091,0,32911424,30154432,2756992,30027840,16252864,16252864
2026-05-14T12:17:31+01:00,rpc-worker,7018042,17,539427,1951430484,35628,0,93091,0,32911424,30153856,2757568,30027264,16252864,16252864
2026-05-14T12:17:32+01:00,rpc-worker,7018085,17,539449,1951435325,35629,0,93093,0,32911424,30152384,2759040,30025728,16252864,16252864
2026-05-14T12:17:33+01:00,rpc-worker,7018177,17,539471,1951440122,35629,0,93093,0,32911424,30143232,2768192,30015424,16252864,16252864
2026-05-14T12:17:34+01:00,rpc-worker,7018248,17,539488,1951444942,35629,0,93095,0,32911424,30149952,2761472,30020416,16252864,16252864
2026-05-14T12:17:35+01:00,rpc-worker,7018251,17,539497,1951449840,35629,0,93095,0,32911424,30149568,2761856,30020032,16252864,16252864
2026-05-14T12:17:36+01:00,rpc-worker,7018251,17,539509,1951454738,35629,0,93095,0,32911424,30149952,2761472,30020416,16252864,16252864
2026-05-14T12:17:37+01:00,rpc-worker,7018255,17,539518,1951459634,35629,0,93095,0,32911424,30148160,2763264,30018624,16252864,16252864
2026-05-14T12:17:38+01:00,rpc-worker,7018257,17,539529,1951464529,35629,0,93095,0,32911424,30148544,2762880,30019008,16252864,16252864
2026-05-14T12:17:39+01:00,rpc-worker,7018261,17,539537,1951469424,35629,0,93095,0,32911424,30149504,2761920,30019968,16252864,16252864
2026-05-14T12:17:40+01:00,rpc-worker,7018264,17,539549,1951474313,35629,0,93095,0,32911424,30147584,2763840,30018048,16252864,16252864
2026-05-14T12:17:41+01:00,rpc-worker,7018266,17,539554,1951479216,35629,0,93095,0,32911424,30149504,2761920,30019968,16252864,16252864
2026-05-14T12:17:42+01:00,rpc-worker,7018271,17,539560,1951484111,35629,0,93095,0,32911424,30151936,2759488,30022400,16252864,16252864
2026-05-14T12:17:43+01:00,rpc-worker,7018277,17,539569,1951489005,35629,0,93095,0,32911424,30152512,2758912,30022976,16252864,16252864
2026-05-14T12:17:44+01:00,rpc-worker,7018278,17,539581,1951493900,35629,0,93095,0,32911424,30151872,2759552,30022336,16252864,16252864
2026-05-14T12:17:45+01:00,rpc-worker,7018283,17,539588,1951498796,35629,0,93097,0,32911424,30152960,2758464,30023424,16252864,16252864
2026-05-14T12:17:46+01:00,rpc-worker,7018285,17,539598,1951503695,35629,0,93097,0,32911424,30152192,2759232,30022656,16252864,16252864
2026-05-14T12:17:47+01:00,rpc-worker,7018296,17,539612,1951508563,35629,0,93098,0,32911424,30151424,2760000,30021888,16252864,16252864
2026-05-14T12:17:48+01:00,rpc-worker,7018301,17,539618,1951513461,35629,0,93099,0,32911424,30151360,2760064,30021824,16252864,16252864
2026-05-14T12:17:49+01:00,rpc-worker,7018304,17,539628,1951518359,35629,0,93099,0,32911424,30149184,2762240,30019648,16252864,16252864
2026-05-14T12:17:50+01:00,rpc-worker,7018305,17,539641,1951523259,35629,0,93100,0,32911424,30150464,2760960,30020928,16252864,16252864
2026-05-14T12:17:51+01:00,rpc-worker,7018308,17,539649,1951528157,35629,0,93100,0,32911424,30152640,2758784,30023040,16252864,16252864
2026-05-14T12:17:52+01:00,rpc-worker,7018312,17,539659,1951533055,35629,0,93101,0,32911424,30151488,2759936,30021888,16252864,16252864
2026-05-14T12:17:53+01:00,rpc-worker,7018314,17,539670,1951537952,35629,0,93101,0,32911424,30152640,2758784,30023040,16252864,16252864
2026-05-14T12:17:54+01:00,rpc-worker,7018318,17,539678,1951542852,35629,0,93101,0,32911424,30149568,2761856,30019968,16252864,16252864
2026-05-14T12:17:55+01:00,rpc-worker,7018321,17,539682,1951547757,35629,0,93101,0,32911424,30153024,2758400,30023424,16252864,16252864
2026-05-14T12:17:56+01:00,rpc-worker,7018324,17,539694,1951552656,35629,0,93101,0,32911424,30151296,2760128,30021696,16252864,16252864
2026-05-14T12:17:57+01:00,rpc-worker,7018326,17,539705,1951557554,35629,0,93101,0,32911424,30151104,2760320,30021504,16252864,16252864
2026-05-14T12:17:58+01:00,rpc-worker,7018329,17,539713,1951562451,35629,0,93101,0,32911424,30152064,2759360,30022464,16252864,16252864
2026-05-14T12:17:59+01:00,rpc-worker,7018333,17,539724,1951567349,35629,0,93101,0,32911424,30150336,2761088,30020736,16252864,16252864
2026-05-14T12:18:00+01:00,rpc-worker,7018334,17,539735,1951572247,35629,0,93101,0,32911424,30150912,2760512,30021312,16252864,16252864
2026-05-14T12:18:01+01:00,rpc-worker,7018335,17,539747,1951577145,35629,0,93101,0,32911424,30152064,2759360,30022464,16252864,16252864
2026-05-14T12:18:02+01:00,rpc-worker,7018350,17,539758,1951582010,35629,0,93101,0,32911424,30149888,2761536,30020288,16252864,16252864
2026-05-14T12:18:03+01:00,rpc-worker,7018353,17,539768,1951586910,35629,0,93101,0,32911424,30151040,2760384,30021440,16252864,16252864
2026-05-14T12:18:04+01:00,rpc-worker,7018356,17,539779,1951591807,35629,0,93101,0,32911424,30151360,2760064,30021760,16252864,16252864
2026-05-14T12:18:05+01:00,rpc-worker,7018360,17,539790,1951596707,35629,0,93102,0,32911424,30151488,2759936,30021888,16252864,16252864
2026-05-14T12:18:06+01:00,rpc-worker,7018361,17,539801,1951601603,35629,0,93102,0,32911424,30153088,2758336,30023488,16252864,16252864
2026-05-14T12:18:08+01:00,rpc-worker,7018364,17,539813,1951606500,35629,0,93102,0,32911424,30148544,2762880,30018944,16252864,16252864
2026-05-14T12:18:09+01:00,rpc-worker,7018366,17,539820,1951611400,35629,0,93102,0,32911424,30149632,2761792,30020032,16252864,16252864
2026-05-14T12:18:10+01:00,rpc-worker,7018367,17,539826,1951616304,35629,0,93102,0,32911424,30150080,2761344,30020480,16252864,16252864
2026-05-14T12:18:11+01:00,rpc-worker,7018370,17,539837,1951621202,35629,0,93103,0,32911424,30150784,2760640,30021184,16252864,16252864
2026-05-14T12:18:12+01:00,rpc-worker,7018375,17,539847,1951626100,35629,0,93105,0,32911424,30150464,2760960,30020864,16252864,16252864
2026-05-14T12:18:13+01:00,rpc-worker,7018378,17,539857,1951630998,35629,0,93105,0,32911424,30150080,2761344,30020480,16252864,16252864
2026-05-14T12:18:14+01:00,rpc-worker,7018384,17,539866,1951635899,35629,0,93105,0,32911424,30147584,2763840,30017984,16252864,16252864
2026-05-14T12:18:15+01:00,rpc-worker,7018390,17,539872,1951640797,35629,0,93105,0,32911424,30150464,2760960,30020864,16252864,16252864
2026-05-14T12:18:16+01:00,rpc-worker,7018391,17,539882,1951645695,35629,0,93105,0,32911424,30148672,2762752,30019008,16252864,16252864
2026-05-14T12:18:17+01:00,rpc-worker,7018403,17,539892,1951650560,35629,0,93105,0,32911424,30148160,2763264,30018496,16252864,16252864
2026-05-14T12:18:18+01:00,rpc-worker,7018407,17,539902,1951655458,35629,0,93106,0,32911424,30149696,2761728,30020032,16252864,16252864
2026-05-14T12:18:19+01:00,rpc-worker,7018411,17,539908,1951660357,35629,0,93107,0,32911424,30147968,2763456,30018304,16252864,16252864
2026-05-14T12:18:20+01:00,rpc-worker,7018413,17,539920,1951665253,35629,0,93109,0,32911424,30149696,2761728,30020032,16252864,16252864
2026-05-14T12:18:21+01:00,rpc-worker,7018415,17,539931,1951670149,35629,0,93110,0,32911424,30147008,2764416,30017344,16252864,16252864
2026-05-14T12:18:22+01:00,rpc-worker,7018421,17,539937,1951675049,35629,0,93112,0,32911424,30147392,2764032,30017728,16252864,16252864
2026-05-14T12:18:23+01:00,rpc-worker,7018423,17,539941,1951679954,35629,0,93112,0,32911424,30145472,2765952,30015808,16252864,16252864
2026-05-14T12:18:24+01:00,rpc-worker,7018423,17,539950,1951684853,35629,0,93112,0,32911424,30148736,2762688,30019072,16252864,16252864
2026-05-14T12:18:25+01:00,rpc-worker,7018427,17,539963,1951689747,35629,0,93112,0,32911424,30149504,2761920,30019840,16252864,16252864
2026-05-14T12:18:26+01:00,rpc-worker,7018431,17,539972,1951694641,35629,0,93112,0,32911424,30148736,2762688,30019072,16252864,16252864
2026-05-14T12:18:27+01:00,rpc-worker,7018436,17,539979,1951699538,35629,0,93113,0,32911424,30148544,2762880,30018880,16252864,16252864
2026-05-14T12:18:28+01:00,rpc-worker,7018438,17,539991,1951704431,35629,0,93113,0,32911424,30149120,2762304,30019456,16252864,16252864
2026-05-14T12:18:29+01:00,rpc-worker,7018442,17,539999,1951709324,35629,0,93113,0,32911424,30149312,2762112,30019648,16252864,16252864
2026-05-14T12:18:30+01:00,rpc-worker,7018444,17,540011,1951714217,35629,0,93113,0,32911424,30148160,2763264,30018496,16252864,16252864
2026-05-14T12:18:31+01:00,rpc-worker,7018450,17,540018,1951719111,35629,0,93114,0,32911424,30148160,2763264,30018496,16252864,16252864
2026-05-14T12:18:32+01:00,rpc-worker,7018460,17,540034,1951723970,35629,0,93114,0,32911424,30149376,2762048,30019712,16252864,16252864
2026-05-14T12:18:33+01:00,rpc-worker,7018462,17,540046,1951728863,35629,0,93114,0,32911424,30148800,2762624,30019136,16252864,16252864
2026-05-14T12:18:34+01:00,rpc-worker,7018466,17,540057,1951733753,35629,0,93114,0,32911424,30147264,2764160,30017600,16252864,16252864
2026-05-14T12:18:35+01:00,rpc-worker,7018468,17,540068,1951738645,35629,0,93114,0,32911424,30148736,2762688,30019072,16252864,16252864
2026-05-14T12:18:36+01:00,rpc-worker,7018471,17,540073,1951743544,35629,0,93114,0,32911424,30143808,2767616,30014144,16252864,16252864
2026-05-14T12:18:37+01:00,rpc-worker,7018473,17,540079,1951748442,35629,0,93114,0,32911424,30150272,2761152,30020608,16252864,16252864
2026-05-14T12:18:38+01:00,rpc-worker,7018473,17,540093,1951753334,35629,0,93115,0,32911424,30148160,2763264,30018496,16252864,16252864
2026-05-14T12:18:39+01:00,rpc-worker,7018476,17,540102,1951758227,35629,0,93115,0,32911424,30148352,2763072,30018688,16252864,16252864
2026-05-14T12:18:40+01:00,rpc-worker,7018478,17,540115,1951763119,35629,0,93115,0,32911424,30146112,2765312,30016448,16252864,16252864
2026-05-14T12:18:41+01:00,rpc-worker,7018483,17,540124,1951768011,35629,0,93115,0,32911424,30148352,2763072,30018688,16252864,16252864
2026-05-14T12:18:42+01:00,rpc-worker,7018484,17,540134,1951772903,35629,0,93115,0,32911424,30148224,2763200,30018560,16252864,16252864
2026-05-14T12:18:43+01:00,rpc-worker,7018488,17,540143,1951777797,35629,0,93115,0,32911424,30147648,2763776,30017984,16252864,16252864
2026-05-14T12:18:44+01:00,rpc-worker,7018490,17,540151,1951782691,35629,0,93116,0,32911424,30146496,2764928,30016832,16252864,16252864
2026-05-14T12:18:45+01:00,rpc-worker,7018493,17,540162,1951787584,35629,0,93116,0,32911424,30148992,2762432,30019328,16252864,16252864
2026-05-14T12:18:46+01:00,rpc-worker,7018496,17,540170,1951792476,35629,0,93117,0,32911424,30147904,2763520,30018240,16252864,16252864
2026-05-14T12:18:47+01:00,rpc-worker,7018509,17,540185,1951797334,35629,0,93117,0,32911424,30147200,2764224,30017344,16252864,16252864
2026-05-14T12:18:48+01:00,rpc-worker,7018513,17,540193,1951802226,35629,0,93117,0,32911424,30143936,2767488,30014080,16252864,16252864
2026-05-14T12:18:49+01:00,rpc-worker,7018516,17,540199,1951807122,35629,0,93117,0,32911424,30141824,2769600,30011968,16252864,16252864
2026-05-14T12:18:50+01:00,rpc-worker,7018518,17,540201,1951812023,35629,0,93117,0,32911424,30146752,2764672,30016896,16252864,16252864
2026-05-14T12:18:51+01:00,rpc-worker,7018520,17,540213,1951816919,35629,0,93117,0,32911424,30144064,2767360,30014208,16252864,16252864
2026-05-14T12:18:53+01:00,rpc-worker,7018524,17,540224,1951821812,35629,0,93117,0,32911424,30145600,2765824,30015744,16252864,16252864
2026-05-14T12:18:54+01:00,rpc-worker,7018526,17,540235,1951826706,35629,0,93117,0,32911424,30146368,2765056,30016512,16252864,16252864
2026-05-14T12:18:55+01:00,rpc-worker,7018528,17,540247,1951831598,35629,0,93117,0,32911424,30144640,2766784,30014784,16252864,16252864
2026-05-14T12:18:56+01:00,rpc-worker,7018533,17,540255,1951836491,35629,0,93117,0,32911424,30144704,2766720,30014784,16252864,16252864
2026-05-14T12:18:57+01:00,rpc-worker,7018536,17,540265,1951841384,35629,0,93117,0,32911424,30145664,2765760,30015744,16252864,16252864
2026-05-14T12:18:58+01:00,rpc-worker,7018541,17,540272,1951846277,35629,0,93117,0,32911424,30145856,2765568,30015936,16252864,16252864
2026-05-14T12:18:59+01:00,rpc-worker,7018544,17,540282,1951851173,35629,0,93117,0,32911424,30145472,2765952,30015552,16252864,16252864
2026-05-14T12:19:00+01:00,rpc-worker,7018545,17,540297,1951856065,35629,0,93117,0,32911424,30146048,2765376,30016128,16252864,16252864
2026-05-14T12:19:01+01:00,rpc-worker,7018548,17,540307,1951860956,35629,0,93117,0,32911424,30145856,2765568,30015936,16252864,16252864
2026-05-14T12:19:02+01:00,rpc-worker,7018562,17,540320,1951865816,35629,0,93118,0,32911424,30141888,2769536,30011968,16252864,16252864
2026-05-14T12:19:03+01:00,rpc-worker,7018564,17,540331,1951870708,35629,0,93118,0,32911424,30141056,2770368,30011136,16252864,16252864
2026-05-14T12:19:04+01:00,rpc-worker,7018566,17,540336,1951875608,35629,0,93118,0,32911424,30141632,2769792,30011712,16252864,16252864
2026-05-14T12:19:05+01:00,rpc-worker,7018569,17,540341,1951880506,35629,0,93118,0,32911424,30141440,2769984,30011520,16252864,16252864
2026-05-14T12:19:06+01:00,rpc-worker,7018572,17,540349,1951885399,35629,0,93118,0,32911424,30142784,2768640,30012864,16252864,16252864
2026-05-14T12:19:07+01:00,rpc-worker,7018574,17,540361,1951890294,35629,0,93118,0,32911424,30139904,2771520,30009984,16252864,16252864
2026-05-14T12:19:08+01:00,rpc-worker,7018577,17,540371,1951895189,35629,0,93118,0,32911424,30141568,2769856,30011648,16252864,16252864
2026-05-14T12:19:09+01:00,rpc-worker,7018581,17,540380,1951900082,35629,0,93118,0,32911424,30141760,2769664,30011840,16252864,16252864
2026-05-14T12:19:10+01:00,rpc-worker,7018585,17,540393,1951904974,35629,0,93118,0,32911424,30141696,2769728,30011776,16252864,16252864
2026-05-14T12:19:11+01:00,rpc-worker,7018588,17,540403,1951909867,35629,0,93118,0,32911424,30140736,2770688,30010816,16252864,16252864
2026-05-14T12:19:12+01:00,rpc-worker,7018591,17,540414,1951914760,35629,0,93118,0,32911424,30141696,2769728,30011776,16252864,16252864
2026-05-14T12:19:13+01:00,rpc-worker,7018594,17,540422,1951919655,35629,0,93118,0,32911424,30141120,2770304,30011200,16252864,16252864
2026-05-14T12:19:14+01:00,rpc-worker,7018598,17,540430,1951924548,35629,0,93119,0,32911424,30140352,2771072,30010432,16252864,16252864
2026-05-14T12:19:15+01:00,rpc-worker,7018600,17,540441,1951929440,35629,0,93119,0,32911424,30139072,2772352,30009152,16252864,16252864
2026-05-14T12:19:16+01:00,rpc-worker,7018604,17,540450,1951934333,35629,0,93120,0,32911424,30139648,2771776,30009728,16252864,16252864
2026-05-14T12:19:17+01:00,rpc-worker,7018655,17,540460,1951939202,35629,0,93120,0,32911424,30140800,2770624,30010880,16252864,16252864
2026-05-14T12:19:18+01:00,rpc-worker,7018656,17,540464,1951944107,35629,0,93120,0,32911424,30139904,2771520,30009984,16252864,16252864
2026-05-14T12:19:19+01:00,rpc-worker,7018657,17,540477,1951949006,35629,0,93120,0,32911424,30139712,2771712,30009792,16252864,16252864
2026-05-14T12:19:20+01:00,rpc-worker,7018664,17,540485,1951953899,35629,0,93120,0,32911424,30141632,2769792,30011712,16252864,16252864
2026-05-14T12:19:21+01:00,rpc-worker,7018667,17,540494,1951958791,35629,0,93121,0,32911424,30141056,2770368,30011136,16252864,16252864
