timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:44:50+01:00,rpc-worker,6567465,2343,188566,942856450,3349,0,17128,0,32911424,28808768,4102656,27662656,16252864,16220096
2026-05-13T15:44:51+01:00,rpc-worker,6568319,2343,188575,942860544,3349,0,17130,0,32911424,28807808,4103616,27661696,16252864,16220096
2026-05-13T15:44:52+01:00,rpc-worker,6568769,2343,188583,942864979,3349,0,17132,0,32911424,28811968,4099456,27665856,16252864,16220096
2026-05-13T15:44:53+01:00,rpc-worker,6569458,2343,188607,942869175,3349,0,17132,0,32911424,28810560,4100864,27664448,16252864,16220096
2026-05-13T15:44:54+01:00,rpc-worker,6570004,2343,188621,942873540,3349,0,17134,0,32911424,28808256,4103168,27662144,16252864,16220096
2026-05-13T15:44:55+01:00,rpc-worker,6570572,2343,188633,942877892,3349,0,17135,0,32911424,28812736,4098688,27666624,16252864,16220096
2026-05-13T15:44:56+01:00,rpc-worker,6571254,2347,188663,942882023,3349,0,17135,0,32911424,28805120,4106304,27659008,16252864,16220096
2026-05-13T15:44:57+01:00,rpc-worker,6572050,2347,188680,942886178,3349,0,17136,0,32911424,28805056,4106368,27658944,16252864,16220096
2026-05-13T15:44:58+01:00,rpc-worker,6573094,2347,188704,942890037,3349,0,17136,0,32911424,28809088,4102336,27662976,16252864,16220096
2026-05-13T15:44:59+01:00,rpc-worker,6573895,2347,188724,942894061,3349,0,17138,0,32911424,28804032,4107392,27657920,16252864,16220096
2026-05-13T15:45:00+01:00,rpc-worker,6574541,2347,188734,942898307,3349,0,17139,0,32911424,28800960,4110464,27654848,16252864,16220096
2026-05-13T15:45:01+01:00,rpc-worker,6575547,2347,188818,942902123,3349,0,17140,0,32911424,28797824,4113600,27651648,16252864,16220096
2026-05-13T15:45:03+01:00,rpc-worker,6576309,2347,188831,942906291,3349,0,17141,0,32911424,28795520,4115904,27649344,16252864,16220096
2026-05-13T15:45:04+01:00,rpc-worker,6576588,2347,188840,942910872,3349,0,17141,0,32911424,28796672,4114752,27650496,16252864,16220096
2026-05-13T15:45:05+01:00,rpc-worker,6577084,2347,188846,942915303,3349,0,17141,0,32911424,28801024,4110400,27654784,16252864,16220096
2026-05-13T15:45:06+01:00,rpc-worker,6577567,2347,188856,942919724,3349,0,17141,0,32911424,28800704,4110720,27654464,16252864,16220096
2026-05-13T15:45:07+01:00,rpc-worker,6578406,2347,188879,942923818,3349,0,17141,0,32911424,28802048,4109376,27655680,16252864,16220096
2026-05-13T15:45:08+01:00,rpc-worker,6579164,2347,188915,942927827,3349,0,17141,0,32911424,28801216,4110208,27654848,16252864,16220096
2026-05-13T15:45:09+01:00,rpc-worker,6580204,2347,188937,942931698,3349,0,17142,0,32911424,28799808,4111616,27653440,16252864,16220096
2026-05-13T15:45:10+01:00,rpc-worker,6580623,2347,188946,942936238,3349,0,17143,0,32911424,28796800,4114624,27650432,16252864,16220096
2026-05-13T15:45:11+01:00,rpc-worker,6581251,2347,188964,942940496,3349,0,17143,0,32911424,28795712,4115712,27649344,16252864,16220096
2026-05-13T15:45:12+01:00,rpc-worker,6581732,2347,188975,942944907,3349,0,17146,0,32911424,28798464,4112960,27652032,16252864,16220096
2026-05-13T15:45:13+01:00,rpc-worker,6582378,2347,188988,942949165,3349,0,17146,0,32911424,28797568,4113856,27651136,16252864,16220096
2026-05-13T15:45:14+01:00,rpc-worker,6582768,2347,189000,942953725,3349,0,17147,0,32911424,28796480,4114944,27650048,16252864,16220096
2026-05-13T15:45:15+01:00,rpc-worker,6583086,2347,189010,942958299,3349,0,17148,0,32911424,28798848,4112576,27652416,16252864,16220096
2026-05-13T15:45:16+01:00,rpc-worker,6583572,2347,189018,942962711,3349,0,17149,0,32911424,28801216,4110208,27654784,16252864,16220096
2026-05-13T15:45:17+01:00,rpc-worker,6584056,2347,189029,942967145,3349,0,17149,0,32911424,28803136,4108288,27656704,16252864,16220096
2026-05-13T15:45:18+01:00,rpc-worker,6584749,2347,189048,942971290,3349,0,17149,0,32911424,28806080,4105344,27659648,16252864,16220096
2026-05-13T15:45:19+01:00,rpc-worker,6585440,2347,189057,942975536,3349,0,17151,0,32911424,28805824,4105600,27659392,16252864,16220096
2026-05-13T15:45:20+01:00,rpc-worker,6586065,2347,189070,942979801,3349,0,17153,0,32911424,28804096,4107328,27657664,16252864,16220096
2026-05-13T15:45:21+01:00,rpc-worker,6586633,2347,189083,942984171,3349,0,17153,0,32911424,28803520,4107904,27657088,16252864,16220096
2026-05-13T15:45:22+01:00,rpc-worker,6587355,2347,189096,942988331,3349,0,17154,0,32911424,28803456,4107968,27657024,16252864,16220096
2026-05-13T15:45:23+01:00,rpc-worker,6588068,2347,189105,942992481,3349,0,17154,0,32911424,28805248,4106176,27658816,16252864,16220096
2026-05-13T15:45:24+01:00,rpc-worker,6588673,2347,189126,942996846,3349,0,17155,0,32911424,28807296,4104128,27660864,16252864,16220096
2026-05-13T15:45:25+01:00,rpc-worker,6589018,2347,189136,943001366,3349,0,17155,0,32911424,28808128,4103296,27661696,16252864,16220096
2026-05-13T15:45:26+01:00,rpc-worker,6589179,2347,189148,943006054,3349,0,17156,0,32911424,28804416,4107008,27657984,16252864,16220096
2026-05-13T15:45:27+01:00,rpc-worker,6589709,2347,189204,943010328,3349,0,17157,0,32911424,28808000,4103424,27661568,16252864,16220096
2026-05-13T15:45:28+01:00,rpc-worker,6590831,2347,189237,943014109,3349,0,17158,0,32911424,28806912,4104512,27660480,16252864,16220096
2026-05-13T15:45:29+01:00,rpc-worker,6591475,2347,189249,943018399,3349,0,17159,0,32911424,28806272,4105152,27659840,16252864,16220096
2026-05-13T15:45:30+01:00,rpc-worker,6591923,2347,189259,943022902,3349,0,17160,0,32911424,28806272,4105152,27659840,16252864,16220096
2026-05-13T15:45:31+01:00,rpc-worker,6592617,2347,189268,943027360,3349,0,17160,0,32911424,28808064,4103360,27661632,16252864,16220096
2026-05-13T15:45:32+01:00,rpc-worker,6593752,2347,189294,943031338,3349,0,17162,0,32911424,28802176,4109248,27655744,16252864,16220096
2026-05-13T15:45:33+01:00,rpc-worker,6594569,2347,189307,943035433,3349,0,17164,0,32911424,28803584,4107840,27657152,16252864,16220096
2026-05-13T15:45:34+01:00,rpc-worker,6595216,2347,189317,943039688,3349,0,17164,0,32911424,28802112,4109312,27655680,16252864,16220096
2026-05-13T15:45:35+01:00,rpc-worker,6595950,2347,189349,943043764,3349,0,17165,0,32911424,28805184,4106240,27658752,16252864,16220096
2026-05-13T15:45:36+01:00,rpc-worker,6596497,2347,189378,943047941,3349,0,17166,0,32911424,28799872,4111552,27653440,16252864,16220096
2026-05-13T15:45:37+01:00,rpc-worker,6597330,2347,189386,943052020,3349,0,17169,0,32911424,28801920,4109504,27655360,16252864,16220096
2026-05-13T15:45:38+01:00,rpc-worker,6597884,2347,189399,943056367,3349,0,17169,0,32911424,28801984,4109440,27655424,16252864,16220096
2026-05-13T15:45:39+01:00,rpc-worker,6598404,2347,189445,943060706,3349,0,17169,0,32911424,28804672,4106752,27658112,16252864,16220096
2026-05-13T15:45:40+01:00,rpc-worker,6598961,2347,189455,943065051,3349,0,17169,0,32911424,28799104,4112320,27652544,16252864,16220096
2026-05-13T15:45:41+01:00,rpc-worker,6599379,2347,189468,943069530,3349,0,17170,0,32911424,28801856,4109568,27655296,16252864,16220096
2026-05-13T15:45:43+01:00,rpc-worker,6600599,2347,189492,943073313,3349,0,17171,0,32911424,28801856,4109568,27655296,16252864,16220096
2026-05-13T15:45:44+01:00,rpc-worker,6601334,2347,189502,943077482,3349,0,17171,0,32911424,28806976,4104448,27660416,16252864,16220096
2026-05-13T15:45:45+01:00,rpc-worker,6601890,2347,189509,943081823,3349,0,17171,0,32911424,28808000,4103424,27661440,16252864,16220096
2026-05-13T15:45:46+01:00,rpc-worker,6602832,2347,189532,943085860,3349,0,17172,0,32911424,28808576,4102848,27662016,16252864,16220096
2026-05-13T15:45:47+01:00,rpc-worker,6604039,2347,189555,943089591,3349,0,17173,0,32911424,28806336,4105088,27659712,16252864,16220096
2026-05-13T15:45:48+01:00,rpc-worker,6604458,2347,189562,943094065,3349,0,17173,0,32911424,28805888,4105536,27659264,16252864,16220096
2026-05-13T15:45:49+01:00,rpc-worker,6605015,2347,189570,943098396,3349,0,17173,0,32911424,28805504,4105920,27658880,16252864,16220096
2026-05-13T15:45:50+01:00,rpc-worker,6605615,2347,189581,943102721,3349,0,17173,0,32911424,28806720,4104704,27660096,16252864,16220096
2026-05-13T15:45:51+01:00,rpc-worker,6606127,2347,189623,943107051,3349,0,17174,0,32911424,28807104,4104320,27660480,16252864,16220096
2026-05-13T15:45:52+01:00,rpc-worker,6606814,2347,189639,943111295,3349,0,17176,0,32911424,28806528,4104896,27659840,16252864,16220096
2026-05-13T15:45:53+01:00,rpc-worker,6607232,2347,189694,943115760,3349,0,17176,0,32911424,28805952,4105472,27659264,16252864,16220096
2026-05-13T15:45:54+01:00,rpc-worker,6607740,2347,189702,943120176,3349,0,17176,0,32911424,28807872,4103552,27661184,16252864,16220096
2026-05-13T15:45:55+01:00,rpc-worker,6608358,2347,189715,943124503,3349,0,17176,0,32911424,28804672,4106752,27657984,16252864,16220096
2026-05-13T15:45:56+01:00,rpc-worker,6609218,2347,189730,943128566,3349,0,17177,0,32911424,28805440,4105984,27658752,16252864,16220096
2026-05-13T15:45:57+01:00,rpc-worker,6609634,2347,189735,943133029,3349,0,17177,0,32911424,28804544,4106880,27657856,16252864,16220096
2026-05-13T15:45:58+01:00,rpc-worker,6610220,2347,189748,943137333,3349,0,17178,0,32911424,28807424,4104000,27660736,16252864,16220096
2026-05-13T15:45:59+01:00,rpc-worker,6610998,2347,189761,943141515,3349,0,17181,0,32911424,28804352,4107072,27657664,16252864,16220096
2026-05-13T15:46:00+01:00,rpc-worker,6611516,2347,189781,943145932,3349,0,17182,0,32911424,28804800,4106624,27658112,16252864,16220096
2026-05-13T15:46:01+01:00,rpc-worker,6611919,2347,189793,943150386,3349,0,17184,0,32911424,28807424,4104000,27660736,16252864,16220096
2026-05-13T15:46:02+01:00,rpc-worker,6612837,2347,189815,943154410,3349,0,17184,0,32911424,28804672,4106752,27657984,16252864,16220096
2026-05-13T15:46:03+01:00,rpc-worker,6613405,2347,189822,943158778,3349,0,17184,0,32911424,28804224,4107200,27657472,16252864,16220096
2026-05-13T15:46:04+01:00,rpc-worker,6614054,2347,189830,943163082,3349,0,17184,0,32911424,28803840,4107584,27657088,16252864,16220096
2026-05-13T15:46:05+01:00,rpc-worker,6614871,2347,189847,943167086,3349,0,17186,0,32911424,28811328,4100096,27664576,16252864,16220096
2026-05-13T15:46:06+01:00,rpc-worker,6615980,2347,189866,943170911,3349,0,17186,0,32911424,28804736,4106688,27657984,16252864,16220096
2026-05-13T15:46:07+01:00,rpc-worker,6616912,2347,189879,943175016,3349,0,17187,0,32911424,28809088,4102336,27662336,16252864,16220096
2026-05-13T15:46:08+01:00,rpc-worker,6617464,2347,189891,943179419,3349,0,17188,0,32911424,28807872,4103552,27661120,16252864,16220096
2026-05-13T15:46:09+01:00,rpc-worker,6618176,2347,189917,943183564,3349,0,17191,0,32911424,28806720,4104704,27659968,16252864,16220096
2026-05-13T15:46:10+01:00,rpc-worker,6618682,2347,189921,943187996,3349,0,17193,0,32911424,28806464,4104960,27659712,16252864,16220096
2026-05-13T15:46:11+01:00,rpc-worker,6619495,2347,189938,943191959,3349,0,17195,0,32911424,28801920,4109504,27655168,16252864,16220096
2026-05-13T15:46:12+01:00,rpc-worker,6620413,2347,189960,943195852,3349,0,17197,0,32911424,28803136,4108288,27656384,16252864,16220096
2026-05-13T15:46:13+01:00,rpc-worker,6620992,2347,189977,943200158,3349,0,17198,0,32911424,28807488,4103936,27660736,16252864,16220096
2026-05-13T15:46:14+01:00,rpc-worker,6621411,2347,189984,943204638,3349,0,17201,0,32911424,28808384,4103040,27661632,16252864,16220096
2026-05-13T15:46:15+01:00,rpc-worker,6621965,2347,189996,943208986,3349,0,17202,0,32911424,28805440,4105984,27658688,16252864,16220096
2026-05-13T15:46:16+01:00,rpc-worker,6622522,2347,190005,943213330,3349,0,17202,0,32911424,28806720,4104704,27659968,16252864,16220096
2026-05-13T15:46:17+01:00,rpc-worker,6622800,2347,190016,943217947,3349,0,17203,0,32911424,28808704,4102720,27661952,16252864,16220096
2026-05-13T15:46:18+01:00,rpc-worker,6623218,2347,190061,943222425,3349,0,17204,0,32911424,28805824,4105600,27659072,16252864,16220096
2026-05-13T15:46:19+01:00,rpc-worker,6623636,2347,190074,943226905,3349,0,17205,0,32911424,28807232,4104192,27660480,16252864,16220096
2026-05-13T15:46:20+01:00,rpc-worker,6624242,2347,190087,943231150,3349,0,17206,0,32911424,28806400,4105024,27659648,16252864,16220096
2026-05-13T15:46:21+01:00,rpc-worker,6625025,2347,190107,943235246,3349,0,17207,0,32911424,28808448,4102976,27661696,16252864,16220096
2026-05-13T15:46:22+01:00,rpc-worker,6625762,2347,190117,943239405,3349,0,17207,0,32911424,28804160,4107264,27657408,16252864,16220096
2026-05-13T15:46:23+01:00,rpc-worker,6626179,2347,190122,943243883,3349,0,17207,0,32911424,28807104,4104320,27660352,16252864,16220096
2026-05-13T15:46:25+01:00,rpc-worker,6626458,2347,190129,943248503,3349,0,17207,0,32911424,28807616,4103808,27660864,16252864,16220096
2026-05-13T15:46:26+01:00,rpc-worker,6626874,2347,190142,943252978,3349,0,17207,0,32911424,28809600,4101824,27662848,16252864,16220096
2026-05-13T15:46:27+01:00,rpc-worker,6627302,2347,190155,943257450,3349,0,17207,0,32911424,28808128,4103296,27661376,16252864,16220096
2026-05-13T15:46:28+01:00,rpc-worker,6627583,2347,190166,943262060,3349,0,17208,0,32911424,28808192,4103232,27661440,16252864,16220096
2026-05-13T15:46:29+01:00,rpc-worker,6628140,2347,190175,943266389,3349,0,17208,0,32911424,28808384,4103040,27661632,16252864,16220096
2026-05-13T15:46:30+01:00,rpc-worker,6629237,2347,190200,943270243,3349,0,17210,0,32911424,28809920,4101504,27663168,16252864,16220096
2026-05-13T15:46:31+01:00,rpc-worker,6629514,2347,190211,943274837,3349,0,17211,0,32911424,28807744,4103680,27660992,16252864,16220096
2026-05-13T15:46:32+01:00,rpc-worker,6629929,2347,190222,943279302,3349,0,17213,0,32911424,28809024,4102400,27662208,16252864,16220096
2026-05-13T15:46:33+01:00,rpc-worker,6630758,2347,190273,943283309,3349,0,17214,0,32911424,28809984,4101440,27663168,16252864,16220096
2026-05-13T15:46:34+01:00,rpc-worker,6631389,2347,190282,943287605,3349,0,17216,0,32911424,28809344,4102080,27662528,16252864,16220096
2026-05-13T15:46:35+01:00,rpc-worker,6632398,2347,190302,943291390,3349,0,17217,0,32911424,28808256,4103168,27661376,16252864,16220096
2026-05-13T15:46:36+01:00,rpc-worker,6633225,2347,190345,943295464,3349,0,17218,0,32911424,28804992,4106432,27658112,16252864,16220096
2026-05-13T15:46:37+01:00,rpc-worker,6633878,2347,190379,943299758,3349,0,17219,0,32911424,28800768,4110656,27653888,16252864,16220096
2026-05-13T15:46:38+01:00,rpc-worker,6634293,2347,190389,943304201,3349,0,17221,0,32911424,28801664,4109760,27654784,16252864,16220096
2026-05-13T15:46:39+01:00,rpc-worker,6634838,2347,190400,943308526,3349,0,17224,0,32911424,28804032,4107392,27657152,16252864,16220096
2026-05-13T15:46:40+01:00,rpc-worker,6635774,2347,190441,943312417,3349,0,17225,0,32911424,28798272,4113152,27651392,16252864,16220096
2026-05-13T15:46:41+01:00,rpc-worker,6636350,2347,190451,943316716,3349,0,17225,0,32911424,28802880,4108544,27656000,16252864,16220096
2026-05-13T15:46:42+01:00,rpc-worker,6636970,2347,190461,943321021,3349,0,17225,0,32911424,28804224,4107200,27657344,16252864,16220096
2026-05-13T15:46:43+01:00,rpc-worker,6637340,2347,190473,943325555,3349,0,17225,0,32911424,28805504,4105920,27658624,16252864,16220096
2026-05-13T15:46:44+01:00,rpc-worker,6638076,2347,190486,943329729,3349,0,17225,0,32911424,28804032,4107392,27657152,16252864,16220096
2026-05-13T15:46:45+01:00,rpc-worker,6638308,2347,190501,943334407,3349,0,17226,0,32911424,28805440,4105984,27658560,16252864,16220096
2026-05-13T15:46:46+01:00,rpc-worker,6638758,2347,190515,943338877,3349,0,17226,0,32911424,28804160,4107264,27657280,16252864,16220096
2026-05-13T15:46:47+01:00,rpc-worker,6639548,2347,190543,943342992,3349,0,17226,0,32911424,28802880,4108544,27656000,16252864,16220096
2026-05-13T15:46:48+01:00,rpc-worker,6640064,2347,190561,943347342,3350,0,17226,0,32911424,28803264,4108160,27656384,16252864,16220096
2026-05-13T15:46:49+01:00,rpc-worker,6641170,2347,190590,943351209,3350,0,17227,0,32911424,28800768,4110656,27653888,16252864,16220096
2026-05-13T15:46:50+01:00,rpc-worker,6642018,2347,190617,943355262,3350,0,17228,0,32911424,28798912,4112512,27652032,16252864,16220096
2026-05-13T15:46:51+01:00,rpc-worker,6642445,2347,190634,943359707,3350,0,17228,0,32911424,28799872,4111552,27652992,16252864,16220096
2026-05-13T15:46:52+01:00,rpc-worker,6643036,2347,190645,943363960,3350,0,17229,0,32911424,28796672,4114752,27649792,16252864,16220096
2026-05-13T15:46:53+01:00,rpc-worker,6644401,2347,190686,943367371,3350,0,17229,0,32911424,28797824,4113600,27650944,16252864,16220096
2026-05-13T15:46:54+01:00,rpc-worker,6645183,2347,190697,943371471,3350,0,17230,0,32911424,28798848,4112576,27651904,16252864,16220096
2026-05-13T15:46:55+01:00,rpc-worker,6645737,2347,190709,943375840,3350,0,17230,0,32911424,28797888,4113536,27650944,16252864,16220096
2026-05-13T15:46:56+01:00,rpc-worker,6646062,2347,190719,943380454,3350,0,17230,0,32911424,28797376,4114048,27650432,16252864,16220096
2026-05-13T15:46:57+01:00,rpc-worker,6646678,2347,190749,943384696,3350,0,17230,0,32911424,28799680,4111744,27652736,16252864,16220096
2026-05-13T15:46:58+01:00,rpc-worker,6647566,2347,190766,943388816,3350,0,17230,0,32911424,28805312,4106112,27658368,16252864,16220096
2026-05-13T15:46:59+01:00,rpc-worker,6648256,2347,190779,943393061,3350,0,17230,0,32911424,28799040,4112384,27652032,16252864,16220096
2026-05-13T15:47:00+01:00,rpc-worker,6649249,2347,190811,943396896,3350,0,17232,0,32911424,28797760,4113664,27650752,16252864,16220096
2026-05-13T15:47:01+01:00,rpc-worker,6649667,2347,190823,943401361,3350,0,17233,0,32911424,28799936,4111488,27652928,16252864,16220096
2026-05-13T15:47:02+01:00,rpc-worker,6650359,2347,190829,943405549,3350,0,17234,0,32911424,28797120,4114304,27650112,16252864,16220096
2026-05-13T15:47:03+01:00,rpc-worker,6650912,2347,190838,943409957,3350,0,17235,0,32911424,28798400,4113024,27651392,16252864,16220096
2026-05-13T15:47:04+01:00,rpc-worker,6651330,2347,190847,943414428,3350,0,17236,0,32911424,28798080,4113344,27651072,16252864,16220096
2026-05-13T15:47:05+01:00,rpc-worker,6652069,2347,190857,943418602,3350,0,17236,0,32911424,28799424,4112000,27652416,16252864,16220096
2026-05-13T15:47:07+01:00,rpc-worker,6653124,2347,190915,943422404,3350,0,17238,0,32911424,28800960,4110464,27653952,16252864,16220096
2026-05-13T15:47:08+01:00,rpc-worker,6653922,2347,190958,943426415,3350,0,17238,0,32911424,28798528,4112896,27651520,16252864,16220096
2026-05-13T15:47:09+01:00,rpc-worker,6654477,2347,190967,943430786,3350,0,17239,0,32911424,28800704,4110720,27653696,16252864,16220096
2026-05-13T15:47:10+01:00,rpc-worker,6654940,2347,190980,943435247,3350,0,17239,0,32911424,28800448,4110976,27653440,16252864,16220096
2026-05-13T15:47:11+01:00,rpc-worker,6655573,2347,190996,943439551,3350,0,17240,0,32911424,28801280,4110144,27654272,16252864,16220096
2026-05-13T15:47:12+01:00,rpc-worker,6656036,2347,191008,943444001,3350,0,17240,0,32911424,28801920,4109504,27654912,16252864,16220096
2026-05-13T15:47:13+01:00,rpc-worker,6656435,2347,191021,943448486,3350,0,17240,0,32911424,28801664,4109760,27654656,16252864,16220096
2026-05-13T15:47:14+01:00,rpc-worker,6656736,2347,191034,943453067,3350,0,17241,0,32911424,28800320,4111104,27653312,16252864,16220096
2026-05-13T15:47:15+01:00,rpc-worker,6657458,2347,191066,943457178,3350,0,17241,0,32911424,28800896,4110528,27653888,16252864,16220096
2026-05-13T15:47:16+01:00,rpc-worker,6658025,2347,191076,943461550,3350,0,17243,0,32911424,28796736,4114688,27649728,16252864,16220096
2026-05-13T15:47:17+01:00,rpc-worker,6658494,2347,191086,943465998,3350,0,17244,0,32911424,28800064,4111360,27653056,16252864,16220096
2026-05-13T15:47:18+01:00,rpc-worker,6659217,2347,191103,943470232,3350,0,17244,0,32911424,28797184,4114240,27650112,16252864,16220096
2026-05-13T15:47:19+01:00,rpc-worker,6659774,2347,191115,943474592,3350,0,17245,0,32911424,28798592,4112832,27651520,16252864,16220096
2026-05-13T15:47:20+01:00,rpc-worker,6660420,2347,191131,943478882,3350,0,17246,0,32911424,28800256,4111168,27653184,16252864,16220096
2026-05-13T15:47:21+01:00,rpc-worker,6661107,2347,191162,943483046,3350,0,17246,0,32911424,28798272,4113152,27651200,16252864,16220096
2026-05-13T15:47:22+01:00,rpc-worker,6661659,2347,191175,943487425,3350,0,17247,0,32911424,28797504,4113920,27650368,16252864,16220096
2026-05-13T15:47:23+01:00,rpc-worker,6662422,2347,191197,943491549,3350,0,17248,0,32911424,28801984,4109440,27654848,16252864,16220096
2026-05-13T15:47:24+01:00,rpc-worker,6662977,2347,191208,943495872,3350,0,17251,0,32911424,28800000,4111424,27652864,16252864,16220096
2026-05-13T15:47:25+01:00,rpc-worker,6663372,2347,191219,943500345,3350,0,17251,0,32911424,28798784,4112640,27651648,16252864,16220096
2026-05-13T15:47:26+01:00,rpc-worker,6664137,2347,191239,943504446,3350,0,17252,0,32911424,28798272,4113152,27651136,16252864,16220096
2026-05-13T15:47:27+01:00,rpc-worker,6665244,2347,191281,943508220,3350,0,17252,0,32911424,28799040,4112384,27651904,16252864,16220096
2026-05-13T15:47:28+01:00,rpc-worker,6666292,2347,191318,943511991,3350,0,17252,0,32911424,28802816,4108608,27655680,16252864,16220096
2026-05-13T15:47:29+01:00,rpc-worker,6667309,2347,191373,943515764,3350,0,17253,0,32911424,28799744,4111680,27652608,16252864,16220096
2026-05-13T15:47:30+01:00,rpc-worker,6668190,2347,191389,943519774,3350,0,17254,0,32911424,28803648,4107776,27656512,16252864,16220096
2026-05-13T15:47:31+01:00,rpc-worker,6668857,2347,191413,943523950,3350,0,17256,0,32911424,28798528,4112896,27651392,16252864,16220096
2026-05-13T15:47:32+01:00,rpc-worker,6669387,2347,191438,943528303,3350,0,17256,0,32911424,28792512,4118912,27645312,16252864,16220096
2026-05-13T15:47:33+01:00,rpc-worker,6670082,2347,191465,943532513,3350,0,17263,0,32911424,28794624,4116800,27647424,16252864,16220096
2026-05-13T15:47:34+01:00,rpc-worker,6670864,2347,191486,943536634,3350,0,17263,0,32911424,28794560,4116864,27647360,16252864,16220096
2026-05-13T15:47:35+01:00,rpc-worker,6671282,2347,191500,943541074,3350,0,17265,0,32911424,28800576,4110848,27653376,16252864,16220096
2026-05-13T15:47:36+01:00,rpc-worker,6671937,2347,191519,943545360,3350,0,17266,0,32911424,28797952,4113472,27650752,16252864,16220096
2026-05-13T15:47:37+01:00,rpc-worker,6673070,2347,191541,943549238,3350,0,17266,0,32911424,28801408,4110016,27654144,16252864,16220096
2026-05-13T15:47:38+01:00,rpc-worker,6673577,2347,191551,943553651,3350,0,17266,0,32911424,28799936,4111488,27652608,16252864,16220096
2026-05-13T15:47:39+01:00,rpc-worker,6674769,2347,191572,943557469,3350,0,17266,0,32911424,28799872,4111552,27652544,16252864,16220096
2026-05-13T15:47:40+01:00,rpc-worker,6675381,2347,191600,943561622,3350,0,17269,0,32911424,28803840,4107584,27656512,16252864,16220096
2026-05-13T15:47:41+01:00,rpc-worker,6676052,2347,191648,943565797,3350,0,17270,0,32911424,28802176,4109248,27654848,16252864,16220096
2026-05-13T15:47:42+01:00,rpc-worker,6676738,2347,191655,943570069,3350,0,17272,0,32911424,28796864,4114560,27649536,16252864,16220096
2026-05-13T15:47:43+01:00,rpc-worker,6677174,2347,191676,943574530,3350,0,17273,0,32911424,28798656,4112768,27651328,16252864,16220096
2026-05-13T15:47:44+01:00,rpc-worker,6677771,2347,191690,943578838,3350,0,17274,0,32911424,28803776,4107648,27656384,16252864,16220096
2026-05-13T15:47:45+01:00,rpc-worker,6678884,2347,191712,943582672,3350,0,17274,0,32911424,28798912,4112512,27651520,16252864,16220096
2026-05-13T15:47:46+01:00,rpc-worker,6680228,2347,191760,943586149,3350,0,17276,0,32911424,28796864,4114560,27649472,16252864,16220096
2026-05-13T15:47:47+01:00,rpc-worker,6680874,2347,191794,943590293,3350,0,17277,0,32911424,28796928,4114496,27649536,16252864,16220096
2026-05-13T15:47:49+01:00,rpc-worker,6681950,2347,191822,943594052,3350,0,17278,0,32911424,28796928,4114496,27649536,16252864,16220096
2026-05-13T15:47:50+01:00,rpc-worker,6682860,2347,191849,943597765,3350,0,17278,0,32911424,28797824,4113600,27650432,16252864,16220096
2026-05-13T15:47:51+01:00,rpc-worker,6683594,2347,191860,943601905,3350,0,17278,0,32911424,28797440,4113984,27650048,16252864,16220096
2026-05-13T15:47:52+01:00,rpc-worker,6684428,2347,191893,943606002,3350,0,17278,0,32911424,28800320,4111104,27652928,16252864,16220096
2026-05-13T15:47:53+01:00,rpc-worker,6684845,2347,191903,943610445,3350,0,17279,0,32911424,28801152,4110272,27653760,16252864,16220096
2026-05-13T15:47:54+01:00,rpc-worker,6685333,2347,191934,943614586,3350,0,17279,0,32911424,28796608,4114816,27649216,16252864,16220096
2026-05-13T15:47:55+01:00,rpc-worker,6686233,2347,191965,943618554,3350,0,17281,0,32911424,28803392,4108032,27656000,16252864,16220096
2026-05-13T15:47:56+01:00,rpc-worker,6686985,2347,191973,943622713,3350,0,17282,0,32911424,28796224,4115200,27648832,16252864,16220096
2026-05-13T15:47:57+01:00,rpc-worker,6687447,2347,191981,943627160,3350,0,17282,0,32911424,28799168,4112256,27651776,16252864,16220096
2026-05-13T15:47:58+01:00,rpc-worker,6688104,2347,191998,943631356,3350,0,17282,0,32911424,28799424,4112000,27652032,16252864,16220096
2026-05-13T15:47:59+01:00,rpc-worker,6688568,2347,192008,943635797,3350,0,17283,0,32911424,28799872,4111552,27652480,16252864,16220096
2026-05-13T15:48:00+01:00,rpc-worker,6689094,2347,192019,943640116,3350,0,17283,0,32911424,28798400,4113024,27651008,16252864,16220096
2026-05-13T15:48:01+01:00,rpc-worker,6689535,2347,192028,943644474,3350,0,17284,0,32911424,28799104,4112320,27651712,16252864,16220096
2026-05-13T15:48:02+01:00,rpc-worker,6689904,2347,192040,943649093,3350,0,17285,0,32911424,28799808,4111616,27652416,16252864,16220096
2026-05-13T15:48:03+01:00,rpc-worker,6690184,2347,192052,943653704,3350,0,17285,0,32911424,28801280,4110144,27653888,16252864,16220096
2026-05-13T15:48:04+01:00,rpc-worker,6690770,2347,192065,943658080,3350,0,17285,0,32911424,28800960,4110464,27653568,16252864,16220096
2026-05-13T15:48:05+01:00,rpc-worker,6691476,2347,192085,943662243,3350,0,17286,0,32911424,28801792,4109632,27654400,16252864,16220096
2026-05-13T15:48:06+01:00,rpc-worker,6691803,2347,192101,943666814,3350,0,17286,0,32911424,28800448,4110976,27653056,16252864,16220096
