timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:03+01:00,rpc-worker,5309329,17,523448,1956657779,32311,0,113247,0,32911424,30224000,2687424,30087488,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,5309333,17,523457,1956662678,32311,0,113247,0,32911424,30224768,2686656,30088256,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,5309333,17,523470,1956667578,32311,0,113247,0,32911424,30224576,2686848,30088064,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,5309338,17,523479,1956672477,32311,0,113247,0,32911424,30222080,2689344,30085568,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,5309339,17,523489,1956677379,32311,0,113247,0,32911424,30225920,2685504,30089408,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,5309342,17,523500,1956682279,32311,0,113247,0,32911424,30223040,2688384,30086528,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,5309371,17,523513,1956687152,32311,0,113247,0,32911424,30222720,2688704,30086208,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,5309372,17,523522,1956692059,32311,0,113247,0,32911424,30223872,2687552,30087360,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,5309375,17,523531,1956696958,32311,0,113247,0,32911424,30223872,2687552,30087360,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,5309377,17,523544,1956701857,32311,0,113247,0,32911424,30223936,2687488,30087424,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,5309379,17,523555,1956706757,32311,0,113248,0,32911424,30221760,2689664,30085248,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,5309384,17,523561,1956711657,32311,0,113248,0,32911424,30222720,2688704,30086208,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,5309387,17,523573,1956716557,32311,0,113248,0,32911424,30225216,2686208,30088704,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,5309392,17,523582,1956721455,32311,0,113248,0,32911424,30223488,2687936,30086976,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,5309393,17,523593,1956726354,32311,0,113248,0,32911424,30224256,2687168,30087744,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,5309396,17,523605,1956731253,32311,0,113249,0,32911424,30224064,2687360,30087552,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,5309401,17,523613,1956736152,32311,0,113249,0,32911424,30224256,2687168,30087744,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,5309406,17,523621,1956741049,32311,0,113249,0,32911424,30223680,2687744,30087168,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,5309409,17,523632,1956745949,32311,0,113249,0,32911424,30222912,2688512,30086400,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,5309411,17,523637,1956750855,32311,0,113249,0,32911424,30222528,2688896,30086016,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,5309461,17,523649,1956755728,32311,0,113249,0,32911424,30224640,2686784,30088000,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,5309466,17,523657,1956760631,32311,0,113249,0,32911424,30223872,2687552,30087232,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,5309470,17,523664,1956765531,32311,0,113249,0,32911424,30223104,2688320,30086464,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,5309471,17,523677,1956770432,32311,0,113249,0,32911424,30222528,2688896,30085888,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,5309475,17,523684,1956775333,32311,0,113249,0,32911424,30224512,2686912,30087872,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,5309478,17,523695,1956780239,32311,0,113249,0,32911424,30223232,2688192,30086592,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,5309480,17,523703,1956785148,32311,0,113249,0,32911424,30225024,2686400,30088384,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,5309482,17,523714,1956790065,32311,0,113249,0,32911424,30224640,2686784,30088000,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,5309484,17,523726,1956794972,32311,0,113249,0,32911424,30225024,2686400,30088384,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,5309485,17,523736,1956799879,32311,0,113249,0,32911424,30223296,2688128,30086656,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,5309489,17,523747,1956804790,32311,0,113250,0,32911424,30219648,2691776,30083008,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,5309491,17,523757,1956809691,32311,0,113250,0,32911424,30217920,2693504,30081280,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,5309492,17,523764,1956814594,32311,0,113250,0,32911424,30218752,2692672,30082112,16252864,16252864
