timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:28+01:00,server,1298999038,111319,2830392,322848830,150228,0,137516,0,32911424,29265216,3646208,24266304,16252864,16240576
2026-05-13T15:13:29+01:00,server,1299001479,111319,2830405,322851317,150228,0,137516,0,32911424,29261504,3649920,24262464,16252864,16240576
2026-05-13T15:13:30+01:00,server,1299003881,111319,2830419,322853807,150228,0,137516,0,32911424,29258560,3652864,24259520,16252864,16240576
2026-05-13T15:13:31+01:00,server,1299006278,111319,2830433,322856300,150228,0,137516,0,32911424,29261184,3650240,24262144,16252864,16240576
2026-05-13T15:13:32+01:00,server,1299008683,111319,2830453,322858800,150228,0,137516,0,32911424,29260352,3651072,24261312,16252864,16240576
2026-05-13T15:13:33+01:00,server,1299011071,111319,2830473,322861315,150228,0,137516,0,32911424,29260992,3650432,24261952,16252864,16240576
2026-05-13T15:13:34+01:00,server,1299013479,111319,2830498,322863826,150228,0,137516,0,32911424,29260480,3650944,24261440,16252864,16240576
2026-05-13T15:13:35+01:00,server,1299015855,111319,2830523,322866336,150228,0,137516,0,32911424,29262208,3649216,24263168,16252864,16240576
2026-05-13T15:13:36+01:00,server,1299018264,111319,2830540,322868849,150228,0,137516,0,32911424,29259584,3651840,24260544,16252864,16240576
2026-05-13T15:13:37+01:00,server,1299020630,111319,2830564,322871367,150228,0,137516,0,32911424,29259776,3651648,24260736,16252864,16240576
2026-05-13T15:13:38+01:00,server,1299023032,111319,2830577,322873885,150228,0,137516,0,32911424,29262976,3648448,24263872,16252864,16240576
2026-05-13T15:13:39+01:00,server,1299025371,111319,2830592,322876468,150228,0,137516,0,32911424,29264704,3646720,24265600,16252864,16240576
2026-05-13T15:13:40+01:00,server,1299027721,111319,2830611,322878994,150228,0,137516,0,32911424,29269696,3641728,24270592,16252864,16240576
2026-05-13T15:13:41+01:00,server,1299030077,111319,2830632,322881520,150228,0,137516,0,32911424,29268736,3642688,24269568,16252864,16240576
2026-05-13T15:13:43+01:00,server,1299032536,111319,2830643,322884062,150228,0,137516,0,32911424,29267968,3643456,24268800,16252864,16240576
2026-05-13T15:13:44+01:00,server,1299034855,111319,2830661,322886605,150228,0,137516,0,32911424,29273280,3638144,24274112,16252864,16240576
2026-05-13T15:13:45+01:00,server,1299037246,111319,2830685,322889150,150228,0,137516,0,32911424,29268544,3642880,24269376,16252864,16240576
2026-05-13T15:13:46+01:00,server,1299039683,111319,2830692,322891698,150228,0,137516,0,32911424,29267136,3644288,24267968,16252864,16240576
2026-05-13T15:13:47+01:00,server,1299041964,111319,2830706,322894319,150228,0,137516,0,32911424,29262272,3649152,24263104,16252864,16240576
2026-05-13T15:13:48+01:00,server,1299044289,111319,2830727,322896874,150228,0,137516,0,32911424,29264640,3646784,24265344,16252864,16240576
2026-05-13T15:13:49+01:00,server,1299046686,111319,2830745,322899428,150228,0,137516,0,32911424,29266048,3645376,24266752,16252864,16240576
2026-05-13T15:13:50+01:00,server,1299049016,111319,2830763,322901988,150228,0,137516,0,32911424,29265344,3646080,24266048,16252864,16240576
2026-05-13T15:13:51+01:00,server,1299051383,111319,2830780,322904548,150228,0,137518,0,32911424,29263296,3648128,24264000,16252864,16240576
2026-05-13T15:13:52+01:00,server,1299053739,111319,2830794,322907111,150228,0,137518,0,32911424,29265152,3646272,24265792,16252864,16240576
2026-05-13T15:13:53+01:00,server,1299056039,111319,2830813,322909675,150229,0,137518,0,32911424,29266560,3644864,24267200,16252864,16240576
2026-05-13T15:13:54+01:00,server,1299058327,111319,2830830,322912241,150229,0,137518,0,32911424,29264896,3646528,24265536,16252864,16240576
2026-05-13T15:13:55+01:00,server,1299060667,111319,2830859,322914809,150229,0,137518,0,32911424,29266240,3645184,24266880,16252864,16240576
2026-05-13T15:13:56+01:00,server,1299062998,111319,2830880,322917356,150229,0,137521,0,32911424,29270656,3640768,24271232,16252864,16240576
2026-05-13T15:13:57+01:00,server,1299065374,111319,2830905,322919931,150229,0,137521,0,32911424,29267456,3643968,24268032,16252864,16240576
2026-05-13T15:13:58+01:00,server,1299067689,111319,2830920,322922505,150229,0,137522,0,32911424,29267776,3643648,24268352,16252864,16240576
2026-05-13T15:13:59+01:00,server,1299070031,111319,2830927,322925094,150229,0,137522,0,32911424,29265920,3645504,24266496,16252864,16240576
2026-05-13T15:14:00+01:00,server,1299072323,111319,2830941,322927678,150229,0,137522,0,32911424,29267776,3643648,24268352,16252864,16240576
2026-05-13T15:14:01+01:00,server,1299074569,111319,2830961,322930303,150229,0,137522,0,32911424,29258944,3652480,24259520,16252864,16240576
2026-05-13T15:14:02+01:00,server,1299076979,111319,2830978,322932804,150229,0,137522,0,32911424,29255808,3655616,24256384,16252864,16240576
2026-05-13T15:14:03+01:00,server,1299079340,111319,2831005,322935308,150229,0,137523,0,32911424,29256320,3655104,24256832,16252864,16240576
2026-05-13T15:14:04+01:00,server,1299081744,111319,2831023,322937816,150229,0,137523,0,32911424,29257088,3654336,24257600,16252864,16240576
2026-05-13T15:14:05+01:00,server,1299084129,111319,2831043,322940325,150229,0,137524,0,32911424,29260352,3651072,24260864,16252864,16240576
2026-05-13T15:14:06+01:00,server,1299086565,111319,2831062,322942839,150229,0,137524,0,32911424,29260352,3651072,24260864,16252864,16240576
2026-05-13T15:14:07+01:00,server,1299088972,111319,2831086,322945352,150229,0,137524,0,32911424,29260800,3650624,24261312,16252864,16240576
2026-05-13T15:14:08+01:00,server,1299091269,111319,2831110,322947871,150229,0,137525,0,32911424,29257984,3653440,24258496,16252864,16240576
2026-05-13T15:14:09+01:00,server,1299093673,111319,2831124,322950392,150229,0,137527,0,32911424,29256704,3654720,24257216,16252864,16240576
2026-05-13T15:14:10+01:00,server,1299096027,111319,2831143,322952920,150229,0,137527,0,32911424,29252864,3658560,24253376,16252864,16240576
2026-05-13T15:14:11+01:00,server,1299098401,111319,2831163,322955435,150229,0,137527,0,32911424,29253056,3658368,24253568,16252864,16240576
2026-05-13T15:14:12+01:00,server,1299100734,111319,2831181,322957970,150229,0,137527,0,32911424,29252480,3658944,24252992,16252864,16240576
2026-05-13T15:14:13+01:00,server,1299103204,111319,2831197,322960502,150229,0,137529,0,32911424,29251328,3660096,24251840,16252864,16240576
2026-05-13T15:14:14+01:00,server,1299105610,111319,2831213,322963038,150229,0,137530,0,32911424,29248192,3663232,24248704,16252864,16240576
2026-05-13T15:14:15+01:00,server,1299107962,111319,2831231,322965575,150229,0,137530,0,32911424,29251136,3660288,24251648,16252864,16240576
2026-05-13T15:14:16+01:00,server,1299110352,111319,2831246,322968121,150229,0,137530,0,32911424,29249536,3661888,24250048,16252864,16240576
2026-05-13T15:14:17+01:00,server,1299112594,111319,2831266,322970663,150229,0,137530,0,32911424,29249856,3661568,24250368,16252864,16240576
2026-05-13T15:14:18+01:00,server,1299114895,111319,2831284,322973203,150229,0,137531,0,32911424,29251456,3659968,24251904,16252864,16240576
2026-05-13T15:14:20+01:00,server,1299117272,111319,2831304,322975749,150229,0,137531,0,32911424,29251968,3659456,24252416,16252864,16240576
2026-05-13T15:14:21+01:00,server,1299119621,111319,2831321,322978295,150229,0,137531,0,32911424,29253888,3657536,24254336,16252864,16240576
2026-05-13T15:14:22+01:00,server,1299121904,111319,2831336,322980844,150229,0,137531,0,32911424,29248640,3662784,24249088,16252864,16240576
2026-05-13T15:14:23+01:00,server,1299124265,111319,2831350,322983403,150229,0,137531,0,32911424,29252544,3658880,24252928,16252864,16240576
2026-05-13T15:14:24+01:00,server,1299126655,111319,2831359,322985904,150229,0,137532,0,32911424,29253504,3657920,24253888,16252864,16240576
2026-05-13T15:14:25+01:00,server,1299129072,111319,2831368,322988397,150229,0,137532,0,32911424,29254720,3656704,24255104,16252864,16240576
2026-05-13T15:14:26+01:00,server,1299131497,111319,2831396,322990877,150229,0,137532,0,32911424,29257792,3653632,24258112,16252864,16240576
2026-05-13T15:14:27+01:00,server,1299133888,111319,2831417,322993380,150229,0,137534,0,32911424,29256192,3655232,24256512,16252864,16240576
2026-05-13T15:14:28+01:00,server,1299136310,111319,2831443,322995887,150229,0,137534,0,32911424,29259136,3652288,24259456,16252864,16240576
2026-05-13T15:14:29+01:00,server,1299138656,111319,2831464,322998397,150229,0,137535,0,32911424,29261184,3650240,24261504,16252864,16240576
2026-05-13T15:14:30+01:00,server,1299141086,111319,2831480,323000913,150229,0,137535,0,32911424,29260544,3650880,24260864,16252864,16240576
2026-05-13T15:14:31+01:00,server,1299143523,111319,2831501,323003433,150229,0,137535,0,32911424,29257088,3654336,24257408,16252864,16240576
2026-05-13T15:14:32+01:00,server,1299145937,111319,2831522,323005974,150229,0,137536,0,32911424,29255680,3655744,24256000,16252864,16240576
2026-05-13T15:14:33+01:00,server,1299148333,111319,2831536,323008502,150229,0,137536,0,32911424,29257728,3653696,24258048,16252864,16240576
2026-05-13T15:14:34+01:00,server,1299150665,111319,2831552,323011033,150229,0,137536,0,32911424,29257344,3654080,24257664,16252864,16240576
2026-05-13T15:14:35+01:00,server,1299153057,111319,2831565,323013568,150229,0,137537,0,32911424,29256960,3654464,24257280,16252864,16240576
2026-05-13T15:14:36+01:00,server,1299155420,111319,2831582,323016111,150229,0,137537,0,32911424,29256576,3654848,24256896,16252864,16240576
2026-05-13T15:14:37+01:00,server,1299157763,111319,2831595,323018659,150229,0,137537,0,32911424,29256512,3654912,24256832,16252864,16240576
2026-05-13T15:14:38+01:00,server,1299160179,111319,2831626,323021205,150229,0,137537,0,32911424,29256896,3654528,24257216,16252864,16240576
2026-05-13T15:14:39+01:00,server,1299162533,111319,2831649,323023749,150229,0,137537,0,32911424,29256320,3655104,24256640,16252864,16240576
2026-05-13T15:14:40+01:00,server,1299164864,111319,2831672,323026297,150229,0,137537,0,32911424,29259392,3652032,24259712,16252864,16240576
2026-05-13T15:14:41+01:00,server,1299167324,111319,2831693,323028822,150229,0,137537,0,32911424,29260224,3651200,24260544,16252864,16240576
2026-05-13T15:14:42+01:00,server,1299169672,111319,2831709,323031371,150229,0,137537,0,32911424,29259584,3651840,24259904,16252864,16240576
2026-05-13T15:14:43+01:00,server,1299172066,111319,2831738,323033935,150229,0,137537,0,32911424,29260288,3651136,24260608,16252864,16240576
2026-05-13T15:14:44+01:00,server,1299174502,111319,2831751,323036426,150229,0,137538,0,32911424,29256192,3655232,24256512,16252864,16240576
2026-05-13T15:14:45+01:00,server,1299176918,111319,2831770,323038923,150229,0,137538,0,32911424,29259072,3652352,24259392,16252864,16240576
2026-05-13T15:14:46+01:00,server,1299179340,111319,2831784,323041419,150229,0,137539,0,32911424,29257216,3654208,24257536,16252864,16240576
2026-05-13T15:14:47+01:00,server,1299181780,111319,2831805,323043916,150229,0,137539,0,32911424,29255232,3656192,24255552,16252864,16240576
2026-05-13T15:14:48+01:00,server,1299184159,111319,2831820,323046422,150229,0,137539,0,32911424,29254464,3656960,24254720,16252864,16240576
2026-05-13T15:14:49+01:00,server,1299186572,111319,2831837,323048937,150229,0,137539,0,32911424,29254784,3656640,24255040,16252864,16240576
2026-05-13T15:14:50+01:00,server,1299188931,111319,2831858,323051447,150229,0,137539,0,32911424,29255232,3656192,24255488,16252864,16240576
2026-05-13T15:14:51+01:00,server,1299191324,111319,2831875,323053960,150229,0,137539,0,32911424,29255488,3655936,24255744,16252864,16240576
2026-05-13T15:14:52+01:00,server,1299193760,111319,2831889,323056475,150229,0,137539,0,32911424,29258240,3653184,24258496,16252864,16240576
2026-05-13T15:14:53+01:00,server,1299196129,111319,2831902,323058994,150229,0,137539,0,32911424,29259584,3651840,24259840,16252864,16240576
2026-05-13T15:14:54+01:00,server,1299198487,111319,2831917,323061517,150229,0,137540,0,32911424,29262976,3648448,24263232,16252864,16240576
2026-05-13T15:14:55+01:00,server,1299200885,111319,2831940,323064039,150229,0,137540,0,32911424,29260992,3650432,24261184,16252864,16240576
2026-05-13T15:14:56+01:00,server,1299203311,111319,2831960,323066540,150229,0,137540,0,32911424,29261824,3649600,24262016,16252864,16240576
2026-05-13T15:14:57+01:00,server,1299205684,111319,2831979,323069062,150229,0,137541,0,32911424,29261952,3649472,24262144,16252864,16240576
2026-05-13T15:14:59+01:00,server,1299208072,111320,2831995,323071588,150229,0,137541,0,32911424,29261632,3649792,24261824,16252864,16240576
2026-05-13T15:15:00+01:00,server,1299210482,111320,2832005,323074122,150229,0,137541,0,32911424,29261568,3649856,24261760,16252864,16240576
2026-05-13T15:15:01+01:00,server,1299212952,111320,2832019,323076657,150229,0,137541,0,32911424,29261248,3650176,24261440,16252864,16240576
2026-05-13T15:15:02+01:00,server,1299215342,111320,2832031,323079195,150229,0,137541,0,32911424,29259072,3652352,24259200,16252864,16240576
2026-05-13T15:15:03+01:00,server,1299217680,111320,2832042,323081730,150229,0,137541,0,32911424,29259136,3652288,24259200,16252864,16240576
